date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_OB_bull_881,aVWAP_OB_bull_836,aVWAP_OB_bull_833,aVWAP_OB_bull_802,aVWAP_OB_bull_764,aVWAP_OB_bull_624,aVWAP_OB_bull_202,aVWAP_OB_bull_189,aVWAP_OB_bear_790,aVWAP_OB_bear_632,aVWAP_OB_bear_309,aVWAP_OB_bear_293,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199817578772803,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.249277539341917,2.372395626242545,2.372395626242545,2.372395626242545,2.372395626242545,2.372395626242545,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.4694850574712643,2.546078869047619,2.546078869047619,2.546078869047619,2.546078869047619,2.546078869047619,2.5533698830409355,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.7417376703128,2.744216581099068,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.7470009416195857,2.7488105932996447,2.750082914104714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7615176080892607,2.771270180436847,,,2.40233679953784,2.458212936732766,2.740934372594303,2.347539301433951,,"rgba(239, 83, 80, 1.0)",0.18303620475810856,2.2378090264079713,-0.91680783389133,8.401877497911034,-31.789433015284985,False,True,False,True,False,0.0,2.4832,2.79805,0.0,0.0,0.0,0.0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34177166766856437,False,False,False,False,-424.0,-85.69222522259422,False,False,False,False,11.251807099037306,False,False,False,False
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199817578772803,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.249277539341917,2.372395626242545,2.372395626242545,2.372395626242545,2.372395626242545,2.372395626242545,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.4694850574712643,2.546078869047619,2.546078869047619,2.546078869047619,2.546078869047619,2.546078869047619,2.5533698830409355,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.7417376703128,2.744216581099068,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.7470009416195857,2.7488105932996447,2.750082914104714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7615176080892607,2.771270180436847,,,2.40233679953784,2.458212936732766,2.740934372594303,2.347539301433951,,"rgba(239, 83, 80, 1.0)",0.18800570242453862,2.2378090264079713,-0.8925741306986491,7.387874727054053,-33.289213881314346,False,True,False,True,False,0.0,2.4734,2.7942750000000003,0.0,0.0,0.0,0.0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34229996104197913,False,False,False,False,-424.0,-90.93730700208887,False,False,False,False,11.077360477346804,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199817578772803,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.238703703703704,2.249277539341917,2.372395626242545,2.372395626242545,2.372395626242545,2.372395626242545,2.372395626242545,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.458212936732766,2.4694850574712643,2.546078869047619,2.546078869047619,2.546078869047619,2.546078869047619,2.546078869047619,2.5533698830409355,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.6737855691056915,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.740934372594303,2.7417376703128,2.744216581099068,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.745000948047023,2.7470009416195857,2.7488105932996447,2.750082914104714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7615176080892607,2.771270180436847,,,2.40233679953784,2.458212936732766,2.740934372594303,2.347539301433951,,"rgba(239, 83, 80, 1.0)",0.19221792249873523,2.2378090264079713,-0.8730144630976105,6.711872879816065,-34.58142998040412,False,True,False,True,False,0.0,2.4636,2.7905,0.0,0.0,0.0,0.0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.3425641077286865,False,False,False,False,-424.0,-96.10106968422703,False,False,False,False,10.905618454442202,False,False,False,False
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.19390603278276214,2.170146767306229,-0.20704238403560493,13.174490812415339,-34.58142998040412,False,True,False,True,True,0.0,2.455,2.7870250000000003,0.0,0.0,0.0,0.0,0.5441176470588236,1.4264705882352942,False,False,False,False,-0.3198541115780279,-0.3312091096533572,False,False,False,False,-422.0,-101.15376627827003,False,False,False,False,10.76754685049736,False,False,False,False
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.1950467257485378,2.170146767306229,-0.20583153678769306,17.482902767481526,-41.15215454058746,False,True,False,True,True,0.0,2.4463999999999997,2.78355,0.0,0.0,0.0,0.0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.3142055696431961,False,False,False,False,-422.0,-106.12812649101002,False,False,False,False,10.600608139636936,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.19564957642876935,2.170146767306229,-0.20519731265989005,20.355177404192318,-38.23754083958056,False,True,False,True,True,0.0,2.4378,2.780075,0.0,0.0,0.0,0.0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.30570379963811556,False,False,False,False,-422.0,-111.02536483998661,False,False,False,False,10.436257625844116,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.19717788191660146,2.170146767306229,-0.20360684938896823,22.270027161999515,-36.14337032665366,False,True,False,True,True,0.0,2.4292000000000002,2.7766,0.0,0.0,0.0,0.0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.3014529146355753,False,False,False,False,-422.0,-115.84667701301008,False,False,False,False,10.274455182032579,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.19824959243564924,2.170146767306229,-0.20250617826243786,23.546593667204313,-34.5431592891466,False,True,False,True,True,0.0,2.4206,2.773125,0.0,0.0,0.0,0.0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.2993274721343051,False,False,False,False,-422.0,-120.59324016009519,False,False,False,False,10.115161303241376,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.19887208981681728,2.170146767306229,-0.20187230567752748,24.39763800400751,-33.24649676709625,False,True,False,True,True,0.0,2.412,2.7696500000000004,0.0,0.0,0.0,0.0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.29826475088367005,False,False,False,False,-422.0,-125.26621318086892,False,False,False,False,9.95833709698957,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.19904958864247596,2.170146767306229,-0.20169228974564263,24.96500089520964,-32.144909135612,False,True,False,True,True,0.0,2.4034,2.766175,0.0,0.0,0.0,0.0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.29773339025835255,False,False,False,False,-422.0,-129.86673700752212,False,False,False,False,9.803944273780429,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.19878328096898132,2.170146767306229,-0.20196249458471233,25.34324282267773,-31.17819116587729,False,True,False,True,True,0.0,2.3948,2.762625,0.0,0.0,0.0,0.0,0.5671641791044777,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29746770994569377,False,False,False,False,-422.0,-134.39593488337448,False,False,False,False,9.651945137752826,False,False,False,False
