date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_634,aVWAP_OB_bull_531,aVWAP_OB_bull_365,aVWAP_OB_bull_329,aVWAP_OB_bear_822,aVWAP_OB_bear_455,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,0.6285546612203821,"rgba(38, 166, 154, 1.0)",0.030452971097228318,0.6285546612203821,1.0325868920710983,73.9171511637725,14.457731366634619,True,False,True,False,True,20.0,0.6200760000000001,0.5794619999999999,0.6827416666666666,0.6435,1,0.0,0.0,0.0,0.0,0,1.1549147547884655,0.8343506630183121,False,False,False,False,0.3167353958900967,0.32526191590213444,False,False,False,False,2764.0,2330.249738293137,False,False,False,False,242.5138202258158,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,0.6285546612203821,"rgba(38, 166, 154, 1.0)",0.03092465706219535,0.6285546612203821,1.0168371056266017,72.72259660931172,14.457731366634619,True,False,True,False,True,20.0,0.621756,0.580167,0.6812708333333334,0.6435,1,0.0,0.0,0.0,0.0,0,1.1561776468111977,0.8396127131130288,False,False,False,False,0.3106761355458922,0.3179690257240133,False,False,False,False,2764.0,2336.974548552158,False,False,False,False,238.75391603626827,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,0.6290731510791963,"rgba(38, 166, 154, 0.5)",0.031053910229478586,0.6290731510791963,0.5450794697260247,65.55928762283821,14.457731366634619,False,False,True,False,False,17.197917467850854,0.6231559999999999,0.580802,0.6738625,0.6435,1,0.0,0.0,0.0,0.0,0,1.0985999999999998,0.8476,False,False,False,False,0.23310557852999952,0.27553730212700644,False,False,False,False,2355.0,2337.25401291569,False,False,False,False,241.3933902062486,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,0.6314213290864,"rgba(38, 166, 154, 0.5)",0.03088843411638305,0.6314213290864,-0.17551323793149445,55.594833552722065,15.833715648587159,False,True,True,False,False,7.92022677375455,0.6241559999999999,0.581337,0.6738625,0.6435,-1,0.0,0.0,0.0,0.0,0,1.0741697416974167,0.8446494464944649,False,False,False,False,0.22974776091719157,0.25264253152209903,False,False,False,False,1155.0,2318.9244933356017,False,False,False,False,256.25550818754704,False,False,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,0.6314213290864,"rgba(239, 83, 80, 1.0)",0.03070438493202604,0.6314213290864,-0.17656530487101016,48.95186417264463,9.743944120165928,False,True,False,True,False,7.92022677375455,0.625156,0.581872,0.6540208333333334,0.5979791666666666,-1,0.0,0.0,0.0,0.0,0,1.0741697416974167,0.9221402214022142,False,False,False,False,0.10458985484361119,0.1786161931828551,False,False,False,False,1155.0,2300.8791523536543,False,False,False,False,252.28255457223622,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,0.6314213290864,"rgba(239, 83, 80, 1.0)",0.030515670940894392,0.6314213290864,-0.17765721412124827,44.52321791925968,5.680525919278587,False,True,False,True,False,7.92022677375455,0.625456,0.582017,0.6490416666666666,0.6029583333333334,-1,0.0,0.0,0.0,0.0,0,1.0741697416974167,0.9221402214022142,False,False,False,False,0.10458985484361119,0.14160302401323316,False,False,False,False,1155.0,2283.113584100109,False,False,False,False,248.37119713700775,False,False,False,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,0.6314213290864,"rgba(239, 83, 80, 1.0)",0.030308452304283938,0.6314213290864,-0.17887185501827002,41.57078708366971,2.8107918008453225,False,True,False,True,False,7.92022677375455,0.625756,0.5820989999999999,0.6490416666666666,0.6029583333333334,-1,0.0,0.0,0.0,0.0,0,1.0741697416974167,0.9221402214022142,False,False,False,False,0.10458985484361119,0.12309643942842217,False,False,False,False,1155.0,2265.623451013286,False,False,False,False,244.52048090232546,False,False,False,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,0.6314213290864,"rgba(239, 83, 80, 1.0)",0.03003789216582513,0.6314213290864,-0.18048300647966276,39.60249985994306,0.6426590097846159,False,True,False,True,False,7.92022677375455,0.6260560000000001,0.582181,0.6461250000000001,0.6058749999999999,-1,0.0,0.0,0.0,0.0,0,1.0741697416974167,0.9221402214022142,False,False,False,False,0.09608126560122171,0.10958885251482195,False,False,False,False,1155.0,2248.4044827805214,False,False,False,False,240.72946569453745,False,False,False,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,0.633607381479613,"rgba(239, 83, 80, 0.75)",0.02988705917794989,0.633607381479613,0.23731403207511986,44.44400920719896,0.6426590097846159,False,True,False,True,True,12.993766768727934,0.626616,0.5823364999999999,0.6461250000000001,0.6113916666666668,-1,0.0,0.0,0.0,0.0,0,1.0755071374906084,0.9387678437265214,False,False,False,False,0.14085089198437764,0.1252198722495998,False,False,False,False,1426.0,2235.654025683149,False,False,False,False,241.19877630392446,False,False,False,False
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.633607381479613,#000000,0.029756852008258762,0.633607381479613,0.5508855075072239,50.265015304699645,0.6426590097846159,False,True,False,False,True,15.880393160080011,0.6273639999999999,0.5825385,0.6461250000000001,0.6283958333333334,1,0.0,0.0,0.0,0.0,0,1.0564888314565257,0.9398190880561197,False,False,False,False,0.24468666626861416,0.184953269259107,False,False,False,False,1426.0,2223.101250091162,False,False,False,False,237.4592603922357,False,False,False,False
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.633607381479613,"rgba(38, 166, 154, 0.5)",0.029580952478740794,0.633607381479613,0.5541612810530022,54.14568603636677,-6.901839949483296,False,True,True,False,True,15.880393160080011,0.6280640000000001,0.5830259999999999,0.6705625000000001,0.6294375,1,0.0,0.0,0.0,0.0,0,1.0942638623326961,0.9376673040152964,False,False,False,False,0.24468666626861416,0.2148199677638606,False,False,False,False,1426.0,2210.74309117502,False,False,False,False,233.77772147142585,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.633607381479613,"rgba(38, 166, 154, 0.5)",0.029358539313640956,0.633607381479613,0.5583594723587091,56.732799857478184,-4.133740082716919,False,False,True,False,True,15.880393160080011,0.628764,0.5834015,0.6695833333333334,0.6304166666666666,1,0.0,0.0,0.0,0.0,0,1.0884393063583815,0.9159922928709053,False,False,False,False,0.24468666626861416,0.22975331701623736,False,False,False,False,1426.0,2198.5765316219185,False,False,False,False,230.15326067341925,False,False,False,False
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.633607381479613,"rgba(38, 166, 154, 0.5)",0.029088545592460536,0.633607381479613,0.563542046757944,58.4575424048858,-2.0309791232230907,False,False,True,False,True,15.880393160080011,0.629464,0.583777,0.6689375000000001,0.6310625,1,0.0,0.0,0.0,0.0,0,1.0903300521134915,0.9087048832271761,False,False,False,False,0.24468666626861416,0.23721999164242574,False,False,False,False,1426.0,2186.598600899098,False,False,False,False,226.58499306607942,False,False,False,False
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,0.6386960045856613,"rgba(38, 166, 154, 1.0)",0.02893397578893929,0.6386960045856613,0.7017354117680704,62.250671799476194,2.0443099767677992,True,False,True,False,True,18.633551313396488,0.630544,0.584267,0.6753125000000001,0.6336875000000001,1,0.0,0.0,0.0,0.0,0,1.0911392405063292,0.9150925024342744,False,False,False,False,0.27356843022491706,0.25539421093367143,False,False,False,False,1926.0,2182.5583125130656,False,False,False,False,230.82398542164407,False,False,False,False
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,0.6386960045856613,"rgba(38, 166, 154, 0.5)",0.028421797370429182,0.6386960045856613,0.02828798628953423,56.94337404426147,2.0443099767677992,False,False,True,False,False,9.893023661044754,0.631234,0.584665,0.6681208333333334,0.6336875000000001,1,0.0,0.0,0.0,0.0,0,1.0371407241508026,0.9186263531168345,False,False,False,False,0.23103037917351008,0.24321229505359077,False,False,False,False,1926.0,2178.580664257049,False,False,False,False,227.2453189809984,False,False,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,0.6473634772927341,"rgba(38, 166, 154, 1.0)",0.029327678898090764,0.6473634772927341,1.781133886823429,63.04030360232704,2.7254743508695185,True,False,True,False,True,20.0,0.633126,0.5853754999999999,0.6935916666666666,0.6455083333333334,1,0.0,0.0,0.0,0.0,0,1.0715399272475314,0.8541486228997054,False,False,False,False,0.3428276072709563,0.29301995116227353,False,False,False,False,2926.0,2190.1685609352344,False,False,False,False,239.22601170997515,False,False,False,False
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,0.6473634772927341,"rgba(38, 166, 154, 1.0)",0.03002034973477435,0.6473634772927341,1.6034630886230643,66.10951034802429,5.7937460159962555,True,False,True,False,True,20.0,0.6349360000000001,0.5860755,0.7226,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.163889366088301,0.825459543033843,False,False,False,False,0.3428277328259819,0.3179238419941277,False,False,False,False,2926.0,2201.5768003005796,False,False,False,False,235.517081295867,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,0.6531557713934515,"rgba(38, 166, 154, 1.0)",0.030599715419979828,0.6531557713934515,1.3838111899204202,68.15564817848912,8.047302185130604,True,False,True,False,True,20.0,0.636746,0.586743,0.7175583333333333,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.1434722700654494,0.8566999655528762,False,False,False,False,0.3041878808926654,0.3110558614433966,False,False,False,False,2926.0,2212.80816773778,False,False,False,False,236.51681646957448,False,False,False,False
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,0.6531557713934515,"rgba(38, 166, 154, 1.0)",0.031072114609505954,0.6531557713934515,1.3627726705666199,69.51974006546567,9.812066459892328,True,False,True,False,True,20.0,0.638076,0.5873955,0.7234583333333333,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.1410609714088873,0.8565277299345504,False,False,False,False,0.3345050315990957,0.32278044652124616,False,False,False,False,2926.0,2223.8654054472718,False,False,False,False,232.8498890824493,False,False,False,False
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,0.6557355524904203,"rgba(38, 166, 154, 1.0)",0.031442368959188366,0.6557355524904203,1.2646772118599998,70.42913465678338,11.27525886448371,True,False,True,False,True,20.0,0.6394059999999999,0.588048,0.7245333333333333,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.1265202702702704,0.851858108108108,False,False,False,False,0.32777563424361766,0.3252780403824319,False,False,False,False,2926.0,2234.751213114756,False,False,False,False,235.4413636703183,False,False,False,False
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,0.6578088196602419,"rgba(38, 166, 154, 1.0)",0.03153265134588062,0.6578088196602419,0.9891708755354272,68.8302088522497,11.27525886448371,True,False,True,False,True,20.0,0.6406060000000001,0.5886680000000001,0.71825,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.1093004115226337,0.8628806584362139,False,False,False,False,0.2947946569121544,0.3100363486472931,False,False,False,False,2326.0,2236.1659229889456,False,False,False,False,241.09343555139864,False,False,False,False
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,0.6578088196602419,"rgba(38, 166, 154, 1.0)",0.03184326095845766,0.6578088196602419,1.321823804247617,69.45171240500956,11.498950171899928,True,False,True,False,True,20.0,0.6420239999999999,0.5893425,0.7307333333333333,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.121927554980595,0.8547865459249675,False,False,False,False,0.3428277429119563,0.3264320457796247,False,False,False,False,2326.0,2237.558699376714,False,False,False,False,237.35555282967152,False,False,False,False
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,0.6578088196602419,"rgba(38, 166, 154, 1.0)",0.03205113465124748,0.6578088196602419,1.3132508660850126,69.86604810684946,12.599831917652232,True,False,True,False,True,20.0,0.643442,0.589994,0.7307333333333333,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.121927554980595,0.8547865459249675,False,False,False,False,0.3428277429119563,0.3346298943457905,False,False,False,False,2326.0,2238.9298823321133,False,False,False,False,233.6756217780487,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,0.6578088196602419,"rgba(38, 166, 154, 1.0)",0.032158264766506864,0.6578088196602419,1.3088759808830381,70.14227190807607,13.578471454428005,True,False,True,False,True,20.0,0.64486,0.5905485,0.7307333333333333,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.133660130718954,0.853267973856209,False,False,False,False,0.3428277429119563,0.3387288186288734,False,False,False,False,2326.0,2240.2798066370415,False,False,False,False,230.0527439210247,False,False,False,False
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,0.6578088196602419,"rgba(38, 166, 154, 0.75)",0.03198818267158349,0.6578088196602419,0.5030351522299111,62.468583599247744,19.087654794881246,True,False,True,False,False,13.337338002090895,0.645758,0.5909730000000001,0.7231208333333333,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.0872903933552733,0.8492399310452906,False,False,False,False,0.2774221433868218,0.3080754810078476,False,False,False,False,2326.0,2241.6088018829787,False,False,False,False,226.4860347129468,False,False,False,False
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,0.6577845915896019,"rgba(38, 166, 154, 0.5)",0.031815509391455624,0.6577845915896019,0.5065268077941293,57.352791393362196,14.254052236629605,False,False,True,False,False,13.337338002090895,0.646656,0.5913975,0.7064875,0.6716000000000001,1,0.0,0.0,0.0,0.0,0,1.0769827720006206,0.891044544466863,False,False,False,False,0.19998563442748568,0.25403055771766664,False,False,False,False,2326.0,2242.9171925514597,False,False,False,False,224.5250109189476,False,False,False,False
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,0.6578135821545475,#000000,0.0312801339828004,0.6578135821545475,0.29368217701700716,52.36025601913295,9.665321340578274,False,True,False,False,False,11.018672328521138,0.6474160000000001,0.5917875,0.7064875,0.6716000000000001,-1,0.0,0.0,0.0,0.0,0,1.0745086088678957,0.8852658845040375,False,False,False,False,0.21044158595379206,0.23223607183572936,False,False,False,False,1426.0,2230.2518097212046,False,False,False,False,234.99749136981663,False,False,False,False
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,0.654337736293531,"rgba(239, 83, 80, 1.0)",0.03054448311313535,0.654337736293531,-0.04379633102894694,46.391532386867524,4.259702324715455,False,True,False,True,False,6.585063726416561,0.6478959999999999,0.5921075,0.6854333333333334,0.6282666666666666,-1,0.0,0.0,0.0,0.0,0,1.0297429974010972,0.897054576956396,False,False,False,False,0.13458402692749416,0.18341004938161176,False,False,False,False,-6600.0,2093.3486808883176,False,False,False,False,355.78822793772645,False,False,False,False
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,0.654337736293531,"rgba(239, 83, 80, 1.0)",0.029754790181392644,0.654337736293531,-0.04495868683246565,42.41238329869058,0.724128302339949,False,True,False,True,False,6.585063726416561,0.648736,0.5924275,0.6801250000000001,0.625875,-1,0.0,0.0,0.0,0.0,0,1.0503898354028298,0.9288189431129077,False,False,False,False,0.11675664309679301,0.1500833462392024,False,False,False,False,-6600.0,1958.5680811846228,False,False,False,False,350.27213138055237,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,0.654337736293531,"rgba(239, 83, 80, 1.0)",0.02890662644191143,0.654337736293531,-0.04627784207953734,39.75961723990595,-1.7119429085992692,False,True,False,True,False,6.585063726416561,0.649576,0.5927475,0.6776666666666668,0.6283333333333333,-1,0.0,0.0,0.0,0.0,0,1.0503898354028298,0.9288189431129077,False,False,False,False,0.11675664309679301,0.1334199946679977,False,False,False,False,-6600.0,1825.8771031817605,False,False,False,False,344.8415557002337,False,False,False,False
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,0.654337736293531,"rgba(239, 83, 80, 1.0)",0.028764884247389665,0.654337736293531,-0.046505881338714285,37.99110653404953,-3.506055435308774,False,True,False,True,False,6.585063726416561,0.650356,0.5930675,0.6776666666666668,0.6283333333333333,-1,0.0,0.0,0.0,0.0,0,1.0503898354028298,0.9288189431129077,False,False,False,False,0.11675664309679301,0.12508831888239536,False,False,False,False,-6600.0,1695.2433496440588,False,False,False,False,339.4951749917029,False,False,False,False
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,0.6543376860421057,"rgba(239, 83, 80, 1.0)",0.028656409562416732,0.6543376860421057,0.16269707297905808,39.29693594462809,-3.506055435308774,False,True,False,True,False,8.185197230424883,0.6512359999999999,0.5934174999999999,0.6776666666666668,0.6324583333333333,-1,0.0,0.0,0.0,0.0,0,1.049957056971085,0.9208416833667333,False,False,False,False,0.13064118107200254,0.12786474997719893,False,False,False,False,-6500.0,1568.1853132154686,False,False,False,False,335.78207150345946,False,False,False,False
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,0.6542843302292871,"rgba(239, 83, 80, 1.0)",0.02847409962666966,0.6542843302292871,-0.15046411600225862,37.91816262717395,-4.142700724486666,False,True,False,True,False,5.31017601992626,0.6519360000000001,0.5937225,0.6765708333333333,0.6320291666666666,-1,0.0,0.0,0.0,0.0,0,1.0444915254237286,0.9218926553672314,False,False,False,False,0.12276746566018433,0.12531610781869162,False,False,False,False,-6700.0,1439.9963936307327,False,False,False,False,333.67692310805694,False,False,False,False
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,0.6542843302292871,"rgba(239, 83, 80, 0.75)",0.028476256080466757,0.6542843302292871,0.5343283094419857,43.090765038711524,-4.142700724486666,False,True,False,True,True,10.257289854725961,0.653026,0.594125,0.6765708333333333,0.6454375,-1,0.0,0.0,0.0,0.0,0,1.043848797250859,0.9116151202749139,False,False,False,False,0.19382748117094772,0.15957179449481967,False,False,False,False,-6700.0,1313.7948991558376,False,False,False,False,328.5036374784747,False,False,False,False
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,0.6542843302292871,"rgba(239, 83, 80, 0.75)",0.02846314183717607,0.6542843302292871,0.552141076365171,46.66434447177407,-11.288203802218831,False,True,False,True,True,10.377316272153788,0.6541260000000001,0.59453,0.6765708333333333,0.6455833333333334,-1,0.0,0.0,0.0,0.0,0,1.0438186813186812,0.9109890109890108,False,False,False,False,0.19501060046371663,0.17729119747926814,False,False,False,False,-6700.0,1189.5500169983827,False,False,False,False,323.4105578276456,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,0.6547144620608332,#000000,0.028422399490415157,0.6547144620608332,0.4216933881042892,48.0333071784255,-9.757171216378744,False,True,False,False,True,9.324487994544956,0.655182,0.5949185,0.6765708333333333,0.6367666666666666,-1,0.0,0.0,0.0,0.0,0,1.0269119868186187,0.9269531786351775,False,False,False,False,0.1660534481371522,0.17167232280821015,False,False,False,False,-7600.0,1053.277923711586,False,False,False,False,332.34992902411625,False,False,False,False
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,0.6547144620608332,#000000,0.028407356172031276,0.6547144620608332,0.5486444371937619,50.00999516565319,-7.562808169400917,False,True,False,False,True,10.213811876001213,0.6563599999999999,0.5953250000000001,0.6765708333333333,0.6463541666666666,-1,0.0,0.0,0.0,0.0,0,1.0298158834844737,0.9263533937895023,False,False,False,False,0.1891003242650595,0.1803863235366348,False,False,False,False,-7600.0,919.1185760571427,False,False,False,False,327.19721694622297,False,False,False,False
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,0.6547144620608332,"rgba(38, 166, 154, 0.5)",0.028372891325385233,0.6547144620608332,0.5493108813067089,51.32778715713831,-5.934571205422053,False,True,True,False,True,10.213811876001213,0.6575380000000002,0.5957315000000001,0.6765708333333333,0.6494458333333333,-1,0.0,0.0,0.0,0.0,0,1.0347622973344326,0.9207199780159382,False,False,False,False,0.19761536668216756,0.18900084510940118,False,False,False,False,-7600.0,787.0392182888148,False,False,False,False,322.12439187728927,False,False,False,False
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,0.6547144620608332,"rgba(38, 166, 154, 0.5)",0.0281507884452647,0.6547144620608332,0.553644810676289,52.20631515146172,-4.654716893632575,False,False,True,False,True,10.213811876001213,0.658794,0.596138,0.6765708333333333,0.6519458333333333,-1,0.0,0.0,0.0,0.0,0,1.0516687613461806,0.919424661360145,False,False,False,False,0.19761536668216756,0.19330810589578437,False,False,False,False,-7600.0,657.0076025013913,False,False,False,False,317.13021525903673,False,False,False,False
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,0.6547144620608332,"rgba(38, 166, 154, 0.5)",0.027922546800386562,0.6547144620608332,0.6262157268163225,53.505003167447015,-2.9546075542637524,False,False,True,False,True,10.702044197160152,0.6601379999999999,0.596554,0.6765708333333333,0.6600625,-1,0.0,0.0,0.0,0.0,0,1.0515392115893578,0.9008218414821004,False,False,False,False,0.20212077239326448,0.1977144391445244,False,False,False,False,-7600.0,528.9919807571836,False,False,False,False,312.2134677356408,False,False,False,False
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,0.6547144620608332,"rgba(38, 166, 154, 0.5)",0.027663026223097457,0.6547144620608332,0.6320905673207643,54.370795178103876,-1.6601006688386946,False,False,True,False,True,10.702044197160152,0.6614960000000001,0.59697,0.6765708333333333,0.6610125,-1,0.0,0.0,0.0,0.0,0,1.0540465245855968,0.9008218414821004,False,False,False,False,0.20663428835848585,0.20217436375150513,False,False,False,False,-7600.0,402.96109733459156,False,False,False,False,307.37294885601847,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,0.6547144620608332,"rgba(38, 166, 154, 0.5)",0.02737133701685118,0.6547144620608332,0.6388265917884052,54.94798985187511,-0.6250121087152323,False,False,True,False,True,10.702044197160141,0.6623399999999999,0.597386,0.6765708333333333,0.6610125,-1,0.0,0.0,0.0,0.0,0,1.0540465245855968,0.9008218414821004,False,False,False,False,0.20663428835848585,0.20440432605499548,False,False,False,False,-7600.0,278.88418109684596,False,False,False,False,302.60747678073136,False,False,False,False
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,0.6547144620608332,"rgba(38, 166, 154, 1.0)",0.027046438409346764,0.6547144620608332,0.6465005733665902,55.33278630105593,0.2372768612365519,True,False,True,False,True,10.702044197160152,0.6631020000000001,0.5978020000000001,0.6765708333333333,0.6610125,-1,0.0,0.0,0.0,0.0,0,1.0540465245855968,0.9008218414821004,False,False,False,False,0.20663428835848585,0.20551930720674066,False,False,False,False,-7600.0,156.7309379790654,False,False,False,False,297.9158879934332,False,False,False,False
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,0.6547144620608332,"rgba(38, 166, 154, 1.0)",0.0270794281813813,0.6547144620608332,0.6457129678679547,55.58931726717648,0.9775703216312337,True,False,True,False,True,10.702044197160152,0.66358,0.598288,0.6765708333333333,0.6622625,-1,0.0,0.0,0.0,0.0,0,1.0542278127183786,0.9038434661076168,False,False,False,False,0.20663428835848585,0.20607679778261326,False,False,False,False,-7600.0,36.471543591793065,False,False,False,False,293.29703701679085,False,False,False,False
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,0.6547144620608332,"rgba(38, 166, 154, 1.0)",0.027099972540791786,0.6547144620608332,0.645223455959117,55.760337911256855,1.6255667754608254,True,False,True,False,True,10.702044197160163,0.664058,0.5987905,0.6765708333333333,0.6642208333333334,-1,0.0,0.0,0.0,0.0,0,1.0509090909090908,0.9044755244755242,False,False,False,False,0.20663428835848585,0.20635554307054954,False,False,False,False,-7600.0,-81.92336406079286,False,False,False,False,288.7497961328096,False,False,False,False
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,0.6547144620608332,#000000,0.027057656157855093,0.6547144620608332,0.4503545269433584,51.98310993560426,1.6255667754608254,False,False,False,False,False,8.715421551629309,0.66415,0.5992665,0.6710750000000001,0.6598250000000001,-1,0.0,0.0,0.0,0.0,0,1.0571788060953444,0.9045155878652311,False,False,False,False,0.17473301374583067,0.1905442784081901,False,False,False,False,-7600.0,-198.4826917497728,False,False,False,False,284.2730551074947,False,False,False,False
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,0.6562472337028336,"rgba(239, 83, 80, 1.0)",0.02698526504834975,0.6562472337028336,0.29100200732127685,47.835038471502834,2.070533802507441,False,True,False,True,False,7.68220269251038,0.664302,0.599702,0.6710750000000001,0.6597166666666667,-1,0.0,0.0,0.0,0.0,0,1.0570077864293659,0.8925194660734148,False,False,False,False,0.1672703523474238,0.17890731537780696,False,False,False,False,-8100.0,-320.9868360637298,False,False,False,False,287.61765890427773,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,0.6563696890653627,"rgba(38, 166, 154, 0.5)",0.027027825301723728,0.6563696890653627,0.763298959658496,52.390186672963836,-2.2553439921880596,False,False,True,False,True,11.373913484340022,0.6644919999999999,0.6002860000000001,0.6710750000000001,0.6641958333333333,1,0.0,0.0,0.0,0.0,0,1.0578932504942105,0.9118892968088108,False,False,False,False,0.1898130050537397,0.18436016021577334,False,False,False,False,-8025.0,-440.4289006208813,False,False,False,False,284.3212610918083,False,False,False,False
