date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_602,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_261,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_109,aVWAP_OB_bull_602,aVWAP_OB_bull_555,aVWAP_OB_bull_316,aVWAP_OB_bull_141,aVWAP_OB_bull_109,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 16:00:00+00:00,57.615,58.24,57.55,58.24,351742.0,,,,,,,,,,,,,,57.515950085121936,59.574793499423755,59.07365858594223,56.95519899794105,55.587681679719985,,,,56.95519899794105,55.587681679719985,,,57.74145656962979,"rgba(38, 166, 154, 0.5)",1.6542271078432664,56.869394032279104,0.8285476409027385,38.15081077626161,-15.963645757387368,False,True,False,True,True,3.559009482896048,59.3834,53.3634,0.0,0.0,0.0,0.0,0.9316481956652289,0.8109406562209971,False,False,False,False,0.13614885483008948,0.1245679744913892,False,False,False,False,4623789.0,3845774.9094176665,False,False,False,False,235146.68654065538,False,False,False,False
2024-06-18 16:00:00+00:00,59.005,59.05,58.595,59.035,172861.0,,,,,,,,,,,,,,57.68753968814493,59.56527945333258,59.0716484063595,56.967160796607224,55.604546158291775,,,,56.967160796607224,55.604546158291775,,,57.7792349005472,"rgba(38, 166, 154, 1.0)",1.6441962493283695,56.88717634072069,1.3063061420780269,44.09829834765218,-10.498160915498431,False,True,False,True,True,6.020749327784273,59.4125,53.42855,0.0,0.0,0.0,0.0,0.9361725184221935,0.8070004334633726,False,False,False,False,0.1799186414236418,0.1522433079575155,False,False,False,False,4796650.0,3860517.158884059,False,False,False,False,234181.01698188554,False,False,False,False
2024-06-19 16:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,57.68753968814493,59.56527945333258,59.0716484063595,56.967160796607224,55.604546158291775,,,,56.967160796607224,55.604546158291775,,,57.7792349005472,"rgba(38, 166, 154, 1.0)",1.6319454564942244,56.88717634072069,1.31611240481854,48.06329006191257,-7.0542917490191,False,True,False,False,True,6.020749327784273,59.4546,53.49122500000001,0.0,0.0,0.0,0.0,0.945774570897562,0.8076965125177655,False,False,False,False,0.19003754081715002,0.17114042438733276,False,False,False,False,4796650.0,3875030.8463432207,False,False,False,False,230550.3035403059,False,False,False,False
2024-06-20 16:00:00+00:00,58.69,59.2,58.69,58.97,132897.0,,,,,,,,,,,,,,57.79817548358442,59.55878085879632,59.070643026080894,56.97654056065769,55.61762958365433,,,,56.97654056065769,55.61762958365433,,,57.80435390255474,"rgba(38, 166, 154, 1.0)",1.6229274711384192,56.899923491044206,1.2755200375674933,50.38392845405915,-5.094532354229784,False,True,False,False,True,5.783768684457655,59.5008,53.55384999999999,0.0,0.0,0.0,0.0,0.9473482777474029,0.7974302897758337,False,False,False,False,0.1857473100038122,0.17844386719557248,False,False,False,False,4663753.0,3887259.096787512,False,False,False,False,229036.29883425465,False,False,False,False
2024-06-21 16:00:00+00:00,57.95,58.425,57.875,58.145,316820.0,,,,,,,,,,,,,,57.858555741395286,59.52395493425861,59.05233023089866,56.9895860710357,55.64098278277165,,,,56.9895860710357,55.64098278277165,,,57.81308195207198,"rgba(38, 166, 154, 0.5)",1.612231610459531,56.90513569976296,0.7690360939416446,48.29954218541577,-5.094532354229784,False,True,False,False,True,2.835226612282625,59.53679999999999,53.607749999999996,0.0,0.0,0.0,0.0,0.9514912961525666,0.7921609934582549,False,False,False,False,0.14812409994446962,0.16328398357002105,False,False,False,False,4346933.0,3894385.8239691006,False,False,False,False,230397.28644922742,False,False,False,False
2024-06-24 16:00:00+00:00,59.21,59.47,58.91,59.005,221330.0,,,,,,,,,,,,,,57.99507325805372,59.51724642568327,59.05337004142464,57.006091726618386,55.66332044003403,,,,57.006091726618386,55.66332044003403,,,57.847020378362814,"rgba(38, 166, 154, 1.0)",1.5999386897034447,56.925406909444675,1.2997954883763634,50.41920279296666,-5.094532354229784,False,False,False,False,True,5.532250994598293,59.5774,53.664075000000004,0.0,0.0,0.0,0.0,0.9475242638591874,0.7832428579261942,False,False,False,False,0.19744260134848438,0.1803632924592527,False,False,False,False,4568263.0,3904833.532124618,False,False,False,False,230256.70836474327,False,False,False,False
2024-06-25 16:00:00+00:00,58.215,58.585,57.195,57.195,574428.0,,,,,,,,,,,,,,57.921610234945554,59.43888611444314,59.00553450399692,57.01889922840559,55.69594334674043,,,,57.01889922840559,55.69594334674043,,,57.81617468570632,#000000,1.6050527004339563,56.912060681234145,0.1762803917213169,46.21129884288973,-5.094532354229784,False,True,False,True,False,0.0,59.59310000000001,53.698325000000004,0.0,0.0,0.0,0.0,0.9317823558188834,0.7976300483774528,False,False,False,False,0.13591444459324206,0.15813886852624737,False,False,False,False,3993835.0,3906213.399843616,False,False,False,False,235592.69738234414,False,False,False,False
2024-06-26 16:00:00+00:00,57.2,57.265,56.875,57.015,724226.0,,,,,,,,,,,,,,57.73394823652411,59.318416065600765,58.924565668845425,57.019690847242224,55.72332905196675,,,,57.019690847242224,55.72332905196675,,,57.743989974035856,#000000,1.614680865464276,56.87344751499261,0.08766592088566477,42.98568477842667,-0.6724611344953857,False,True,False,True,False,0.0,59.5897,53.7311,0.0,0.0,0.0,0.0,0.9217561399695718,0.8115083677461423,False,False,False,False,0.09765231716042334,0.12789559284333535,False,False,False,False,3269609.0,3896343.564187126,False,False,False,False,243168.40750044733,False,False,False,False
2024-06-27 16:00:00+00:00,57.255,57.46,56.845,57.435,156192.0,,,,,,,,,,,,,57.24666666666668,57.71228611246622,59.296110794834945,58.909702582193205,57.020867317600484,55.72993668337358,,,,57.020867317600484,55.72993668337358,,,57.65259502618918,#000000,1.6140962857955485,57.12258178281719,0.19355612173336134,42.53888799405935,-1.1680523237941145,False,True,False,True,False,0.321466475368581,59.563900000000004,53.7677,0.0,0.0,0.0,0.0,0.9253601522152757,0.8054906224517533,False,False,False,False,0.10148716206181806,0.11469137745257671,False,False,False,False,3425801.0,3889048.3306338373,False,False,False,False,241819.93606633184,False,False,False,False
2024-06-28 16:00:00+00:00,58.915,59.445,58.81,59.38,385055.0,,,,,,,,,,,,,58.64461081231552,57.86037858389785,59.293927426654676,58.91615586263389,57.04850831377264,55.76677411179061,,,,57.04850831377264,55.76677411179061,,,57.9217258518442,"rgba(0, 255, 255, 0.75)",1.6074232555620458,57.23948453728714,1.3316439558194755,47.98989856413455,-1.1680523237941145,False,True,False,False,True,6.026975639385345,59.54560000000001,53.813075,0.0,0.0,0.0,0.0,0.9313009646644993,0.8020572403133828,False,False,False,False,0.1944541614432395,0.1545727694479081,False,False,False,False,3810856.0,3887836.0464379634,False,False,False,False,244040.6347319701,False,False,False,False
2024-07-01 16:00:00+00:00,60.425,60.61,60.215,60.585,292698.0,,,,,,,,,,,,,59.285285874168366,58.042623428019034,59.31659660266912,58.94099469787222,57.0810109243338,55.80429803159159,,,,57.0810109243338,55.80429803159159,,,58.07846825977569,"rgba(0, 255, 0, 1.0)",1.614151655689987,57.320755249812024,2.022266457232384,53.96441339536084,-3.0938157835273614,False,False,True,False,True,9.204830106857283,59.53490000000001,53.86785,0.0,0.0,0.0,0.0,0.9440559440559441,0.7967789785971606,False,False,False,False,0.2566740146870792,0.20562339206749364,False,False,False,False,4103554.0,3891180.510834274,False,False,False,False,244795.01248806357,False,False,False,False
2024-07-02 16:00:00+00:00,60.39,60.98,60.365,60.965,198191.0,,,,,,,,,,,,,59.57038103344263,58.16576970960061,59.33532153964109,58.96057986875191,57.104587988634805,55.83097996667189,,,,57.104587988634805,55.83097996667189,,,58.16127001779049,"rgba(0, 255, 0, 1.0)",1.6169464325588896,57.75296692937205,1.9864808171441821,58.596602469516924,1.0355512328159335,True,False,True,False,True,10.166060774830083,59.5349,53.92445,0.0,0.0,0.0,0.0,0.9460486723327879,0.7902655334424328,False,False,False,False,0.26948819040993993,0.23755579123871678,False,False,False,False,4301745.0,3897545.851751572,False,False,False,False,244072.46965879126,False,False,False,False
2024-07-03 16:00:00+00:00,60.24,60.665,60.16,60.54,37926.0,,,,,,,,,,,,,59.601734411962425,58.18537992988436,59.33807520548182,58.96363583965272,57.108680622173026,55.835729633720554,,,,57.108680622173026,55.835729633720554,,,58.17220594047915,"rgba(0, 255, 0, 1.0)",1.6165122114382182,57.75638946371152,1.7219854675962436,60.16764409045351,2.4301246241267123,True,False,True,False,True,8.769376806718697,59.5338,53.975875,0.0,0.0,0.0,0.0,0.9439864722046077,0.7934369055168042,False,False,False,False,0.25667401468707884,0.24711490296289781,False,False,False,False,4263819.0,3903224.505212788,False,False,False,False,240876.40036175575,False,False,False,False
2024-07-04 16:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,59.601734411962425,58.18537992988436,59.33807520548182,58.96363583965272,57.108680622173026,55.835729633720554,,,,57.108680622173026,55.835729633720554,,,58.17220594047915,"rgba(0, 255, 0, 1.0)",1.6215470590963466,57.75638946371152,1.7166387621459007,61.21500517107789,3.5693107083812166,True,False,True,False,True,8.769376806718707,59.54580000000001,54.028175000000005,0.0,0.0,0.0,0.0,0.94065014824227,0.7939961880559087,False,False,False,False,0.26294733829485084,0.25503112062887434,False,False,False,False,4263819.0,3908815.1175350705,False,False,False,False,237141.88252668976,False,False,False,False
2024-07-05 16:00:00+00:00,59.22,59.645,59.115,59.62,127799.0,,,,,,,,,,,,,59.58661286103591,58.221140582020965,59.33907731711247,58.967032757017066,57.11831941646282,55.848230895607095,,,,57.11831941646282,55.848230895607095,,,58.18006897154273,"rgba(38, 166, 154, 1.0)",1.608115364961783,57.736592065253824,1.1711895649917712,58.63753203312007,3.5693107083812166,True,False,True,False,True,5.783306963564829,59.5405,54.078225,0.0,0.0,0.0,0.0,0.9391081066918199,0.7955248126604834,False,False,False,False,0.20654911287609853,0.23079011675248645,False,False,False,False,4136020.0,3912337.673852356,False,False,False,False,235446.64403790387,False,False,False,False
2024-07-08 16:00:00+00:00,59.11,59.185,58.665,59.02,168255.0,,,,,,,,,,,,,59.50902677249468,58.24734115452565,59.334983576259035,58.96694019248583,57.128187699135886,55.86228321197653,,,,57.128187699135886,55.86228321197653,,,58.174793767812936,"rgba(38, 166, 154, 1.0)",1.5854137351842421,57.71265306086052,0.8246093181396321,55.096484397331544,3.5693107083812166,True,False,True,False,False,3.9113683680222238,59.5247,54.126675,0.0,0.0,0.0,0.0,0.9279771190847633,0.7973478939157567,False,False,False,False,0.18479484809616062,0.20779248242432352,False,False,False,False,3967765.0,3913197.012242242,False,False,False,False,234404.91312258752,False,False,False,False
2024-07-09 16:00:00+00:00,59.725,60.415,59.705,59.885,223669.0,,,,,,,,,,,,,59.57833694493281,58.326658373887604,59.34433786660361,58.97907877788931,57.14854741779041,55.88701055096115,,,,57.14854741779041,55.88701055096115,,,58.21066165534413,"rgba(0, 255, 255, 0.75)",1.5657081637563202,57.740275337201325,1.3698112537480953,55.20056373625235,3.5693107083812166,True,False,True,False,False,6.254793970306697,59.535999999999994,54.179925,0.0,0.0,0.0,0.0,0.9394691913704797,0.7878834911273219,False,False,False,False,0.2387956735661135,0.2232940779952185,False,False,False,False,4191434.0,3917510.7639904246,False,False,False,False,234238.46485712103,False,False,False,False
2024-07-10 16:00:00+00:00,59.51,59.695,59.375,59.63,161656.0,,,,,,,,,,,,,59.57725979160398,58.365896059445426,59.34656985122021,58.98401886561784,57.16086737430303,55.902829002864664,,,,57.16086737430303,55.902829002864664,,,58.22290682417586,"rgba(0, 255, 255, 0.75)",1.5572723815278435,57.74756545435886,1.2088023700736787,54.43793534184103,3.5693107083812166,True,False,True,False,False,5.456959803179043,59.538999999999994,54.230775,0.0,0.0,0.0,0.0,0.932021282091017,0.7931711348726692,False,False,False,False,0.21277354999375053,0.21803381399448452,False,False,False,False,4029778.0,3919251.341292898,False,False,False,False,233113.1553244525,False,False,False,False
2024-07-11 16:00:00+00:00,60.105,60.705,59.985,60.16,274447.0,,,,,,,,,,,,,59.67291155779589,58.463651494526104,59.362268146724745,59.00230356012492,57.187643978181555,55.934567722656936,,,,57.187643978181555,55.934567722656936,,,58.270557743335026,"rgba(0, 255, 255, 0.75)",1.5551457073760966,57.78743794143439,1.525620427277317,55.42524257257277,3.5693107083812166,True,False,True,False,False,6.875611775598365,59.5457,54.2854,0.0,0.0,0.0,0.0,0.9308257450331126,0.7915976821192056,False,False,False,False,0.2525003674376585,0.23526709071607152,False,False,False,False,4304225.0,3925219.925148822,False,False,False,False,233753.99012562376,False,False,False,False
2024-07-12 16:00:00+00:00,56.145,56.91,55.995,56.525,508471.0,,,,,,,,,,,,56.47666666666667,59.031645724487596,58.29216738839444,59.27537454117768,58.93812735406966,57.17652472926915,55.941748318554374,,,,57.17652472926915,55.941748318554374,,,57.87603638894565,#000000,1.578397094329091,57.73597671065296,-0.7672192979851492,47.97623769159543,4.572663681761696,False,False,False,True,False,0.0,59.477399999999996,54.322174999999994,0.0,0.0,0.0,0.0,0.920115399920414,0.8038201352964586,False,False,False,False,0.06644620520728493,0.15085664796167822,False,False,False,False,3795754.0,3923212.7015031036,False,False,False,False,238013.1685732885,False,False,False,False
2024-07-15 16:00:00+00:00,58.035,58.24,57.34,57.74,375643.0,,,,,,,,,,,,57.02759534403934,58.869214137997155,58.261070005195236,59.24268665648118,58.91666465486586,57.18334144002473,55.95949793247286,,,,57.18334144002473,55.95949793247286,,,57.92286716729662,#000000,1.5770201915903979,57.74041669863399,-0.00026423164155611826,46.07603674279551,2.7344932968024196,False,True,False,True,False,0.0,59.4283,54.365024999999996,0.0,0.0,0.0,0.0,0.9334949774852791,0.789796625265971,False,False,False,False,0.12922868337053708,0.14004266566610765,False,False,False,False,4171397.0,3927060.520084451,False,False,False,False,240146.96440936154,False,False,False,False
2024-07-16 16:00:00+00:00,59.39,60.61,59.375,60.245,534793.0,,,,,,,,,,,,58.17680526395786,59.056667138876676,58.40381570528253,59.26774888949089,58.946316959043514,57.22963729955145,56.01552786202414,,,,57.22963729955145,56.01552786202414,,,58.15664558831815,"rgba(0, 255, 255, 0.75)",1.5681559090071628,57.88334098572449,1.5060103403689835,49.46027217374498,2.7344932968024196,False,False,False,False,True,5.798963225692901,59.4282,54.4204,0.0,0.0,0.0,0.0,0.9401481768437363,0.7754588155537264,False,False,False,False,0.2332854966438063,0.18666408115495697,False,False,False,False,4706190.0,3939140.046904847,False,False,False,False,244715.11999991408,False,False,False,False
2024-07-17 16:00:00+00:00,60.9,61.005,60.285,60.95,312730.0,,,,,,,,,,,,58.6409168280265,59.19732183906517,58.50679516169196,59.293289211715965,58.972832262922424,57.262240482233665,56.05288111975979,,,,57.262240482233665,56.05288111975979,,,58.275182415059355,"rgba(0, 255, 0, 1.0)",1.5626098519939875,58.30617795673268,1.6919271562851335,52.75368603970162,-4.146629385608975,True,False,True,False,True,7.337397096010243,59.423199999999994,54.477174999999995,0.0,0.0,0.0,0.0,0.9452193638689126,0.7732033399295335,False,True,False,False,0.2647990120132489,0.22573154658410294,False,False,False,False,5018920.0,3955880.8213714384,False,False,False,False,245769.6142634813,False,False,False,False
2024-07-18 16:00:00+00:00,59.84,60.065,58.98,59.155,248503.0,,,,,,,,,,,,58.73618001420775,59.20989442493495,58.536939735365685,59.29473376486247,58.97777363071467,57.27787259030101,56.07374907488776,,,,57.27787259030101,56.07374907488776,,,58.301020462182045,"rgba(38, 166, 154, 1.0)",1.5344424758559152,58.28632640455037,0.5661167551850261,51.60285803494185,-4.146629385608975,True,False,False,False,True,2.841398942021442,59.3804,54.524775,0.0,0.0,0.0,0.0,0.9264922360985802,0.7789543663041933,False,False,False,False,0.18357758613043154,0.20465456635726725,False,False,False,False,4770417.0,3968509.2892571525,False,False,False,False,245811.99233691566,False,False,False,False
2024-07-19 16:00:00+00:00,59.42,59.6,59.11,59.28,146736.0,,,,,,,,,,,,58.7771484436955,59.21413830001737,58.552435028873745,59.29501342570215,58.98016319803607,57.28669519652748,56.08569268951179,,,,57.28669519652748,56.08569268951179,,,58.31304089748058,"rgba(38, 166, 154, 1.0)",1.51885898971226,58.284050178310785,0.6557223734626566,51.05669864593143,-4.146629385608975,True,False,False,False,True,3.1203029229246297,59.328500000000005,54.574600000000004,0.0,0.0,0.0,0.0,0.9234651379293448,0.8096918026360922,False,False,False,False,0.15396820185894697,0.1793113841081071,False,False,False,False,4917153.0,3983216.9436872737,False,False,False,False,244275.9304402193,False,False,False,False
2024-07-22 16:00:00+00:00,59.03,59.28,58.815,59.17,166173.0,,,,,,,,,,,,58.799699434392075,59.209297898611005,58.56403601838942,59.29317387291812,58.98098791457343,57.295424399473156,56.09811335429972,,,,57.295424399473156,56.09811335429972,,,58.32010469895099,"rgba(38, 166, 154, 1.0)",1.5091235807517875,58.278465572994236,0.5907630351661708,50.47967123521781,-4.146629385608975,True,False,False,False,True,2.85010475127174,59.2865,54.624075000000005,0.0,0.0,0.0,0.0,0.8901680301768481,0.8151178170773529,False,False,False,False,0.13388195483554569,0.15659666947182638,False,False,False,False,4750980.0,3995120.2468859204,False,False,False,False,243065.03229385932,False,False,False,False
2024-07-23 16:00:00+00:00,59.5,59.88,59.455,59.665,206078.0,,,,,,,,,,,,58.87118954805685,59.23012736348204,58.59286361624762,59.297251425654274,58.98741038574588,57.30958730634882,56.11632640222409,,,,57.30958730634882,56.11632640222409,,,58.34353657825137,"rgba(38, 166, 154, 1.0)",1.4959345567896045,58.29372265362139,0.9166693423551115,51.12176306142477,-4.146629385608975,True,False,False,False,True,3.978074283844581,59.24229999999999,54.6748,0.0,0.0,0.0,0.0,0.8982056422040775,0.8065320490881535,False,False,False,False,0.17367920716845842,0.1651379383201424,False,False,False,False,4957058.0,4010034.010500092,False,False,False,False,242491.5899327142,False,False,False,False
2024-07-24 16:00:00+00:00,59.76,59.835,59.37,59.44,326467.0,,,,,,,,,,,,58.949426230378464,59.25154014999952,58.63086312849231,59.30152010420017,58.995611925890415,57.3305718230542,56.14385277311697,,,,57.3305718230542,56.14385277311697,,,58.37191230501886,"rgba(38, 166, 154, 1.0)",1.4691325442013534,58.311532809827675,0.7681180262641161,51.02319637055176,-4.146629385608975,True,False,False,False,True,3.409507305699389,59.1845,54.7245,0.0,0.0,0.0,0.0,0.895692938763551,0.8073542338118957,False,False,False,False,0.1693747324910449,0.16725633540559365,False,False,False,False,4630591.0,4019655.04909699,False,False,False,False,243793.53427484265,False,False,False,False
