date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,47.835,48.1,47.74,47.97,3776.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,48.0,48.185,47.945,47.95,1965.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,47.945,48.11,47.9,47.995,2389.0,"rgba(239, 83, 80, 0.5)",23.893805309735047,-85.84070796460257,False,False,False,True,True
2024-12-10 18:00:00+00:00,47.985,48.09,47.93,47.93,2319.0,"rgba(239, 83, 80, 0.5)",26.966505532669167,-80.68589723298837,False,False,False,True,True
2024-12-10 19:00:00+00:00,47.94,48.17,47.895,48.155,3074.0,#000000,44.10796069167239,-61.6199407537039,False,False,False,False,True
2024-12-10 20:00:00+00:00,48.155,48.4,48.12,48.255,6117.0,"rgba(38, 166, 154, 0.5)",57.35708277972789,-46.234933971658904,False,False,True,False,True
2024-12-11 15:00:00+00:00,48.47,48.53,48.2,48.495,2613.0,"rgba(38, 166, 154, 0.5)",68.37335034155836,-32.809646291802736,False,False,True,False,True
2024-12-11 16:00:00+00:00,48.495,48.86,48.495,48.86,1656.0,"rgba(38, 166, 154, 0.5)",77.02792531295387,-21.431436076675894,False,False,True,False,True
2024-12-11 17:00:00+00:00,48.87,48.905,48.645,48.85,1002.0,"rgba(38, 166, 154, 0.5)",82.40545835006084,-12.91015533170637,False,False,True,False,True
2024-12-11 18:00:00+00:00,48.85,48.99,48.79,48.81,1375.0,"rgba(38, 166, 154, 0.5)",84.3402788863051,-7.344193768783818,False,False,True,False,True
2024-12-11 19:00:00+00:00,48.785,48.905,48.76,48.855,2582.0,"rgba(38, 166, 154, 0.5)",85.87782058663294,-1.9690970752111028,False,False,True,False,True
2024-12-11 20:00:00+00:00,48.86,48.93,48.755,48.86,5255.0,"rgba(38, 166, 154, 0.5)",86.93162846599715,2.9492419183671714,False,False,True,False,True
2024-12-12 15:00:00+00:00,48.98,49.06,48.84,48.97,1981.0,"rgba(38, 166, 154, 0.5)",88.22635550880848,7.947091631899575,False,False,True,False,True
2024-12-12 16:00:00+00:00,48.95,49.06,48.79,49.01,1756.0,"rgba(38, 166, 154, 0.5)",89.27987656512171,12.476429646919314,False,False,True,False,True
2024-12-12 17:00:00+00:00,49.005,49.23,49.0,49.16,2917.0,"rgba(38, 166, 154, 0.5)",90.57887917002155,16.94219272162944,False,False,True,False,True
2024-12-12 18:00:00+00:00,49.16,49.465,49.155,49.305,2183.0,"rgba(38, 166, 154, 0.5)",91.86414256212475,21.07112393313659,False,False,True,False,True
2024-12-12 19:00:00+00:00,49.3,49.41,48.9,48.91,3103.0,"rgba(38, 166, 154, 0.5)",81.35736398433298,21.07112393313659,False,False,True,False,False
2024-12-12 20:00:00+00:00,48.915,48.99,48.79,48.86,2925.0,"rgba(38, 166, 154, 0.5)",73.36935013270241,21.07112393313659,False,False,True,False,False
2024-12-13 15:00:00+00:00,48.84,48.845,48.16,48.33,2641.0,"rgba(38, 166, 154, 0.5)",60.9977320353434,29.069619392659746,False,False,True,False,False
2024-12-13 16:00:00+00:00,48.33,48.51,48.24,48.31,1842.0,#000000,52.5639370631984,20.675286858766427,False,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.33,48.145,48.2,1300.0,"rgba(239, 83, 80, 0.5)",45.90652896028882,13.984421534806152,False,False,False,True,False
2024-12-13 18:00:00+00:00,48.2,48.345,48.185,48.345,1820.0,"rgba(239, 83, 80, 0.5)",44.03522935361704,11.555723564348419,False,False,False,True,False
2024-12-13 19:00:00+00:00,48.335,48.72,48.325,48.685,5897.0,"rgba(239, 83, 80, 0.5)",47.39662742743701,11.555723564348419,False,False,False,True,False
2024-12-13 20:00:00+00:00,48.74,48.955,48.62,48.83,4891.0,#000000,51.16684119492166,11.555723564348419,False,False,False,False,True
2024-12-16 15:00:00+00:00,49.055,49.39,49.0,49.23,1743.0,"rgba(38, 166, 154, 0.5)",56.940154286628356,11.555723564348419,False,False,True,False,True
2024-12-16 16:00:00+00:00,49.22,49.275,49.11,49.26,2300.0,"rgba(38, 166, 154, 0.5)",60.99482524101709,11.555723564348419,False,False,True,False,True
2024-12-16 17:00:00+00:00,49.26,49.385,49.13,49.17,2104.0,"rgba(38, 166, 154, 0.5)",62.26932550037691,-1.8275399995315311,False,False,True,False,True
2024-12-16 18:00:00+00:00,49.17,49.17,48.83,48.835,1682.0,"rgba(38, 166, 154, 0.5)",58.66455302069045,-1.8275399995315311,False,False,True,False,True
2024-12-16 19:00:00+00:00,48.835,48.87,48.725,48.79,1206.0,"rgba(38, 166, 154, 0.5)",55.743145731598766,-1.8275399995315311,False,False,True,False,False
2024-12-16 20:00:00+00:00,48.79,48.88,48.55,48.64,4628.0,#000000,52.10271487905895,-1.8275399995315311,False,False,False,False,False
2024-12-17 15:00:00+00:00,48.47,48.55,48.35,48.48,2397.0,"rgba(239, 83, 80, 0.5)",48.04969573796913,9.640050035957387,False,False,False,True,False
2024-12-17 16:00:00+00:00,48.48,48.54,48.36,48.53,7497.0,"rgba(239, 83, 80, 0.5)",46.08542150392668,7.114456952613722,False,False,False,True,False
2024-12-17 17:00:00+00:00,48.53,48.53,48.4,48.475,10224.0,"rgba(239, 83, 80, 0.5)",44.16300532795187,4.58387691273613,False,False,False,True,False
2024-12-17 18:00:00+00:00,48.48,48.56,48.38,48.505,4042.0,"rgba(239, 83, 80, 0.5)",43.39996019072621,3.091076552943889,False,False,False,True,False
2024-12-17 19:00:00+00:00,48.505,48.645,48.485,48.5,6569.0,"rgba(239, 83, 80, 0.5)",42.82337612676086,1.717462898443756,False,False,False,True,False
2024-12-17 20:00:00+00:00,48.48,48.53,48.41,48.465,3505.0,"rgba(239, 83, 80, 0.5)",41.926599673963295,0.04450168211636196,False,False,False,True,False
2024-12-18 15:00:00+00:00,48.225,48.38,48.19,48.38,2890.0,"rgba(239, 83, 80, 0.5)",40.103919830199075,-2.4173845062566386,False,False,False,True,False
2024-12-18 16:00:00+00:00,48.355,48.38,48.12,48.255,2444.0,"rgba(239, 83, 80, 0.5)",37.29011727434724,-5.658046693614686,False,False,False,True,False
2024-12-18 17:00:00+00:00,48.255,48.38,48.145,48.155,4144.0,"rgba(239, 83, 80, 0.5)",34.29698404699199,-8.907130203679912,False,False,False,True,False
2024-12-18 18:00:00+00:00,48.155,48.25,48.06,48.2,4302.0,"rgba(239, 83, 80, 0.5)",33.517069615805156,-10.044696802655565,False,False,False,True,False
2024-12-18 19:00:00+00:00,48.105,48.15,47.525,47.575,5810.0,"rgba(239, 83, 80, 0.5)",28.2799458377711,-15.244534933532634,False,False,False,True,False
2024-12-18 20:00:00+00:00,47.575,47.64,46.99,47.02,4962.0,"rgba(239, 83, 80, 1.0)",22.968172544346157,-20.260288852582462,False,True,False,True,False
2024-12-19 15:00:00+00:00,47.36,47.465,47.09,47.27,2464.0,"rgba(239, 83, 80, 1.0)",23.35736837230163,-20.260288852582462,False,True,False,True,False
2024-12-19 16:00:00+00:00,47.27,47.41,47.2,47.275,2137.0,"rgba(239, 83, 80, 1.0)",23.693139004780967,-20.260288852582462,False,True,False,True,False
2024-12-19 17:00:00+00:00,47.275,47.315,47.09,47.1,2932.0,"rgba(239, 83, 80, 1.0)",23.054505727547234,-20.84218901369703,False,True,False,True,False
2024-12-19 18:00:00+00:00,47.1,47.135,47.0,47.135,2062.0,"rgba(239, 83, 80, 1.0)",23.23723409437574,-21.11761798192928,False,True,False,True,False
