date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_545,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_391,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_555,aVWAP_OB_bull_35,aVWAP_OB_bear_545,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,45.23,45.595,44.505,44.55,52994.0,,47.235701777935006,48.37089608318259,48.84334674762255,49.195221222034,49.419689299140835,50.4388646557451,,47.64562802491632,48.7165264054382,49.24665665712199,49.69951727516539,49.69951727516539,50.282417018674295,51.1294624970252,51.237218207372955,51.16163356027684,50.628720035388106,50.4876773839948,50.12262319607781,49.87803855673642,49.84742145218862,49.66390241056972,49.555236467166715,49.43974816416557,49.22288844016866,,49.22288844016866,47.235701777935006,48.37089608318259,48.917286630943345,49.870268501534056,"rgba(255, 26, 202, 1.0)",1.5009581024218037,49.43338854655812,-3.2535142311292704,36.15001902922876,-6.247832991952912,False,True,False,True,False,0.0,48.9415,52.261825,0.0,0.0,0.0,0.0,0.7838163212658019,0.9956144122452489,False,False,False,False,-0.34282825441539394,-0.3187319002736393,False,False,False,False,371554.0,743305.3405055731,False,False,False,False,23148.426741149193,True,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,44.275,44.6,32874.0,,47.058621662861626,48.2932893964303,48.77258714787189,49.127910158272776,49.3545189439414,50.37425437331669,,47.54539488984452,48.64501577551581,49.18042555872876,49.63483509714091,49.63483509714091,50.21789533187109,51.069020092879704,51.18052394016992,51.11772458760199,50.59297582545293,50.45378969230402,50.09439386905859,49.85511072747758,49.82631469265863,49.64486432845254,49.537263607924416,49.42290204485439,49.207715978264424,,49.207715978264424,47.058621662861626,48.2932893964303,48.83019694711578,49.825611174296725,"rgba(255, 26, 202, 1.0)",1.5747339743875886,49.35771485901029,-3.0212816490865086,32.561028544019386,-9.549094746580614,False,True,False,True,False,0.0,48.809000000000005,52.21962499999999,0.0,0.0,0.0,0.0,0.7831910262849499,0.9892014063284781,False,False,False,False,-0.3413778974511637,-0.33005489886240147,False,False,False,False,404428.0,738051.4282496726,False,False,False,False,23299.210822681765,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,46.87,44.08,46.46,42011.0,,46.94723661755263,48.22389158349542,48.705831259163396,49.062462488045036,49.29010236610432,50.30697668245354,45.803333333333335,47.46742847514372,48.57836422715204,49.11575159228989,49.56980870704317,49.56980870704317,50.15114522556246,51.004408731588995,51.11963189251646,51.070435841507866,50.55501017705747,50.417949982496275,50.064891157809654,49.83134642651513,49.80444918414952,49.62529741657257,49.51888557457041,49.40577458284985,49.19247349628182,45.803333333333335,49.19247349628182,46.94723661755263,48.22389158349542,48.756083499469064,49.57190498586757,"rgba(255, 0, 0, 1.0)",1.5881994082484743,48.971145616879234,-1.581127409969645,36.61801574164504,-9.549094746580614,False,False,False,True,True,0.0,48.718500000000006,52.186725,1.0,46.87,44.08,0.0,0.7897472808701224,0.9735284708893154,False,False,False,False,-0.30797945483457845,-0.31901717684848996,False,False,False,False,446439.0,733530.305331073,False,False,False,False,23589.316081244837,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.925,45.015,45.545,41027.0,,46.831429269771796,48.15158391131082,48.6368494823997,48.99517195919229,49.22404389553284,50.23879000087846,45.6509935411097,47.38482972342156,48.50931946792913,49.04927866675197,49.503373914293235,49.503373914293235,50.08339175071375,50.93917196201572,51.05811002099949,51.02240367251427,50.51614175163795,50.38117565587545,50.03441195340917,49.806650249262894,49.78169606213798,49.60485411215887,49.499636816711,49.38778573165845,49.176376889085795,45.6509935411097,49.176376889085795,46.831429269771796,48.15158391131082,48.67964475318099,49.5206829397884,"rgba(255, 26, 202, 1.0)",1.6361160006454352,48.89408897817847,-2.0469752614467933,37.45139885076493,-9.549094746580614,False,False,False,True,True,0.0,48.60849999999999,52.14877500000001,0.0,0.0,0.0,0.0,0.8007504103806777,0.980536230751192,False,False,False,False,-0.30838510508988687,-0.31370114096918844,False,False,False,False,405412.0,728443.1998220641,False,False,False,False,23859.667769907704,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.36,45.83,46.06,71038.0,,46.740666958714264,48.06085607585209,48.545266635162385,48.903079205248034,49.1321560321397,50.13927496542598,45.850327338456346,47.296839357930416,48.4187681842861,48.957901102210194,49.40947720881732,49.40947720881732,49.9850844914415,50.841614934481534,50.96564407545096,50.949811611060476,50.457957259819956,50.326296236879,49.98930455563033,49.77029266038904,49.74819200293235,49.57493044196063,49.47157265144457,49.36167519196232,49.1532362746697,45.850327338456346,49.1532362746697,46.740666958714264,48.06085607585209,48.58688331209041,49.470442252033685,"rgba(255, 0, 0, 1.0)",1.66332222910604,48.818552077827476,-1.6584592146706716,39.500940722879534,-9.549094746580614,False,False,False,True,True,0.0,48.5176,52.112775,0.0,0.0,0.0,0.0,0.8115908387496139,0.9714484679665737,False,False,False,False,-0.2583884452262246,-0.28604479309770653,False,False,False,False,476450.0,724536.3285069934,False,False,False,False,24591.114781226963,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.965,46.52,46.86,49715.0,,46.74387568819567,48.02275503680998,48.502084298866045,48.8571411843399,49.084995052697,50.08392996942365,46.07752841554992,47.27356569007773,48.37709279035014,48.91196919928992,49.359938518526654,49.359938518526654,49.93091890871557,50.78532278917128,50.911918451244986,50.907375148532545,50.42449435558746,50.29490106458125,49.96387972470783,49.75000763409981,49.729502919741364,49.55841773515346,49.45619677450233,49.34748660189021,49.14088381387435,46.07752841554992,49.14088381387435,46.74387568819567,48.02275503680998,48.54913020505537,49.450596792322294,"rgba(239, 83, 80, 1.0)",1.6859824654706002,48.79188730934614,-1.1458525512048545,43.01021530794027,-14.853699487183327,True,False,False,True,True,0.0,48.4374,52.081100000000006,0.0,0.0,0.0,0.0,0.8167763661411306,0.9612735343639982,False,False,False,False,-0.20788939760443428,-0.24696709535107042,False,False,False,False,526165.0,721460.8040340167,False,False,False,False,24980.63238151802,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.795,46.89,34643.0,,46.75419070210192,48.00080680712112,48.47593480181031,48.82869204116811,49.05546437358236,50.04826609023012,46.20332456780493,47.26348712513781,48.35210246107701,48.88343528432404,49.328604487002416,49.328604487002416,49.89612757581791,50.74855770035546,50.876722949881334,50.87945019906358,50.40255317404408,50.27434235396161,49.947287900078095,49.73679544318574,49.717324999163026,49.54768934098573,49.44622727649777,49.338308620199804,49.13293666947505,46.20332456780493,49.13293666947505,46.75419070210192,48.00080680712112,48.527225802668994,49.437046453424095,"rgba(239, 83, 80, 1.0)",1.7070351437455624,48.77490978054579,-1.1042009225480482,45.42944782095422,-12.31686064424477,True,False,False,True,True,0.0,48.354,52.046350000000004,0.0,0.0,0.0,0.0,0.8240967544396824,0.95789957134109,False,False,False,False,-0.19040408905482664,-0.21868559220294853,False,False,False,False,560808.0,718970.0628862024,False,False,False,False,25130.436530641768,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,46.66,47.095,45255.0,,46.770589726307705,47.97525628879575,48.44456953452523,48.794111502242174,49.01933136383936,50.00390303747176,46.33253982353916,47.253896237394045,48.32229844227349,48.84868437387165,49.29004164426193,49.29004164426193,49.852930091015686,50.70244166800351,50.83247750308048,50.84419672592381,50.37487575618737,50.248419382284666,49.92638493516156,49.72015009991681,49.70197355079671,49.53417961779157,49.43368334559611,49.32677159013613,49.12297043560406,46.33253982353916,49.12297043560406,46.770589726307705,47.97525628879575,48.501293575530326,49.41889246668951,"rgba(239, 83, 80, 1.0)",1.7190778824027193,48.7529560937561,-0.9644450148115499,47.63051281242761,-9.95078176215901,True,False,False,False,True,0.0,48.27310000000001,52.011375,0.0,0.0,0.0,0.0,0.8197294421644634,0.9565283477732179,False,False,False,False,-0.19021259916995303,-0.20444909568645078,False,False,False,False,606063.0,717219.5657871914,False,False,False,False,25442.44526660081,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.6,47.32,47.46,28445.0,,46.796962546458865,47.96701053003685,48.43147488336601,48.7783269666336,49.00218014423643,49.980742945492125,46.43528609507455,47.258746164948455,48.31039887453842,48.832651894612916,49.271081374435155,49.271081374435155,49.83060244636684,50.677473333948804,50.808374372422456,50.82491082814841,50.35999031378639,50.234556112766874,49.915389453406824,49.71150076158785,49.69400155890654,49.527253149339785,49.42730772972535,49.32096723763222,49.11807017973673,46.43528609507455,49.11807017973673,46.796962546458865,47.96701053003685,48.49278300270398,49.41208648714841,"rgba(239, 83, 80, 1.0)",1.7254757197538053,48.74675113150508,-0.7457370258960666,50.1589414848703,-7.266335283985214,True,False,False,False,True,0.0,48.2152,51.979475,0.0,0.0,0.0,0.0,0.8276937115048293,0.9537677743137405,False,False,False,False,-0.1531166274968992,-0.178782861591675,False,False,False,False,634508.0,715937.2159300257,False,False,False,False,25488.996502777543,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,46.796962546458865,47.96701053003685,48.43147488336601,48.7783269666336,49.00218014423643,49.980742945492125,46.43528609507455,47.258746164948455,48.31039887453842,48.832651894612916,49.271081374435155,49.271081374435155,49.83060244636684,50.677473333948804,50.808374372422456,50.82491082814841,50.35999031378639,50.234556112766874,49.915389453406824,49.71150076158785,49.69400155890654,49.527253149339785,49.42730772972535,49.32096723763222,49.11807017973673,46.43528609507455,49.11807017973673,46.796962546458865,47.96701053003685,48.49278300270398,49.41208648714841,"rgba(239, 83, 80, 1.0)",1.7294647143548931,48.74675113150508,-0.7440169902425839,51.84456059983209,-5.352415614097467,True,False,True,False,True,0.0,48.153800000000004,51.9471,0.0,0.0,0.0,0.0,0.8238523715113627,0.9558487113009,False,False,False,False,-0.15219383842975318,-0.1654883500107141,False,False,False,False,634508.0,714674.7474659943,False,False,False,False,25093.818262424404,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.495,47.055,47.47,32305.0,,46.81957265948691,47.95581812045059,48.41523382727319,48.75925636741403,48.98167291277835,49.95371815795939,46.52013938607416,47.260861128993845,48.29542500671502,48.813333896206,49.24862355286229,49.24862355286229,49.804486655697865,50.648538737771204,50.780448722438166,50.80250102829318,50.342576273126674,50.218304066419456,49.90241566557864,49.70123835447126,49.684533594192146,49.51898926185558,49.419678080208264,49.31399659523644,49.11213961609742,46.52013938607416,49.11213961609742,46.81957265948691,47.95581812045059,48.48087867422708,49.40193964079474,"rgba(239, 83, 80, 1.0)",1.7310811650527698,48.736198069938354,-0.7314492789249176,53.002577908139365,-3.87620863291113,True,False,True,False,True,0.0,48.0881,51.91330000000001,0.0,0.0,0.0,0.0,0.8227047619047627,0.9529904761904764,False,False,False,False,-0.16628376949998974,-0.16588605975535192,False,False,False,False,666813.0,713932.7048696222,False,False,False,False,25205.619529673637,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.27,48.03,48.175,44335.0,,46.89193620443647,47.96066065115325,48.41009264466955,48.748517190177196,48.96796431515021,49.92885172055183,46.70695570777195,47.291814922602754,48.2925820463215,48.80190310753554,49.23149544649118,49.23149544649118,49.78113375419337,50.619258473544306,50.75179153644765,50.77936992439406,50.32542688492294,50.20255225692082,49.890440662187004,49.692129357742125,49.67615545195148,49.511970434475316,49.41338221076015,49.30844252265017,49.10779350532568,46.70695570777195,49.10779350532568,46.89193620443647,47.96066065115325,48.484670454356426,49.400847034354165,"rgba(239, 83, 80, 0.5)",1.7225308925172087,48.742276194275085,-0.329327152702674,56.06875867159256,-0.6378530935186291,True,False,True,False,True,0.0,48.03900000000001,51.883874999999996,0.0,0.0,0.0,0.0,0.8288689353353966,0.949294499358636,False,False,False,False,-0.10012225340638359,-0.13300415658086776,False,False,False,False,711148.0,713889.5311507134,False,False,False,False,25502.199071849238,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.5,48.24,48.455,28574.0,,46.94264796992122,47.96730337975855,48.409942904406314,48.744529705758495,48.96191652937435,49.91531045121742,46.822756967806235,47.31587670025318,48.29397681960963,48.797414413646415,49.22314430214119,49.22314430214119,49.76860518062769,50.60255451821639,50.735330233525936,50.76602069952697,50.315724405746735,50.19370420012119,49.88386687783948,49.68722511299962,49.67165042801178,49.5082802948626,49.410127305692775,49.30563220802418,49.105716108705906,46.822756967806235,49.105716108705906,46.94264796992122,47.96730337975855,48.49027515673939,49.40161847786837,#000000,1.7087585372834848,48.748692055507604,-0.17187452123838715,58.924200458739534,2.3105008421192466,True,False,True,False,True,0.0,48.0048,51.85705,0.0,0.0,0.0,0.0,0.8311308004204843,0.9434599789758222,False,False,False,False,-0.08364601594315285,-0.1083250862620103,False,False,False,False,739722.0,714290.0345437257,False,False,False,False,25549.823892440723,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.58,48.235,48.55,43586.0,,47.016514987839635,47.97833865021331,48.41080140605067,48.73958667387915,48.953837890315526,49.895864908731966,46.97710215562314,47.352448303607005,48.297152463117854,48.79170195628727,49.21157664566219,49.21157664566219,49.750698216667914,50.57819596698079,50.71125766750811,50.74642451553042,50.30154312839472,50.18079427668034,49.87432850512488,49.680141277469204,49.665142552923875,49.502983301324356,49.405478199081735,49.30164436147284,49.10282260878012,46.97710215562314,49.10282260878012,47.016514987839635,47.97833865021331,48.499157419505046,49.402263828836794,#000000,1.6980275865500953,48.75778340546442,-0.12236750869671198,61.11061533949126,4.602285994494785,True,False,True,False,True,0.0,47.978,51.830225,0.0,0.0,0.0,0.0,0.8319264958541875,0.9425562112497199,False,False,False,False,-0.08084232479500024,-0.09458370552850527,False,False,False,False,783308.0,715360.0805197919,False,False,False,False,25829.454529767223,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.81,48.355,48.8,28037.0,,47.066425250466466,47.98804628564546,48.413758159406335,48.73866782667631,48.95080544869555,49.88532638603224,47.0733107689413,47.37880404019411,48.30163528059949,48.79025053181228,49.206236841465895,49.206236841465895,49.74117374411636,50.56426574094124,50.6973885909985,50.73507879746299,50.29351032741465,50.17354141938012,49.869115035063906,49.676364306753605,49.66167878458249,49.50024894788797,49.4031357337606,49.29970017047353,49.10154534085255,47.0733107689413,49.10154534085255,47.066425250466466,47.98804628564546,48.50717155948706,49.40385374969303,#000000,1.6818451820000178,48.76552820648941,0.02049641303463931,63.331157334893035,6.928543937995485,True,False,True,False,True,0.0,47.9493,51.806425,0.0,0.0,0.0,0.0,0.8377268314539623,0.9416772459114331,False,False,False,False,-0.0677744699879456,-0.08117908775822544,False,False,False,False,811345.0,716848.2188063068,False,False,False,False,25863.680040933625,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.235,48.96,49.225,24708.0,,47.120633888604395,48.00242853545561,48.42142558797275,48.74247334359024,48.952482340383064,49.87978945112896,47.172718682289904,47.40965850817753,48.3107895531928,48.79349271931837,49.20568151348584,49.20568151348584,49.7366034746288,50.55523198588931,50.68818623011528,50.727489410777245,50.28857224578273,50.16922988760164,49.866378034349026,49.67462843354531,49.660107101398125,49.49922814062566,49.40241391527269,49.299278147900246,49.10164175500132,47.172718682289904,49.10164175500132,47.120633888604395,48.00242853545561,48.519872191189165,49.40879006593883,#000000,1.6691524984445012,48.777934405893205,0.2678398735426635,66.02054615744196,9.672756620948732,True,False,True,False,True,0.16228394377463218,47.925399999999996,51.7847,0.0,0.0,0.0,0.0,0.844595097966178,0.9353348729792147,False,False,False,False,-0.02943466149790938,-0.05530687462806741,False,False,False,False,836053.0,718696.3549488446,False,False,False,False,25845.762520919146,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.62,49.375,49.495,33960.0,,47.20304772964663,48.027637345832325,48.4368052797371,48.75217618467281,48.95903192564767,49.87591706146988,47.31683053982641,47.45873020884469,48.328323964350396,48.8023392998889,49.208996447849394,49.208996447849394,49.73412231674298,50.546083371040254,50.678587347239066,50.71949255520692,50.28393999137502,50.165395606819,49.864480294130544,49.673840322586216,49.65943310622896,49.499218203222405,49.40276794354667,49.29999249243404,49.10299835667876,47.31683053982641,49.10299835667876,47.20304772964663,48.027637345832325,48.54243592116774,49.41866151662421,#000000,1.6584480778810908,48.79982287124971,0.4191732849655915,68.52323016068078,12.214171075982165,True,False,True,False,True,1.240905672287802,47.919500000000006,51.7626,0.0,0.0,0.0,0.0,0.8476495567309849,0.9342173880652612,False,False,False,False,0.0002784773036435282,-0.02751419866221194,False,False,False,False,870013.0,721042.3494457618,False,False,False,False,25971.564652377765,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,50.095,49.26,49.99,45474.0,,47.31749719716535,48.066386574292224,48.462079361628874,48.769610951074824,48.97207941372644,49.87465848019918,47.50580963492623,47.52963521358229,48.356540283213576,48.818564148740016,49.21760101900389,49.21760101900389,49.73477166776745,50.53733824153922,50.66901520312891,50.711403842471135,50.28003638407283,50.16248845267286,49.86391497147687,49.67447596555173,49.660104367600546,49.500677915893895,49.40466414138018,49.30231541737641,49.10610497824948,47.50580963492623,49.10610497824948,47.31749719716535,48.066386574292224,48.57705199634782,49.434371729876396,#000000,1.6469391292625095,48.832935427602735,0.7025545460902339,71.36622833732703,15.050019287500291,True,False,True,False,True,3.1774386098648684,47.9258,51.74335,0.0,0.0,0.0,0.0,0.8495307072647998,0.923878501219422,False,False,False,False,0.013646412789713252,-0.006933892936249345,False,False,False,False,915487.0,724056.9951907886,False,False,False,False,26273.92799110059,False,False,False,False
