date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,13.864048621488905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,13.96212801708622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,14.014869361590632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,14.064237627541146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,14.120583647840027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,14.151367130677963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,14.463619727337669,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,14.470870722487572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,14.363028582635316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,14.360850136700954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,14.336444458216963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,14.292378563290303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,14.276668325417296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,14.266639716702919,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,14.248156855997676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,14.246501723268093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,14.07070445756483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,14.091363845919995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,14.118362903191194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,14.13373640541191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,14.13373640541191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,14.152606689442658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,14.169274077221061,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.180328455400632,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.185579329566645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,14.1532779297363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.154443135655203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.151821487022284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.155065088959542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.15645365896726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.173939559980283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.19606205628612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.333262905729972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.352371790034033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.366523399515387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.37561595915495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.380466274335094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.387383807288558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.377219656846743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.37283696887737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.371103753623522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.368789618635544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.374987467047674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.407310577515617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.41653847610992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.422900366139055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.430309448730695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.442343317668211,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,14.646812671647751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,14.646812671647751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,14.639667512968893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.618520024626708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.617766912983743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.616062487489643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.613023776997762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.620330144306987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.628081295119639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.618706126012265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.612045053667995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.60078244585492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.537326477727758,"rgba(239, 83, 80, 1.0)",9,0.25200776532638264,2.2680698879374437,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.485499797563364,"rgba(239, 83, 80, 1.0)",9,0.26777534127758806,2.4099780714982924,-1.0,0.0,14.06,132.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.494452838785243,"rgba(239, 83, 80, 1.0)",9,0.2796715547072988,2.5170439923656893,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.48324960970873,"rgba(239, 83, 80, 1.0)",10,0.2752852122174145,2.752852122174145,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.493734321654589,"rgba(239, 83, 80, 1.0)",10,0.2802067410134305,2.8020674101343053,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.501563628216777,"rgba(239, 83, 80, 1.0)",11,0.2767482602460248,3.0442308627062724,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.509420143727947,"rgba(239, 83, 80, 1.0)",11,0.2859580301026469,3.1455383311291163,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.517729030972763,"rgba(239, 83, 80, 1.0)",11,0.2949627966743853,3.2445907634182385,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.517879874592198,"rgba(239, 83, 80, 1.0)",11,0.304241235161506,3.346653586776566,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.519257441594585,"rgba(239, 83, 80, 1.0)",11,0.31213135156217536,3.433444867183929,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,14.52086991922642,"rgba(239, 83, 80, 1.0)",11,0.3223900267583147,3.5462902943414614,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,14.520434479253312,"rgba(239, 83, 80, 1.0)",11,0.3373782387699296,3.711160626469226,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,14.524730320792877,"rgba(239, 83, 80, 1.0)",11,0.3393074713225021,3.7323821845475234,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,14.531144718132245,"rgba(239, 83, 80, 1.0)",12,0.34183836179549854,4.102060341545982,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,14.5345714076026,"rgba(239, 83, 80, 1.0)",11,0.32622155584651147,3.5884371143116263,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,14.545391057994916,"rgba(38, 166, 154, 1.0)",11,0.3250896303367506,3.5759859337042563,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,14.54972513814165,"rgba(38, 166, 154, 1.0)",11,0.32435023301461813,3.5678525631607996,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,14.554127894953794,"rgba(38, 166, 154, 1.0)",11,0.32426289697750404,3.5668918667525444,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,14.560025333806474,"rgba(38, 166, 154, 1.0)",11,0.32307676226850607,3.5538443849535666,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,14.570901024740177,"rgba(38, 166, 154, 1.0)",11,0.3219103588791005,3.541013947670106,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,14.573904954970306,"rgba(38, 166, 154, 1.0)",11,0.3218802137681461,3.5406823514496066,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,14.578902843865126,"rgba(38, 166, 154, 1.0)",10,0.3358769418321087,3.3587694183210868,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,15.508333333333333,14.701900015910265,"rgba(38, 166, 154, 1.0)",10,0.32925529774020373,3.2925529774020372,0.0,1.0,15.61,166.0
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,15.48031645894734,14.703134835007269,"rgba(38, 166, 154, 1.0)",10,0.32584453597224455,3.2584453597224456,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,15.466393020819469,14.706859903819824,"rgba(38, 166, 154, 1.0)",10,0.32216288666782356,3.221628866678236,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,15.43836339452675,14.707462461364944,"rgba(38, 166, 154, 1.0)",10,0.32017819957691224,3.2017819957691223,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,15.421473189730495,14.708538805646615,"rgba(38, 166, 154, 1.0)",10,0.3173665422584333,3.173665422584333,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,15.375281182159995,14.705389812668866,"rgba(38, 166, 154, 1.0)",9,0.30699752347905357,2.762977711311482,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,15.114771470556327,14.672208893397077,"rgba(239, 83, 80, 1.0)",9,0.3073919575110275,2.7665276175992473,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,15.04110328327444,14.661753181065437,"rgba(239, 83, 80, 1.0)",9,0.33240937113136215,2.9916843401822595,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,15.04110328327444,14.661753181065437,"rgba(239, 83, 80, 1.0)",9,0.3322893162647842,2.990603846383058,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.914516591012395,14.640748696382822,"rgba(239, 83, 80, 1.0)",9,0.3310009661044622,2.97900869494016,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.804844379899,14.619736259244275,"rgba(239, 83, 80, 1.0)",9,0.3281554216816431,2.9533987951347878,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.739907989918775,14.606488839396706,"rgba(239, 83, 80, 1.0)",9,0.3259405193546584,2.9334646741919257,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.69464104144283,14.597031766826866,"rgba(239, 83, 80, 1.0)",9,0.3265738559362268,2.939164703426041,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.660702085836352,14.589224805303935,"rgba(239, 83, 80, 1.0)",9,0.32609318611825583,2.9348386750643023,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.603389955874423,14.575252403414371,"rgba(239, 83, 80, 1.0)",9,0.32549311764675176,2.929438058820766,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.58112435659037,14.569572494144605,"rgba(239, 83, 80, 1.0)",9,0.32553774276835673,2.9298396849152106,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.544526932504448,14.559847366638527,"rgba(239, 83, 80, 1.0)",9,0.3354246455079702,3.018821809571732,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.52268462462222,14.5537692803177,"rgba(239, 83, 80, 1.0)",8,0.35027708572904864,2.802216685832389,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.455026195344624,14.534364803959086,"rgba(239, 83, 80, 1.0)",8,0.3453959260386586,2.7631674083092688,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.349404401207929,14.501941720463854,"rgba(239, 83, 80, 1.0)",8,0.3367965624310007,2.6943724994480056,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.31450454455486,14.489443311063907,"rgba(239, 83, 80, 1.0)",8,0.33249105673262264,2.659928453860981,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.266397528951941,14.471986969204973,"rgba(239, 83, 80, 1.0)",8,0.3272867323084929,2.6182938584679434,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.217503121087802,14.454063955383358,"rgba(239, 83, 80, 1.0)",8,0.31928593276256256,2.5542874621005005,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.15906216887983,14.332424570886513,"rgba(239, 83, 80, 1.0)",8,0.3146358961057142,2.5170871688457135,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.145204095444095,14.33090206187236,"rgba(239, 83, 80, 1.0)",8,0.310932966599611,2.487463732796888,0.0,0.0,0.0,0.0
