date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,205.51,206.845,205.51,206.56,487.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.3376139414242,13.41939471058732,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5854.0,605.1614482801654,False,False,False,False,2051.4034882759693,False,False,False,False
2024-12-06 20:00:00+00:00,206.56,206.56,204.52,205.71,2509.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.49450786606745,13.41939471058732,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3345.0,647.639565361093,False,False,False,False,2058.498007837582,False,False,False,False
2024-12-09 15:00:00+00:00,207.77,208.15,205.32,207.605,6461.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.25508817921269,13.41939471058732,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9806.0,789.6296496190605,False,False,False,False,2126.7538526773096,False,False,False,False
2024-12-09 16:00:00+00:00,207.605,207.605,203.58,205.48,5562.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.75426291163019,13.41939471058732,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,4244.0,843.1857790823309,False,False,False,False,2180.013482868359,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,208.71,3682.0,,,,,0.0,0.0,0.0,0.0,207.98666666666668,#000000,,207.98666666666668,,66.31981522017153,13.41939471058732,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,7926.0,952.9968522748529,False,False,False,False,2203.3000955370667,False,False,False,False
2024-12-09 18:00:00+00:00,208.71,208.93,207.54,208.29,1659.0,,,,,0.0,0.0,0.0,0.0,208.06949759720405,#000000,,208.06949759720405,,66.05673366457503,13.41939471058732,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6267.0,1035.3844979760179,False,False,False,False,2194.8613343659495,False,False,False,False
2024-12-09 19:00:00+00:00,207.75,208.22,207.28,207.71,3147.0,,,,,0.0,0.0,0.0,0.0,207.9460976280239,#000000,,207.9460976280239,,64.93914412710137,13.41939471058732,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3120.0,1067.704118162436,False,False,False,False,2209.623174143221,False,False,False,False
2024-12-09 20:00:00+00:00,207.71,208.2,207.14,207.41,23082.0,,,,,0.0,0.0,0.0,0.0,207.68086717347694,#000000,,207.68086717347694,,63.65206786072484,13.41939471058732,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19962.0,741.66219384984,False,False,False,False,2533.2259156293726,False,False,False,False
2024-12-10 15:00:00+00:00,191.71,191.71,186.06,187.76,17809.0,,,,,0.0,0.0,0.0,0.0,200.7667139202225,#000000,,200.7667139202225,,51.25332079720262,9.423691699946104,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37771.0,144.56665596069524,False,False,False,False,2770.059622363801,False,False,False,False
2024-12-10 16:00:00+00:00,187.76,188.02,185.67,185.75,5635.0,,,,,0.0,0.0,0.0,0.0,199.3033476327238,#000000,,199.3033476327238,,41.994267404678745,1.0684705303550075,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43406.0,-530.6359278526488,False,False,False,False,2814.4773026372304,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,185.035,187.15,7373.0,,,,,0.0,0.0,0.0,0.0,197.80539324431905,#000000,,197.80539324431905,,36.55447674379134,-3.5424041741350294,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36033.0,-1081.0601770332278,False,False,False,False,2885.1520731389787,False,False,False,False
2024-12-10 18:00:00+00:00,187.1,187.21,185.345,185.485,3033.0,,,,,0.0,0.0,0.0,0.0,197.2586901304392,#000000,,197.2586901304392,,32.261531076273606,-7.177054929696823,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39066.0,-1669.9739727381389,False,False,False,False,2887.444289059305,False,False,False,False
2024-12-10 19:00:00+00:00,185.485,186.21,184.62,185.24,4154.0,,,,,0.0,0.0,0.0,0.0,196.54806539320245,#000000,,196.54806539320245,,29.133913244116247,-9.880261309039156,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43220.0,-2314.1604227732064,False,False,False,False,2907.080811709548,False,False,False,False
2024-12-10 20:00:00+00:00,185.26,187.5,183.29,187.45,10280.0,,,,,0.0,0.0,0.0,0.0,195.2004596096209,#000000,,195.2004596096209,,28.920728865426526,-10.08611196523998,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32940.0,-2788.9796410247845,False,False,False,False,3021.3896363342064,False,False,False,False
2024-12-11 15:00:00+00:00,185.54,185.8,183.93,184.075,5146.0,,,,,0.0,0.0,0.0,0.0,194.5587962156863,#000000,,194.5587962156863,,27.70439313401736,-11.501359055340359,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38086.0,-3336.2202667453303,False,False,False,False,3054.3293318949163,False,False,False,False
2024-12-11 16:00:00+00:00,184.075,184.62,183.455,184.1,5404.0,,,,,0.0,0.0,0.0,0.0,193.9311193273159,#000000,,193.9311193273159,,26.858566415312733,-12.714673319095226,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32682.0,-3791.1935959430766,False,False,False,False,3090.7583345011967,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.31,183.52,185.31,4734.0,,,,,0.0,0.0,0.0,0.0,193.4724487761638,#000000,,193.4724487761638,,27.41103801577136,-12.714673319095226,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27948.0,-4165.717726238533,False,False,False,False,3116.2349494701702,False,False,False,False
2024-12-11 18:00:00+00:00,185.31,185.64,184.7,184.945,3212.0,,,,,0.0,0.0,0.0,0.0,193.19885075410951,#000000,,193.19885075410951,,27.66140042271291,-13.01192903009008,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31160.0,-4584.233730482897,False,False,False,False,3117.719678935749,False,False,False,False
2024-12-11 19:00:00+00:00,184.945,185.06,184.44,184.6,3494.0,,,,,0.0,0.0,0.0,0.0,192.90727751921244,#000000,,192.90727751921244,,27.69550867950033,-13.651620034305566,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34654.0,-5050.431657142077,False,False,False,False,3123.5534823631015,False,False,False,False
2024-12-11 20:00:00+00:00,184.6,185.135,184.48,184.77,18853.0,,,,,0.0,0.0,0.0,0.0,191.64013112725812,#000000,,191.64013112725812,,27.918217743688995,-14.118625570636368,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-5217.10713532592,False,False,False,False,3367.420870233441,False,False,False,False
2024-12-12 15:00:00+00:00,184.385,185.1,182.81,184.04,4468.0,,,,,0.0,0.0,0.0,0.0,191.36680733431874,#000000,,191.36680733431874,,27.72393655921561,-14.996883925810899,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20269.0,-5450.469815398386,False,False,False,False,3384.484112555403,False,False,False,False
2024-12-12 16:00:00+00:00,184.075,186.46,184.05,184.12,6201.0,,,,,0.0,0.0,0.0,0.0,191.06044676704784,#000000,,191.06044676704784,,27.693444170663476,-15.702018859275412,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-5584.074934539497,False,False,False,False,3428.15102553904,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,182.13,182.42,1924.0,,,,,0.0,0.0,0.0,0.0,190.94354337659743,#000000,,190.94354337659743,,26.815256385348246,-17.15898545672745,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15992.0,-5745.438113848962,False,False,False,False,3404.83085460045,False,False,False,False
2024-12-12 18:00:00+00:00,182.42,182.42,181.01,181.01,1009.0,,,,,0.0,0.0,0.0,0.0,190.8724429568848,#000000,,190.8724429568848,,25.55419519626379,-18.884270115092207,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17001.0,-5919.942949293163,False,False,False,False,3367.6861901880397,False,False,False,False
2024-12-12 19:00:00+00:00,180.43,181.2,180.27,180.835,1677.0,,,,,0.0,0.0,0.0,0.0,190.7478283790277,#000000,,190.7478283790277,,24.57566273846745,-20.258122685312514,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18678.0,-6117.742283412648,False,False,False,False,3341.474001192876,False,False,False,False
2024-12-12 20:00:00+00:00,180.835,180.86,179.74,180.1,4137.0,,,,,0.0,0.0,0.0,0.0,190.4373756301462,#000000,,190.4373756301462,,23.540626801323125,-21.62493944399534,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22815.0,-6376.614496072917,False,False,False,False,3353.8077376084902,False,False,False,False
2024-12-13 15:00:00+00:00,176.95,178.44,176.79,178.44,2668.0,,,,,0.0,0.0,0.0,0.0,184.04645793791428,#000000,,184.04645793791428,,22.102967384312354,-23.307487084398105,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25483.0,-6672.837527141553,False,False,False,False,3343.175059506033,False,False,False,False
2024-12-13 16:00:00+00:00,178.44,179.25,178.07,178.15,3224.0,,,,,0.0,0.0,0.0,0.0,184.08129372545648,#000000,,184.08129372545648,,20.960121148088195,-24.652644776383845,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28707.0,-7014.452449201374,False,False,False,False,3341.3273841648543,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.37,178.15,178.83,3529.0,,,,,0.0,0.0,0.0,0.0,184.05542042316583,#000000,,184.05542042316583,,21.396251341221866,-24.652644776383845,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25178.0,-7296.0578375858495,False,False,False,False,3344.2370371235384,False,False,False,False
2024-12-13 18:00:00+00:00,178.83,179.45,178.68,179.22,1892.0,,,,,0.0,0.0,0.0,0.0,184.04684561172616,#000000,,184.04684561172616,,22.431199006004803,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23286.0,-7543.963917623278,False,False,False,False,3321.7217342223985,False,False,False,False
2024-12-13 19:00:00+00:00,179.22,179.57,178.54,178.83,2614.0,,,,,0.0,0.0,0.0,0.0,183.99801201687163,#000000,,183.99801201687163,,22.92251038412593,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25900.0,-7828.5536243267925,False,False,False,False,3310.749304234454,False,False,False,False
2024-12-13 20:00:00+00:00,178.83,179.525,178.765,179.525,3442.0,,,,,0.0,0.0,0.0,0.0,183.95158728577178,#000000,,183.95158728577178,,24.65311523568228,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22458.0,-8055.3667464302525,False,False,False,False,3312.784198742447,False,False,False,False
2024-12-16 15:00:00+00:00,178.55,179.26,176.825,176.825,5438.0,,,,,0.0,0.0,0.0,0.0,183.6262118253192,#000000,,183.6262118253192,,24.118415852141617,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27896.0,-8362.973463539862,False,False,False,False,3345.7332809324867,False,False,False,False
2024-12-16 16:00:00+00:00,176.825,178.2,176.825,177.05,5168.0,,,,,0.0,0.0,0.0,0.0,183.34653345711936,#000000,,183.34653345711936,,24.160704475776775,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-8585.687053252423,False,False,False,False,3373.9854781273316,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.51,176.12,176.995,5429.0,,,,,0.0,0.0,0.0,0.0,183.05191116404097,#000000,,183.05191116404097,,24.155248572533196,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-28157.0,-8889.118261729129,False,False,False,False,3405.846168388923,False,False,False,False
2024-12-16 18:00:00+00:00,176.995,177.94,176.445,176.6,2890.0,,,,,0.0,0.0,0.0,0.0,182.91929100137384,#000000,,182.91929100137384,,23.882014701936036,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31047.0,-9232.651311934878,False,False,False,False,3397.848553375141,False,False,False,False
2024-12-16 19:00:00+00:00,176.6,176.94,176.25,176.94,2221.0,,,,,0.0,0.0,0.0,0.0,182.81366092171913,#000000,,182.81366092171913,,24.46920337160538,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-28826.0,-9536.424159811855,False,False,False,False,3379.6028393693246,False,False,False,False
2024-12-16 20:00:00+00:00,176.94,176.94,174.66,176.595,11460.0,,,,,0.0,0.0,0.0,0.0,180.1897927659068,#000000,,180.1897927659068,,24.604998892493867,-24.652644776383845,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-40286.0,-10013.161769737253,False,False,False,False,3504.8803147279395,False,False,False,False
2024-12-17 15:00:00+00:00,177.46,178.61,177.46,178.45,1975.0,,,,,0.0,0.0,0.0,0.0,180.2715986960875,#000000,,180.2715986960875,,28.660238968229244,-24.02805974685256,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38311.0,-10451.887943849855,False,False,False,False,3481.1612400809945,False,False,False,False
2024-12-17 16:00:00+00:00,178.635,178.71,177.94,178.5,448.0,,,,,0.0,0.0,0.0,0.0,180.28907923279743,#000000,,180.28907923279743,,31.652015923649095,-21.30351315460075,True,False,False,True,True,0.0,190.0648,,0,,,False,False,False,False,,,False,False,False,False,-37863.0,-10876.866425340555,False,False,False,False,3434.1354844208236,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,178.715,177.99,178.5,1259.0,,,,,0.0,0.0,0.0,0.0,180.33199084378802,#000000,,180.33199084378802,,33.78899946323471,-19.448090187784803,True,False,False,True,True,0.0,189.60299999999998,,0,,,False,False,False,False,,,False,False,False,False,-37863.0,-11295.256093164733,False,False,False,False,3400.412453654609,False,False,False,False
2024-12-17 18:00:00+00:00,178.5,179.35,177.91,178.51,2999.0,,,,,0.0,0.0,0.0,0.0,180.41816561585355,#000000,,180.41816561585355,,35.33829358632367,-18.13351292684832,True,False,False,True,True,0.0,189.1284,,0,,,False,False,False,False,,,False,False,False,False,-34864.0,-11660.66297544125,False,False,False,False,3394.189004760739,False,False,False,False
2024-12-17 19:00:00+00:00,178.51,179.375,178.4,179.375,1836.0,,,,,0.0,0.0,0.0,0.0,180.47469979313826,#000000,,180.47469979313826,,38.37701256731794,-15.414579278732454,True,False,False,True,True,0.0,188.6635,,0,,,False,False,False,False,,,False,False,False,False,-33028.0,-11991.939518457664,False,False,False,False,3370.0310356946807,False,False,False,False
2024-12-17 20:00:00+00:00,179.375,179.51,178.85,179.51,7838.0,,,,,0.0,0.0,0.0,0.0,180.30993624941053,#000000,,180.30993624941053,,40.83679572769781,-13.276529200492845,True,False,False,True,True,0.0,188.22209999999998,,0,,,False,False,False,False,,,False,False,False,False,-25190.0,-12196.560611194755,False,False,False,False,3439.301872350577,False,False,False,False
2024-12-18 15:00:00+00:00,177.31,178.395,175.0,176.815,5742.0,,,,,0.0,0.0,0.0,0.0,179.91027210037714,#000000,,179.91027210037714,,38.67995425059764,-13.276529200492845,True,False,False,True,False,0.0,187.7417,,0,,,False,False,False,False,,,False,False,False,False,-30932.0,-12487.032539703363,False,False,False,False,3475.002618515684,False,False,False,False
2024-12-18 16:00:00+00:00,176.78,177.24,176.17,176.17,2827.0,,,,,0.0,0.0,0.0,0.0,179.7745693645685,#000000,,179.7745693645685,,36.46140804772306,-8.87314134052719,True,False,False,True,False,0.0,187.2415,,0,,,False,False,False,False,,,False,False,False,False,-33759.0,-12816.83048482424,False,False,False,False,3464.9560662906347,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.09,176.17,176.96,737.0,,,,,0.0,0.0,0.0,0.0,179.74795722097394,#000000,,179.74795722097394,,36.60625897034003,-8.87314134052719,True,False,False,True,False,0.0,186.6369,,0,,,False,False,False,False,,,False,False,False,False,-33022.0,-13130.088926919987,False,False,False,False,3422.6621737900045,False,False,False,False
2024-12-18 18:00:00+00:00,176.96,177.11,176.02,177.08,3637.0,,,,,0.0,0.0,0.0,0.0,179.63290064878913,#000000,,179.63290064878913,,36.96958235655286,-8.87314134052719,True,False,False,True,False,0.0,186.03549999999998,,0,,,False,False,False,False,,,False,False,False,False,-29385.0,-13382.103052084018,False,False,False,False,3425.9852408630277,False,False,False,False
2024-12-18 19:00:00+00:00,177.05,177.115,176.02,176.15,4144.0,,,,,0.0,0.0,0.0,0.0,179.50014971396956,#000000,,179.50014971396956,,36.04367180152941,-9.372870242875699,True,False,False,True,False,0.0,185.44349999999997,,0,,,False,False,False,False,,,False,False,False,False,-33529.0,-13694.458043524575,False,False,False,False,3437.117252632593,False,False,False,False
2024-12-18 20:00:00+00:00,176.33,176.54,174.53,176.31,9418.0,,,,,0.0,0.0,0.0,0.0,179.17476766248498,#000000,,179.17476766248498,,35.76683906332313,-9.817461683365309,True,False,False,True,False,0.0,184.8593,,0,,,False,False,False,False,,,False,False,False,False,-24111.0,-13855.954818043574,False,False,False,False,3529.844116932863,False,False,False,False
2024-12-19 15:00:00+00:00,173.69,173.69,171.05,171.77,1792.0,,,,,0.0,0.0,0.0,0.0,177.65490537728505,#000000,,177.65490537728505,,31.681227644064833,-13.801762895751942,False,False,False,True,False,0.0,184.1635,,0,,,False,False,False,False,,,False,False,False,False,-25903.0,-14042.73071233747,False,False,False,False,3502.900797290493,False,False,False,False
2024-12-19 16:00:00+00:00,171.77,173.04,171.41,172.88,1731.0,,,,,0.0,0.0,0.0,0.0,177.57955331950342,#000000,,177.57955331950342,,30.882886099543494,-14.588694152907372,False,False,False,True,False,0.0,183.50690000000003,,0,,,False,False,False,False,,,False,False,False,False,-24172.0,-14199.773647029913,False,False,False,False,3475.4294670999425,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,173.76,172.88,173.565,846.0,,,,,0.0,0.0,0.0,0.0,177.58358220537806,#000000,,177.58358220537806,,31.537221301757285,-14.588694152907372,False,False,False,True,False,0.0,182.8261,,0,,,False,False,False,False,,,False,False,False,False,-23326.0,-14341.265528471311,False,False,False,False,3434.6631187728117,False,False,False,False
2024-12-19 18:00:00+00:00,173.565,174.29,173.51,173.865,315.0,,,,,0.0,0.0,0.0,0.0,177.58972332563934,#000000,,177.58972332563934,,32.54334783882589,-14.588694152907372,False,False,False,True,False,0.0,182.1938,,0,,,False,False,False,False,,,False,False,False,False,-23011.0,-14475.680016401988,False,False,False,False,3386.296248714318,False,False,False,False
2024-12-19 19:00:00+00:00,173.865,175.37,173.83,175.37,2029.0,,,,,0.0,0.0,0.0,0.0,177.67072627698147,#000000,,177.67072627698147,,35.761851992665726,-18.707124203776402,False,False,False,True,True,0.0,181.52700000000002,,0,,,False,False,False,False,,,False,False,False,False,-20982.0,-14576.553194442266,False,False,False,False,3365.252896021073,False,False,False,False
2024-12-19 20:00:00+00:00,175.37,175.63,174.635,175.05,2735.0,,,,,0.0,0.0,0.0,0.0,177.71369469764227,#000000,,177.71369469764227,,37.678418525941375,-16.887289452753173,True,False,False,True,True,0.0,180.8622,,0,,,False,False,False,False,,,False,False,False,False,-23717.0,-14718.265548016805,False,False,False,False,3355.481533292064,False,False,False,False
2024-12-20 15:00:00+00:00,177.36,178.88,177.36,178.54,3863.0,,,,,0.0,0.0,0.0,0.0,178.01068323676333,#000000,,178.01068323676333,,43.455800016109286,-11.531706047255255,True,False,False,False,True,0.0,180.27880000000002,,0,,,False,False,False,False,,,False,False,False,False,-19854.0,-14797.889337970033,False,False,False,False,3363.350036651877,False,False,False,False
2024-12-20 16:00:00+00:00,178.54,178.91,177.31,178.36,4253.0,,,,,0.0,0.0,0.0,0.0,178.19274170743978,#000000,,178.19274170743978,,47.33456468564505,-8.130545268330394,True,False,False,False,True,0.0,179.69780000000003,,0,,,False,False,False,False,,,False,False,False,False,-24107.0,-14942.216635055769,False,False,False,False,3377.143059339445,False,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,177.66,177.79,2126.0,,,,,0.0,0.0,0.0,0.0,178.24899254483506,#000000,,178.24899254483506,,49.296618934229414,-6.511856299108537,True,False,True,False,True,0.0,179.4984,,0,,,False,False,False,False,,,False,False,False,False,-26233.0,-15117.267539938626,False,False,False,False,3357.7454925279803,False,False,False,False
2024-12-20 18:00:00+00:00,177.79,177.79,176.9,177.005,992.0,,,,,0.0,0.0,0.0,0.0,178.25759115422574,#000000,,178.25759115422574,,49.615439622401624,-6.296705578026369,True,False,True,False,True,0.0,179.32350000000002,,0,,,False,False,False,False,,,False,False,False,False,-27225.0,-15304.984322265158,False,False,False,False,3321.067267837624,False,False,False,False
2024-12-20 19:00:00+00:00,177.0,177.93,176.86,177.32,3774.0,,,,,0.0,0.0,0.0,0.0,178.29029895138427,#000000,,178.29029895138427,,50.26728032657696,-5.6069517096662835,True,False,True,False,True,0.0,179.12689999999998,,0,,,False,False,False,False,,,False,False,False,False,-23451.0,-15431.279138974225,False,False,False,False,3328.089480739366,False,False,False,False
2024-12-20 20:00:00+00:00,177.32,177.49,176.28,176.6,7938.0,,,,,0.0,0.0,0.0,0.0,178.2633942708755,#000000,,178.2633942708755,,49.694997675261405,-5.6069517096662835,True,False,False,False,True,0.0,178.94920000000002,,0,,,False,False,False,False,,,False,False,False,False,-31389.0,-15678.68566395137,False,False,False,False,3399.5609616581355,False,False,False,False
2024-12-23 15:00:00+00:00,178.83,178.955,178.6,178.6,260.0,,,,,0.0,0.0,0.0,0.0,178.2692763905713,#000000,,178.2692763905713,,51.89065541583417,-3.767022524315074,True,False,True,False,True,0.0,178.8164,,0,,,False,False,False,False,,,False,False,False,False,-31129.0,-15918.22542109941,False,False,False,False,3350.885597911498,False,False,False,False
2024-12-23 16:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,0.0,0.0,0.0,0.0,178.2692763905713,#000000,,178.2692763905713,,53.458982373386135,-2.1203271630274045,True,False,True,False,True,0.0,178.6394,,0,,,False,False,False,False,,,False,False,False,False,-31129.0,-16154.051383562984,False,False,False,False,3298.9338832151952,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,0.0,0.0,0.0,0.0,178.2692763905713,#000000,11.635258270748745,178.2692763905713,0.028424260272773432,54.57921591449469,-0.8840430939610542,True,False,True,False,True,0.0,178.52989999999997,,0,,,False,False,False,False,,,False,False,False,False,-31129.0,-16386.221129554255,False,False,False,False,3247.787621459921,False,False,False,False
