date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-01 00:00:00+00:00,5.66,5.72,5.56,5.63,1789848,6.44314195001475,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,6.13,6.2,5.73,5.73,2042224,6.278453972648933,#000000
2022-06-03 00:00:00+00:00,5.96,6.12,5.95,6.02,1040779,6.277354910271248,#000000
2022-06-06 00:00:00+00:00,5.83,6.06,5.78,6.04,1293206,6.267104618618677,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,5.84,5.9,5.75,5.81,1111855,6.257777109269234,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,5.82,5.905,5.74,5.85,931061,6.251249094337342,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,5.58,5.76,5.56,5.76,1056373,6.237189668480118,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,5.9,5.97,5.43,5.51,1903677,6.225399233936395,#000000
2022-06-13 00:00:00+00:00,5.4,5.71,5.37,5.71,2655018,6.191587629683749,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,5.3,5.4401,5.245,5.41,1726534,6.1663224163503525,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,5.41,5.52,5.25,5.38,2218522,6.14169540486522,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,5.52,5.555,5.235,5.3,2013196,6.123875157657122,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,5.4,5.52,5.31,5.52,3992763,6.091066988244844,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,5.56,5.62,5.375,5.375,1458186,6.083171075993242,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,5.51,5.705,5.48,5.56,1502646,6.076573712203343,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,5.45,5.57,5.4,5.45,2570555,6.0619646108635274,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,5.8,5.86,5.38,5.48,3813181,6.053760571105661,#000000
2022-06-27 00:00:00+00:00,5.64,5.81,5.525,5.79,1650422,6.049699716944867,#000000
2022-06-28 00:00:00+00:00,5.43,5.71,5.43,5.67,1407655,6.043621064011246,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,5.37,5.52,5.31,5.5,1184141,6.0366501108155575,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,4.81,5.37,4.78,5.32,1875591,6.015781949654639,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,4.89,4.94,4.65,4.68,1077935,6.002065315595838,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,4.62,4.83,4.42,4.78,3227331,5.955387800418482,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,4.43,4.61,4.225,4.42,2627328,5.494822664062045,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,4.52,4.63,4.48,4.48,1764293,5.484543197326556,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,4.47,4.585,4.395,4.56,1090058,5.472475193734567,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,4.44,4.58,4.37,4.4,1268274,5.457685138115925,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,4.44,4.5901,4.395,4.44,1382659,5.442797712628864,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,4.61,4.69,4.39,4.39,1636469,5.430170169052684,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,4.45,4.515,4.315,4.43,1687065,5.410691348510058,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,4.49,4.58,4.34,4.58,1306399,5.397841570260172,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,4.51,4.665,4.49,4.59,914815,5.3909468722217655,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,4.53,4.655,4.5,4.59,872193,5.384540829258455,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,4.45,4.6601,4.44,4.59,1167596,5.374891092635773,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,4.54,4.61,4.4292,4.44,1349919,5.364256681827575,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,4.5,4.69,4.46,4.53,1427730,5.353931748223462,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,4.56,4.57,4.42,4.5,1351091,5.343521506821422,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,4.57,4.65,4.5,4.56,746684,5.338651127240032,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,4.69,4.705,4.48,4.61,1024229,5.332974907915083,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,4.8,4.855,4.69,4.8,1273199,5.329347118378023,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,4.88,4.94,4.725,4.81,1121618,5.327245865298577,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,4.8,4.95,4.725,4.88,1195276,5.324381781023625,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,4.71,4.8999,4.7,4.83,989307,5.321070369532466,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,4.63,4.74,4.51,4.74,1335785,5.31367356746676,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,4.8,4.83,4.64,4.66,982309,5.310203151879388,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,4.76,4.76,4.57,4.67,1081163,5.305446696542434,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,4.89,4.925,4.83,4.83,949975,5.303780594727195,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,4.89,4.92,4.77,4.92,612576,5.3024901840878655,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,4.94,5.03,4.8699,4.95,741834,5.301785456308977,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,4.84,4.99,4.82,4.96,696633,5.30048428748718,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,5.0,5.01,4.825,4.86,712327,5.299716735745366,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,4.91,4.93,4.827,4.85,562559,5.298669269287034,"rgba(239, 83, 80, 1.0)"
2022-08-16 00:00:00+00:00,4.95,4.96,4.83,4.86,610537,5.297712570736854,"rgba(239, 83, 80, 1.0)"
2022-08-17 00:00:00+00:00,4.88,4.945,4.8,4.94,1559155,5.294437246561861,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,4.92,5.0,4.83,4.84,924128,5.292953304242779,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,4.89,4.95,4.85,4.93,1852903,5.289449634676638,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,4.85,4.87,4.77,4.8,1038683,5.28663572857498,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,5.01,5.11,4.84,4.9,1250345,5.285552008378241,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,5.21,5.22,4.93,5.0,952393,5.2861434285281375,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,5.24,5.24,5.115,5.23,837869,5.1322651845533045,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,4.78,5.23,4.75,5.23,1146354,5.099409552935171,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,4.67,4.79,4.6402,4.75,726774,5.079272282776548,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,4.5,4.6542,4.46,4.64,961430,5.053667000071494,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,4.43,4.59,4.43,4.47,910922,5.03511835212724,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,4.09,4.41,4.06,4.41,1854411,4.731034492600302,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,4.28,4.41,4.105,4.25,1607429,4.717123052157538,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,4.3,4.445,4.24,4.3,1152103,4.712436856900992,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,4.49,4.5,4.22,4.31,1231193,4.712181506642482,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,4.52,4.5277,4.39,4.42,824910,4.7145049653513595,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,4.58,4.635,4.51,4.59,932558,4.720425074273923,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,4.74,4.7675,4.595,4.65,1245754,4.732975904325502,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,4.5,4.67,4.48,4.56,871231,4.734343710105039,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,4.45,4.58,4.445,4.52,788229,4.733350939316244,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,4.39,4.54,4.37,4.4,1981618,4.7263887918575875,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,4.45,4.555,4.29,4.34,3216688,4.715882043457486,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,4.61,4.61,4.371,4.38,1366635,4.715444699153402,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,4.42,4.59,4.36,4.52,1403899,4.712053940746178,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,4.43,4.6,4.335,4.43,1896558,4.70753479601932,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,4.44,4.5501,4.3701,4.43,1644672,4.703689764819376,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,4.31,4.42,4.22,4.38,1643298,4.548691937243783,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,4.26,4.51,4.23,4.3,3223222,4.540057564731723,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,4.3,4.41,4.265,4.35,1673921,4.534623952413767,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,4.54,4.56,4.31,4.31,2070889,4.54037815173266,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,4.66,4.665,4.48,4.53,1194849,4.548082807049179,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,4.69,4.855,4.6,4.65,1389191,4.560525480782202,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,4.93,4.95,4.76,4.79,2168011,4.586558647762228,#000000
2022-10-04 00:00:00+00:00,5.06,5.13,5.0,5.09,1179493,4.639651819202615,#000000
2022-10-05 00:00:00+00:00,4.75,4.91,4.66,4.89,1153448,4.617983949617108,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,4.75,4.8,4.66,4.71,1171828,4.611157320566373,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,4.56,4.705,4.49,4.66,2124172,4.592087453485488,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,4.52,4.6,4.42,4.5,880714,4.58479183142364,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,4.52,4.665,4.4564,4.51,1682296,4.57744900302874,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,4.63,4.64,4.46,4.55,1164188,4.575312416760384,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,4.59,4.63,4.385,4.41,1885164,4.558049488726371,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,4.45,4.56,4.43,4.54,1355653,4.548449140833527,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,4.61,4.66,4.56,4.56,916924,4.55345681524679,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,4.68,4.74,4.605,4.67,943177,4.561143191925206,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,4.53,4.6,4.46,4.6,1451881,4.557641527450004,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,4.57,4.69,4.5,4.54,1219438,4.5588962875522885,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,4.88,4.887,4.545,4.63,1446692,4.572270291585187,#000000
2022-10-24 00:00:00+00:00,4.83,4.88,4.715,4.88,1581517,4.586601122636343,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,4.71,4.82,4.655,4.8,2015447,4.595552527242617,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,4.89,4.95,4.755,4.77,2360453,4.614844853373439,#000000
2022-10-27 00:00:00+00:00,4.67,4.91,4.63,4.89,1913678,4.6204789281577,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,4.62,4.65,4.49,4.65,1371335,4.618153567329239,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,4.63,4.665,4.51,4.55,897918,4.617167577156803,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,4.79,4.85,4.67,4.67,1031250,4.620845469254199,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,4.45,4.87,4.45,4.84,1373540,4.619003896679785,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,4.4,4.475,4.29,4.38,1201423,4.5752804759157755,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,4.87,4.87,4.54,4.59,2046612,4.627438177236032,#000000
2022-11-07 00:00:00+00:00,4.98,4.99,4.825,4.84,1363279,4.653639610974986,#000000
2022-11-08 00:00:00+00:00,5.24,5.3,4.93,4.95,1702931,4.693967048765806,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,5.16,5.33,5.12,5.18,1329303,4.719840165373415,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,5.67,5.69,5.34,5.46,2205106,4.783592605751714,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,5.59,5.7042,5.555,5.7,1678709,4.825023841702093,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,5.56,5.63,5.52,5.54,1578620,4.8561474989820805,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,5.44,5.615,5.42,5.57,1426794,4.877833228836132,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,5.38,5.435,5.33,5.42,1118182,4.889961438653285,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,5.33,5.347,5.23,5.31,967904,4.89777141001198,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,5.44,5.45,5.3,5.45,1002057,4.907954213652151,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,5.4,5.44,5.235,5.38,1133983,4.917766150593595,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,5.61,5.6599,5.5,5.51,1712882,4.941064346677504,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,5.83,5.83,5.57,5.6,1555993,4.965945625039827,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,5.72,5.845,5.71,5.84,517787,4.973975730311862,"rgba(0, 255, 255, 0.75)"
2022-11-28 00:00:00+00:00,5.45,5.73,5.4,5.67,2267458,4.995868581818427,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,5.64,5.67,5.45,5.45,1067467,5.006791575435018,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,5.77,5.845,5.615,5.62,1816887,5.0298993065308,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,6.03,6.11,5.82,5.82,1434425,5.053578851346196,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,6.11,6.135,5.87,5.91,999015,5.070229224106846,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,5.95,6.065,5.9,6.05,918973,5.083864272517121,"rgba(0, 255, 255, 0.75)"
2022-12-06 00:00:00+00:00,5.83,6.05,5.815,5.98,912148,5.095743584612562,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,5.96,6.025,5.87,5.87,1072490,5.110208657968288,"rgba(38, 166, 154, 1.0)"
2022-12-08 00:00:00+00:00,5.95,6.085,5.9199,5.98,1091572,5.12498840599895,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,5.96,6.145,5.93,5.99,993057,5.138393061223219,"rgba(38, 166, 154, 1.0)"
