date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,186.64219514064766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,186.1801936558343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,185.73902730221707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,181.41378505874474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,181.11592189983585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,181.07006675797174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,181.0459820013136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,181.01336268117558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,180.9293527934256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,180.8478102105102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,180.70983399151615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,180.67860991306813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,180.6944842691343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,180.14372174608678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,179.15978520578693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,179.0367149909111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,178.8439070632679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,178.64573561859714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,178.57923775681542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,178.45138866970711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,178.45138866970711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,178.34045555966796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,178.1055953016075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,177.9979813368135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,177.82935950309815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,177.74227715675266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,177.64911717177893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,177.54527809533928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,177.42010719711217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,177.38510425472043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,177.24900933606423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,176.99060481089586,"rgba(38, 166, 154, 1.0)",2,0.2297364382919066,0.4594728765838132,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,176.77582362210254,"rgba(38, 166, 154, 1.0)",2,0.22767768757478302,0.45535537514956603,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,176.58200144904336,"rgba(239, 83, 80, 1.0)",2,0.22510378653906,0.45020757307812,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,176.31944590512103,"rgba(239, 83, 80, 1.0)",2,0.22248025106437375,0.4449605021287475,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,174.37763500424245,"rgba(239, 83, 80, 1.0)",2,0.21946096209765045,0.4389219241953009,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,174.22703417829257,"rgba(239, 83, 80, 1.0)",2,0.2167477474533907,0.4334954949067814,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,174.12358267541345,"rgba(239, 83, 80, 1.0)",2,0.21543075829960648,0.43086151659921296,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,174.12960748458127,"rgba(239, 83, 80, 1.0)",2,0.21472893858495565,0.4294578771699113,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,174.13928779191738,"rgba(239, 83, 80, 1.0)",2,0.21491046344453651,0.42982092688907303,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,174.124616540555,"rgba(239, 83, 80, 1.0)",2,0.21550828745685927,0.43101657491371853,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,174.293584679323,"rgba(38, 166, 154, 1.0)",2,0.21647954790429566,0.4329590958085913,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,174.30760753868574,"rgba(38, 166, 154, 1.0)",2,0.21725419399918372,0.43450838799836744,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,174.28837981196543,"rgba(38, 166, 154, 1.0)",2,0.21918246569063804,0.4383649313812761,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,174.37419153617392,"rgba(38, 166, 154, 1.0)",2,0.22229534722532274,0.4445906944506455,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,175.64234447466154,"rgba(38, 166, 154, 1.0)",2,0.22582289683425044,0.4516457936685009,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,175.84461566761834,"rgba(38, 166, 154, 1.0)",3,0.4355503379900887,1.306651013970266,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,175.97173035068317,"rgba(38, 166, 154, 1.0)",3,0.44312389870659635,1.329371696119789,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,176.10424162910934,"rgba(38, 166, 154, 1.0)",3,0.4494791311057191,1.3484373933171572,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,176.30557804141156,"rgba(38, 166, 154, 1.0)",3,0.4553538046459387,1.3660614139378162,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,176.40960457214712,"rgba(38, 166, 154, 1.0)",3,0.46095772724581746,1.3828731817374524,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,176.79855948448554,"rgba(38, 166, 154, 1.0)",3,0.4657663889523162,1.3972991668569485,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,176.98400938530077,"rgba(38, 166, 154, 1.0)",3,0.46972015579197385,1.4091604673759215,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,177.32850993521808,"rgba(38, 166, 154, 1.0)",3,0.47230283108605287,1.4169084932581586,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,177.56426304932424,"rgba(38, 166, 154, 1.0)",3,0.4753675474086549,1.4261026422259646,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,177.71730776542682,"rgba(38, 166, 154, 1.0)",3,0.47759207834199285,1.4327762350259785,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,178.05418753877663,"rgba(38, 166, 154, 1.0)",3,0.478960071354338,1.436880214063014,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,178.26360342934154,"rgba(38, 166, 154, 1.0)",3,0.47445811490289885,1.4233743447086966,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,178.3599716332893,"rgba(38, 166, 154, 1.0)",3,0.47078691457980887,1.4123607437394265,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,178.52321461009342,"rgba(38, 166, 154, 1.0)",3,0.4691849640129302,1.4075548920387906,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,178.63788426428533,"rgba(38, 166, 154, 1.0)",3,0.4657452155141901,1.3972356465425704,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,178.63788426428533,"rgba(38, 166, 154, 1.0)",3,0.46343312440839773,1.3902993732251931,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,178.83255292987874,"rgba(38, 166, 154, 1.0)",3,0.46094147756937004,1.38282443270811,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,179.01747974805636,"rgba(38, 166, 154, 1.0)",3,0.4587105734902268,1.3761317204706804,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,179.18644732852496,"rgba(38, 166, 154, 1.0)",3,0.45570499573006895,1.3671149871902069,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,179.61610978459137,"rgba(38, 166, 154, 1.0)",3,0.4523095951799794,1.3569287855399381,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,179.6836351728248,"rgba(38, 166, 154, 1.0)",3,0.44760208130804013,1.3428062439241204,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,179.81187374224962,"rgba(38, 166, 154, 1.0)",3,0.44221727574719555,1.3266518272415866,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,180.0766857014144,"rgba(38, 166, 154, 1.0)",3,0.43574790090084625,1.3072437027025388,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,180.2252273396139,"rgba(38, 166, 154, 1.0)",2,0.5511471893278936,1.1022943786557873,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,180.51648855754937,"rgba(38, 166, 154, 1.0)",2,0.5463448952172527,1.0926897904345054,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,181.08968019070238,"rgba(38, 166, 154, 1.0)",2,0.5469316415666121,1.0938632831332242,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,181.81713587990643,"rgba(38, 166, 154, 1.0)",2,0.5316316109602077,1.0632632219204154,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,187.2347526882902,"rgba(38, 166, 154, 1.0)",2,0.5078305167339549,1.0156610334679097,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,187.8754113461165,"rgba(38, 166, 154, 1.0)",2,0.4851425198611784,0.9702850397223568,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,188.15347549392075,"rgba(38, 166, 154, 1.0)",2,0.46677387468554277,0.9335477493710855,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,189.07192338202253,"rgba(38, 166, 154, 1.0)",2,0.4454264165630037,0.8908528331260074,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,189.34183748822755,"rgba(38, 166, 154, 1.0)",1,0.6546115814335914,0.6546115814335914,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,189.34183748822755,"rgba(38, 166, 154, 1.0)",1,0.6309755253108825,0.6309755253108825,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,189.47834614830572,"rgba(38, 166, 154, 1.0)",1,0.6158294176766396,0.6158294176766396,0.0,0.0,0.0,0.0
