date,Close,High,Low,Open,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bear_285,Peaks_Valleys_avg
2024-01-24 00:00:00+00:00,25.2854090077,25.5030864269,24.8152257824,24.8152257824,65614,,,,23.99734118963642
2024-01-25 00:00:00+00:00,24.8326399759,25.0067819112,24.5975483632,24.9458322339,61266,,,,24.031440627017126
2024-01-26 00:00:00+00:00,25.8774915878,26.1560316133,24.5247570343,24.6236696535,68825,,,,24.09980936827133
2024-01-29 00:00:00+00:00,25.5030864269,25.7817135234,25.1460954595,25.7730064266,39919,,,,24.13548441869858
2024-01-30 00:00:00+00:00,26.1648257811,26.1648257811,25.3724799754,25.3724799754,29396,,,,24.16871894732666
2024-01-31 00:00:00+00:00,25.7120567493,26.095081936,25.5292077172,26.0777548134,22656,,,,24.19169986533229
2024-02-01 00:00:00+00:00,25.163509653,26.2954322326,24.1709006217,26.0342193296,103346,,,,24.473555286873317
2024-02-02 00:00:00+00:00,24.5801341697,24.90229675,24.4234064279,24.4669419118,78479,,,,24.43547246647661
2024-02-05 00:00:00+00:00,24.3798709441,24.571427073,24.1796077185,24.571427073,32656,,,,24.41830242643527
2024-02-06 00:00:00+00:00,24.197021912,24.7020335244,24.1534864282,24.2492644926,35078,,,,24.40389866207745
2024-02-07 00:00:00+00:00,24.4495277182,24.5627199762,23.9271019123,23.9532232026,34438,,,,24.42619040711765
2024-02-08 00:00:00+00:00,24.7891044921,24.7891044921,24.1447793314,24.3798709441,35305,,,,24.451157582409117
2024-02-09 00:00:00+00:00,24.31021417,24.6410838471,24.1796077185,24.1796077185,33467,,,,24.440025885520736
2024-02-12 00:00:00+00:00,25.2157522336,25.2941161045,24.90229675,24.9458322339,21760,,,,24.47537080235022
2024-02-13 00:00:00+00:00,24.8326399759,25.0416102983,24.458234815,25.0416102983,49080,,,,24.495660566057882
2024-02-14 00:00:00+00:00,25.4943793301,25.9993909425,25.0416102983,25.2941161045,62265,,,,24.58429388810458
2024-02-15 00:00:00+00:00,25.8165419105,25.8746182459,24.7716902986,24.8152257824,88102,,,,24.66629657726178
2024-02-16 00:00:00+00:00,26.2693109423,26.3650890067,26.0168051361,26.0777548134,42886,,,,24.73339710783848
2024-02-20 00:00:00+00:00,26.1822399746,26.5653522323,26.038572878,26.5566451355,34441,,,,24.782326928385668
2024-02-21 00:00:00+00:00,25.9123199749,26.6350090064,25.5292947882,25.7904206202,54651,,,,24.83753111293554
2024-02-22 00:00:00+00:00,25.5030864269,25.7904206202,24.9110038468,25.0851457821,40121,,,,24.84989256309426
2024-02-23 00:00:00+00:00,25.424722556,25.5814502978,24.7368619115,24.9893677177,48709,,,,24.857351821186064
2024-02-26 00:00:00+00:00,27.1835561027,27.2183844897,25.5553290075,25.5553290075,138029,,,,25.450500569593565
2024-02-27 00:00:00+00:00,26.3563819099,26.5131096517,25.8949057813,26.1212902973,272110,,,,25.5338448524171
2024-02-28 00:00:00+00:00,26.2518967487,26.6747133677,26.1474115876,26.2867251358,53751,,,,25.55703817650474
2024-02-29 00:00:00+00:00,25.4508438463,26.391210297,25.3463586851,25.8513702975,121994,,,,25.542638723073797
2024-03-01 00:00:00+00:00,25.7991277169,26.0255122328,25.2984696529,25.9297341684,85371,,,,25.536489259318685
2024-03-04 00:00:00+00:00,25.7904206202,25.7991277169,25.2418735239,25.7730064266,59342,,,,25.529857126158696
2024-03-05 00:00:00+00:00,26.1735328778,26.5914735226,26.0603406199,26.1474115876,66841,,,,25.55330816956911
2024-03-06 00:00:00+00:00,26.3825032002,26.6784574193,26.1735328778,26.1735328778,37651,,,,25.569023380822706
2024-03-07 00:00:00+00:00,26.3737961035,26.6524232,26.1735328778,26.3737961035,59638,,,,25.592089948437156
2024-03-08 00:00:00+00:00,25.8252490072,26.3684697622,25.691670133,26.3684697622,63897,,,,25.598831893688477
2024-03-11 00:00:00+00:00,25.7807227158,26.136933047,25.7807227158,26.136933047,21337,,,,25.600294757715478
2024-03-12 00:00:00+00:00,25.4690386761,25.7807227158,25.2375019608,25.7807227158,49735,,,,25.694899588027717
2024-03-13 00:00:00+00:00,25.9053963317,26.2259856297,25.8875858152,26.0033541728,33147,,,,25.738245527888296
2024-03-14 00:00:00+00:00,26.8760694841,26.8849747423,26.0211646893,26.3061329542,45285,,,,25.817298368038458
2024-03-15 00:00:00+00:00,27.9090794444,28.0782793516,27.25899559,27.4638165304,169018,,,,26.609961421343076
2024-03-18 00:00:00+00:00,27.6508269543,27.7755005702,27.3035218814,27.6686374708,72756,,,,26.658542242312222
2024-03-19 00:00:00+00:00,26.9116905172,27.3925744642,26.8226379344,27.2411850735,53448,,,,26.64818318062383
2024-03-20 00:00:00+00:00,26.6979643185,26.8137326761,26.2706009737,26.7335853516,46186,,,,26.61711749733654
2024-03-21 00:00:00+00:00,27.0808904245,27.2037829887,26.6979643185,26.7246800933,37097,,,,26.616473249127818
2024-03-22 00:00:00+00:00,26.617816994,26.7959221596,26.5657212331,26.7157748351,26835,,,,26.60624828711775
2024-03-25 00:00:00+00:00,26.7335853516,26.9295010337,26.6356275105,26.6534380271,14338,,,,26.60318158623759
2024-03-26 00:00:00+00:00,26.5732907026,26.6623432854,26.4040907953,26.6623432854,35679,,,,26.58825790665326
2024-03-27 00:00:00+00:00,26.7603011264,26.8671642258,26.6712485437,26.7424906099,15529,,,,26.586157192635795
2024-03-28 00:00:00+00:00,26.7068695768,26.938406292,26.6890590602,26.938406292,10093,,,,26.585045347078154
2024-04-01 00:00:00+00:00,26.8048274178,27.3391429145,26.8048274178,26.8671642258,104203,,,,26.59730205000053
2024-04-02 00:00:00+00:00,27.0363641331,27.0630799079,26.7424906099,27.0363641331,43011,,,,26.60133350357184
2024-04-03 00:00:00+00:00,27.9447004775,27.9536057357,27.2679008483,27.2679008483,38544,,,,26.629835142588824
2024-04-04 00:00:00+00:00,27.3480481728,27.9714162523,27.3480481728,27.7487847953,34084,,,,26.64894115579056
2024-04-05 00:00:00+00:00,27.7665953119,28.0604688351,27.4460060139,27.6063006629,37560,,,,26.674668018075295
2024-04-08 00:00:00+00:00,27.2679008483,27.6775427291,27.1877535238,27.6063006629,55740,,,,26.69466688192179
2024-04-09 00:00:00+00:00,27.1076061993,27.4482323284,27.0719851662,27.321332398,21626,,,,26.69945063884206
2024-04-10 00:00:00+00:00,27.3391429145,27.4103849808,26.4432739317,26.5376696695,56128,,,,26.705895422142447
2024-04-11 00:00:00+00:00,28.3721528748,28.3721528748,27.9536057357,27.9892267689,58802,,,,26.75720953570257
2024-04-12 00:00:00+00:00,27.5261533384,28.6215001066,27.4103849808,28.4968264907,76727,,,,27.111850049438935
2024-04-15 00:00:00+00:00,27.1432272324,27.7220690205,27.0897956827,27.6953532457,48325,,,,27.077026465088032
2024-04-16 00:00:00+00:00,27.2144692986,27.4281954973,26.9473115503,27.3658586894,31002,,,,27.06123691347667
2024-04-17 00:00:00+00:00,27.2500903318,27.7309742788,27.161037749,27.5795848881,19555,,,,27.060427614454323
2024-04-18 00:00:00+00:00,26.778111643,27.419290239,26.617816994,27.419290239,38708,,,,27.036363330193815
2024-04-19 00:00:00+00:00,27.2055640404,27.2946166231,26.7157748351,26.7157748351,20999,,,,27.030123976739304
2024-04-22 00:00:00+00:00,27.0274588748,27.0274588748,26.4486170867,26.6445327688,26561,,,,27.015906409422275
2024-04-23 00:00:00+00:00,27.0630799079,27.3039671443,26.840448451,26.9740273251,21837,,,,27.011939428118
2024-04-24 00:00:00+00:00,27.0630799079,27.1165114576,26.778111643,27.0808904245,13671,,,,27.00848258854491
2024-04-25 00:00:00+00:00,27.4281954973,27.4371007556,26.6000064774,26.7157748351,18989,,,,27.00765601203321
2024-04-26 00:00:00+00:00,27.9714162523,28.0337530602,27.419290239,27.7487847953,57689,,,,27.043071573653624
2024-04-29 00:00:00+00:00,28.0604688351,28.1049951265,27.5172480801,28.1049951265,29803,,,,27.06150894025643
2024-04-30 00:00:00+00:00,27.8823636695,28.2652897755,27.7755005702,27.8200268616,24413,,,,27.07731450493382
2024-05-01 00:00:00+00:00,27.2857113649,28.0159425437,27.0630799079,28.0159425437,15694,,,,27.07983541310304
2024-05-02 00:00:00+00:00,27.6953532457,27.864553153,27.1877535238,27.4103849808,25802,,,,27.08667613768144
2024-05-03 00:00:00+00:00,28.3899633914,28.568068557,28.1673319344,28.3810581331,28380,,,,27.1121703225378
2024-05-06 00:00:00+00:00,28.6304053649,28.6749316563,28.2741950338,28.4701107159,29445,,,,27.140455206438638
2024-05-07 00:00:00+00:00,28.7105526894,28.7728894974,28.2029529675,28.2029529675,37274,,,,27.174823660875592
2024-05-08 00:00:00+00:00,29.0578577623,29.2982997358,28.4077739079,28.505731749,43628,,,,27.223228408869705
2024-05-09 00:00:00+00:00,29.6634153252,29.912762557,29.2448681861,29.2537734444,44319,,,,27.28938591343721
2024-05-10 00:00:00+00:00,29.4585943848,30.0018151398,29.3962575768,29.7702784245,53315,,,,27.36282574022322
2024-05-13 00:00:00+00:00,29.9929098815,30.1086782391,29.5209311927,29.5209311927,26399,,,,27.401169428476532
2024-05-14 00:00:00+00:00,30.1532045305,30.714235802,29.4585943848,30.0285309146,68895,,,,27.50391069500488
2024-05-15 00:00:00+00:00,30.6608042524,30.9813935504,29.5654574841,30.1532045305,44684,,,,27.57287338305735
2024-05-16 00:00:00+00:00,31.0704461332,31.4266564643,30.5005096034,31.3554143981,66318,,,,27.689704245820273
2024-05-17 00:00:00+00:00,31.1060671663,31.6136668881,31.0259198418,31.6136668881,37296,,,,27.75610586812228
2024-05-20 00:00:00+00:00,32.0054982524,32.4685716829,31.1684039742,31.2930775901,63468,,,,27.88306166445533
2024-05-21 00:00:00+00:00,32.1746981597,32.2548454842,31.6938142127,31.9164456696,47884,,,,27.976526394987125
2024-05-22 00:00:00+00:00,31.6581931795,31.8986351531,31.2218355239,31.7027194709,60685,,,,28.074722084941477
2024-05-23 00:00:00+00:00,31.2040250073,32.12126661,30.7320463186,31.9342561862,53426,,,,28.15000374048385
2024-05-24 00:00:00+00:00,32.0945508352,32.281561259,31.5691405968,31.5691405968,40576,,,,28.216240224598995
2024-05-28 00:00:00+00:00,32.3706138418,32.3973296166,31.7650562789,32.3706138418,37450,,,,28.27833372921439
2024-05-29 00:00:00+00:00,31.8362983451,32.0054982524,31.6225721464,31.960971961,33958,,,,28.32734843191567
2024-05-30 00:00:00+00:00,31.8452036034,31.9876877358,31.5424248219,31.8630141199,29944,,,,28.368893402496887
2024-05-31 00:00:00+00:00,32.183603418,32.183603418,31.6581931795,31.8452036034,26418,,,,28.407063688320687
2024-06-03 00:00:00+00:00,32.2726560007,32.6733926233,31.8630141199,32.3884243584,54554,,,,28.489010878601412
2024-06-04 00:00:00+00:00,31.9698772193,32.7557115001,31.878009756,32.5486422379,65990,,,,29.496896509229526
2024-06-05 00:00:00+00:00,31.1430700498,31.4186724396,30.9593351233,30.9593351233,46093,,,,29.446908187490124
2024-06-06 00:00:00+00:00,30.5551182849,31.2762778716,30.2887026414,31.2257507668,49832,,,,29.408803848277564
2024-06-07 00:00:00+00:00,30.9134013916,31.0879495719,30.389756851,30.4081303436,35063,,,,29.405605070003844
2024-06-10 00:00:00+00:00,30.86746766,31.2441242594,30.5091845532,30.6102387628,29442,,,,29.41077064798755
2024-06-11 00:00:00+00:00,30.0498472369,30.1141544612,29.3975882476,29.774244847,71548,,,,29.359186732398655
2024-06-12 00:00:00+00:00,30.0682207295,30.3567764317,29.9396062809,30.334636373,24552,,,,29.354435819589234
2024-06-13 00:00:00+00:00,28.7545160047,29.2046665747,28.6075280635,29.0944256188,80780,,,,29.2664833294675
2024-06-14 00:00:00+00:00,27.698040177,28.3273323005,27.5051185042,28.2400582104,137733,,,,29.019526087383575
2024-06-17 00:00:00+00:00,27.7439739087,28.1665642397,27.6612931917,27.8542148646,59744,,,,28.962540872965274
2024-06-18 00:00:00+00:00,28.5891545708,28.6350883024,27.7439739087,27.7439739087,43145,,,,28.9537323576686
2024-06-20 00:00:00+00:00,29.2873472917,29.7924346048,28.6167148098,28.6993955267,72689,,,,29.00907998944432
2024-06-21 00:00:00+00:00,29.7283111154,29.829365325,29.3332810233,29.7099376227,50697,,,,29.05486616827851
2024-06-24 00:00:00+00:00,29.5629496815,29.9763532662,29.2322268137,29.9487930273,62315,,,,29.095654096536787
2024-06-25 00:00:00+00:00,28.8647569606,29.3332810233,28.7401846804,29.296534038,33385,,,,29.0956364167571
2024-06-26 00:00:00+00:00,29.4986424572,29.5262026962,28.7820762437,28.7820762437,34208,,,,29.103492615050264
2024-06-27 00:00:00+00:00,29.3884015013,29.7926183397,29.3424677697,29.7926183397,17571,,,,29.110541084487245
2024-06-28 00:00:00+00:00,29.5262026962,29.6364436521,29.261624402,29.5537629352,22888,,,,29.118530516832333
2024-07-01 00:00:00+00:00,28.6626485414,28.9290641849,28.4605401222,28.9290641849,68221,,,,29.099789728019516
2024-07-02 00:00:00+00:00,29.324094277,29.4343352329,28.6626485414,28.6626485414,35422,,,,29.10222846986891
2024-07-03 00:00:00+00:00,29.6456303985,29.6823773838,29.2046665747,29.3884015013,12811,,,,29.10632074232324
2024-07-05 00:00:00+00:00,28.6350883024,29.0209316482,28.5248473465,29.0209316482,65381,,,,29.091978397466598
2024-07-08 00:00:00+00:00,28.0103895522,28.4237931369,27.7990943867,28.4237931369,79712,,,,29.04480970043228
2024-07-09 00:00:00+00:00,27.9828293132,28.0563232838,27.6061727138,27.835841372,64712,,,,29.00331751339805
2024-07-10 00:00:00+00:00,28.1849377324,28.1941244787,27.6521064454,27.835841372,37055,,,,28.983940637746013
2024-07-11 00:00:00+00:00,27.7899076403,27.835841372,27.4683715189,27.5602389821,112635,,,,28.912473493735867
2024-07-12 00:00:00+00:00,27.6612931917,27.7164136697,27.3121968313,27.5786124748,68146,,,,28.86942205882965
2024-07-15 00:00:00+00:00,28.0012028059,28.1022570155,27.1835823827,27.3948775482,55555,,,,28.648615889644873
2024-07-16 00:00:00+00:00,28.4605401222,28.4789136149,27.780720894,28.0287630448,33668,,,,28.677228230382365
2024-07-17 00:00:00+00:00,28.1114437618,28.5248473465,28.0287630448,28.3870461516,36336,,,,28.685363717639433
2024-07-18 00:00:00+00:00,27.5877992211,28.0287630448,27.4224377872,28.0287630448,53396,,,,28.642160903819388
2024-07-19 00:00:00+00:00,27.9552690742,28.0103895522,27.5787043423,27.6245462064,29064,,,,28.63021969872891
2024-07-22 00:00:00+00:00,29.3975882476,29.4940490841,28.1298172544,28.1298172544,67534,,,,28.69130948187857
2024-07-23 00:00:00+00:00,29.829365325,29.9671665199,28.9290641849,29.2781605454,100631,,,,28.79594940530405
2024-07-24 00:00:00+00:00,28.9566244239,29.6272569058,28.7728894974,29.6272569058,93899,,,,28.82913355371594
2024-07-25 00:00:00+00:00,28.5799678245,28.7728894974,28.2951786883,28.6442750488,80466,,,,28.818985334550767
2024-07-26 00:00:00+00:00,28.6259015561,28.7085822731,28.3227389273,28.7085822731,35147,,,,28.815035640406364
2024-07-29 00:00:00+00:00,29.1954798284,29.2781605454,28.7085822731,28.7085822731,39312,,,,28.823530447040458
2024-07-30 00:00:00+00:00,29.296534038,29.4894557109,28.6856154072,28.7453292584,56832,,,,28.837790574544016
2024-07-31 00:00:00+00:00,29.8477388177,29.9763532662,29.4435219793,29.5353894425,58421,,,,29.056256589095305
