date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_557,aVWAP_valley_602,aVWAP_valley_584,aVWAP_valley_545,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_385,aVWAP_valley_360,aVWAP_OB_bull_545,aVWAP_OB_bull_507,aVWAP_OB_bull_385,aVWAP_OB_bull_360,aVWAP_OB_bear_610,aVWAP_OB_bear_589,aVWAP_OB_bear_557,aVWAP_OB_bear_333,aVWAP_OB_bear_255,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 20:00:00+00:00,42.56,42.585,42.335,42.47,700.0,,,,,,,,,,,18.12751659250603,,,,18.12751659250603,,,,9.430018599452037,9.688742776224116,10.205293071890912,,18.12751659250603,"rgba(0, 255, 0, 1.0)",12.031410842659513,14.070698070754947,2.3604299030792184,90.88607031802117,33.29093868139944,True,False,True,False,True,20.0,17.7872,12.570275000000002,0.0,0.0,0.0,0.0,0.936055418637181,0.8943582228735095,False,False,False,False,0.3428282522727524,0.3424198263731236,False,False,False,False,-363097.0,-242379.85507506772,False,False,False,False,14486.678173444221,False,False,False,False
2024-11-18 16:00:00+00:00,41.935,42.565,41.71,42.315,353.0,,,,,,,,,,,18.503430669852225,,,,18.503430669852225,,,,9.444901645032562,9.695323021968182,10.209720436776532,,18.503430669852225,"rgba(0, 255, 0, 1.0)",12.41683925703861,14.106225103463808,2.2718160646676457,90.53082305833755,33.85154453587825,True,False,True,False,True,20.0,18.445999999999998,12.727025,0.0,0.0,0.0,0.0,0.9309249702262803,0.8949318512637291,False,False,False,False,0.33593384521291847,0.33917683579302105,False,False,False,False,-363450.0,-244256.91158553178,False,False,False,False,14267.551380057488,False,False,False,False
2024-11-18 20:00:00+00:00,42.325,42.37,42.12,42.32,191.0,,,,,,,,,,,18.702588952748652,,,,18.702588952748652,,,,9.452966893889009,9.698890358612582,10.212120959804636,,18.702588952748652,"rgba(0, 255, 0, 1.0)",12.7774114305232,14.126091662675432,2.206543045954818,90.2959227351169,34.44647131429787,True,False,True,False,True,20.0,19.1054,12.883275,0.0,0.0,0.0,0.0,0.9363714531384351,0.9005225213307757,False,False,False,False,0.3382285330064726,0.3387026843997468,False,False,False,False,-363259.0,-246101.90520436072,False,False,False,False,14049.31027338993,False,False,False,False
2024-11-19 16:00:00+00:00,42.47,42.53,41.83,41.94,66.0,,,,,,,,,,,18.77014348834157,,,,18.77014348834157,,,,9.455738484955676,9.700116436316742,10.212945978019897,,18.77014348834157,"rgba(0, 255, 0, 1.0)",13.102009727209484,14.132394338742467,2.1223923840865675,88.74993449091437,34.44647131429787,True,False,True,False,True,20.0,19.7563,13.036375,0.0,0.0,0.0,0.0,0.9321353343865192,0.9021195365982094,False,False,False,False,0.3368406385743622,0.3377716614870545,False,False,False,False,-363325.0,-247919.31752677372,False,False,False,False,13832.514765275359,False,False,False,False
2024-11-19 20:00:00+00:00,41.94,41.94,41.655,41.685,100.0,,,,,,,,,,,18.870277886667537,,,,18.870277886667537,,,,9.459893240303098,9.701954460483103,10.214182596558677,,18.870277886667537,"rgba(0, 255, 0, 1.0)",13.399740065046444,14.140457833443294,2.0556027231011247,86.75290350029977,34.44647131429787,True,False,True,False,False,20.0,20.4039,13.188425,0.0,0.0,0.0,0.0,0.9295848660010508,0.9097477666841829,False,False,False,False,0.3286984961927943,0.3332350788399244,False,False,False,False,-363425.0,-249710.10330155242,False,False,False,False,13619.607559612174,False,False,False,False
2024-11-20 16:00:00+00:00,41.87,42.37,41.865,42.085,525.0,,,,,,,,,,,19.38974237778913,,,,19.38974237778913,,,,9.481922102264207,9.71170494172246,10.220744581469631,,19.38974237778913,"rgba(0, 255, 0, 1.0)",13.68286953367881,14.190573204922295,2.0386386588294787,85.74545737252474,34.44647131429787,True,False,True,False,False,20.0,21.061799999999998,13.343225,0.0,0.0,0.0,0.0,0.9301384173413425,0.9044789762340038,False,False,False,False,0.3355073032185053,0.33437119102921486,False,False,False,False,-362900.0,-251464.9854209082,False,False,False,False,13416.590388145318,False,False,False,False
2024-11-20 20:00:00+00:00,42.085,42.155,41.655,41.67,882.0,,,,,,,,,,,20.201913732249853,,,,20.201913732249853,,,,9.518546691709503,9.727931076886653,10.231665886380087,,20.201913732249853,"rgba(0, 255, 0, 1.0)",13.936728679258968,14.264661521780983,1.9664111362808128,83.35112242543015,37.67680820807382,True,False,True,False,False,20.0,21.7123,13.495975000000001,0.0,0.0,0.0,0.0,0.9324395029431,0.9052975801177239,False,False,False,False,0.3309825211526706,0.3326768560909427,False,False,False,False,-363782.0,-253206.33448414993,False,False,False,False,13222.255653445389,False,False,False,False
2024-11-21 16:00:00+00:00,40.545,40.675,39.96,40.14,556.0,,,,,,,,,,,20.64936455073161,,,,20.64936455073161,,,,9.540473034863911,9.737652013500394,10.23820508933739,,20.64936455073161,"rgba(0, 255, 255, 0.75)",14.140692220272266,14.288019389095062,1.8281976729429998,76.41728520889437,31.158628022392477,True,False,True,False,False,20.0,22.326999999999998,13.641924999999999,0.0,0.0,0.0,0.0,0.920758354755784,0.916580976863753,False,False,False,False,0.29757634885172424,0.3151266024713335,False,False,False,False,-364338.0,-254929.3060425352,False,False,False,False,13025.879596802824,False,False,False,False
2024-11-21 20:00:00+00:00,40.145,40.295,39.985,40.265,371.0,,,,,,,,,,,20.935866115789608,,,,20.935866115789608,,,,9.55504987867465,9.744118738091096,10.242555754896983,,20.935866115789608,"rgba(0, 255, 255, 0.75)",14.33362538210744,14.304728614947045,1.8111448215647503,72.0242884699337,27.281297744534783,True,False,True,False,False,20.0,22.9438,13.788499999999999,0.0,0.0,0.0,0.0,0.9205408886027042,0.9247263361236313,False,False,False,False,0.2938821929177468,0.3045043976945402,False,False,False,False,-363967.0,-256619.81292559666,False,False,False,False,12829.679913131462,False,False,False,False
2024-11-22 16:00:00+00:00,39.31,39.44,38.75,38.92,200.0,,,,,,,,,,,21.077872160985365,,,,21.077872160985365,,,,9.562608695837964,9.747472605973314,10.244810925691542,,21.077872160985365,"rgba(0, 255, 255, 0.75)",14.485369953324795,14.308853665740557,1.6990347097493703,65.25764607814742,21.31106575604899,False,False,True,False,False,20.0,23.531100000000002,13.9286,0.0,0.0,0.0,0.0,0.9121938840248698,0.92646872224337,False,False,False,False,0.27228719452807915,0.28839579611130967,False,False,False,False,-364167.0,-258287.21117481223,False,False,False,False,12633.870922230199,False,False,False,False
2024-11-22 20:00:00+00:00,38.92,39.15,38.8,38.93,1750.0,,,,,,,,,,,22.22656076790368,,,,22.22656076790368,,,,9.628411768944417,9.77670949186999,10.264476107979128,,22.22656076790368,"rgba(0, 255, 255, 0.75)",14.624176526597358,14.360002856479975,1.680094403868413,60.77102034609545,17.54066846819846,False,False,True,False,False,20.0,24.123799999999996,14.068375000000001,0.0,0.0,0.0,0.0,0.9140832595217006,0.9264836138175374,False,False,False,False,0.2698235264025759,0.2791096612569428,False,False,False,False,-362417.0,-259901.62650543527,False,False,False,False,12465.128737389421,False,False,False,False
2024-11-25 16:00:00+00:00,36.92,37.805,36.915,37.365,1234.0,,,,,,,,,,37.36166666666667,22.882413585232523,,,37.36166666666667,22.882413585232523,,,,9.672116695166592,9.796163317476067,10.277555212173079,,30.122040125949596,"rgba(0, 255, 255, 0.75)",14.724567953404083,16.09139175714311,1.444769606156001,54.13368636516523,11.75466816476608,False,True,False,False,False,20.0,24.682199999999998,14.1995,1.0,37.805,36.915,0.0,0.9024615954099571,0.9305941143808992,False,False,False,False,0.23696317412857432,0.25803641769275854,False,False,False,False,-363651.0,-261510.14392395565,False,False,False,False,12291.002710453151,False,False,False,False
2024-11-25 20:00:00+00:00,37.36,37.745,37.325,37.745,1643.0,,,,,,,,,,37.50062970687058,23.68550818946436,,,37.50062970687058,23.68550818946436,,,,9.730603436703769,9.822250689298222,10.295105981272243,,30.59306894816747,"rgba(0, 255, 255, 0.75)",14.826182968465435,16.13742553310071,1.457392945497674,50.78399522394965,8.979960419286634,False,True,False,False,False,20.0,25.2484,14.3324,0.0,0.0,0.0,0.0,0.9077822208551213,0.933743463549677,False,False,False,False,0.240498539373624,0.24926747853319126,False,False,False,False,-362008.0,-263068.25021970825,False,False,False,False,12125.917397112791,False,False,False,False
2024-11-26 16:00:00+00:00,38.19,38.475,37.99,38.4,444.0,,,,,,,,,,37.605941483488905,23.897641888060026,,,37.605941483488905,23.897641888060026,,,,9.746753159773965,9.829465260696757,10.299963563229305,,30.751791685774464,"rgba(0, 255, 255, 0.75)",14.928699278072932,16.159598187665047,1.4897749226552743,50.333573763823765,8.614731870630976,False,True,False,False,False,20.0,25.828599999999998,14.468975,0.0,0.0,0.0,0.0,0.9129213483146067,0.9283097215437225,False,False,False,False,0.25464923258781835,0.25195835556050483,False,False,False,False,-361564.0,-264595.3161077748,False,False,False,False,11944.802398707941,False,False,False,False
2024-11-26 20:00:00+00:00,38.42,38.42,38.195,38.31,0.0,,,,,,,,,,37.605941483488905,23.897641888060026,,,37.605941483488905,23.897641888060026,,,,9.746753159773965,9.829465260696757,10.299963563229305,,30.751791685774464,"rgba(0, 255, 255, 0.75)",15.020558781487066,16.159598187665047,1.4746722897975983,49.79322016112282,7.851690767268792,False,True,False,False,False,20.0,26.404600000000002,14.602974999999999,0.0,0.0,0.0,0.0,0.917440156326331,0.9276380068392769,False,False,False,False,0.2561766792354042,0.2540675173979545,False,False,False,False,-361564.0,-266098.7065557163,False,False,False,False,11759.611663844253,False,False,False,False
2024-11-27 16:00:00+00:00,38.22,38.37,37.96,38.16,361.0,,,,,,,,,,37.660590711569796,24.06417105901374,,,37.660590711569796,24.06417105901374,,,,9.759812998069572,9.835302714340939,10.303894207723728,,30.86238088529177,"rgba(0, 255, 255, 0.75)",15.10389398511237,16.175211735137527,1.4555708803658494,49.001202051723716,6.674015644140567,False,True,False,False,False,20.0,26.9853,14.73645,0.0,0.0,0.0,0.0,0.9134193862640038,0.9301631758402337,False,False,False,False,0.2532755246303172,0.25367152101413587,False,False,False,False,-361925.0,-267584.3855238447,False,False,False,False,11582.889002389302,False,False,False,False
2024-11-27 20:00:00+00:00,38.165,38.29,38.16,38.26,230.0,,,,,,,,,,37.694460207907284,24.168798694698552,,,37.694460207907284,24.168798694698552,,,,9.768148878545945,9.83903023797867,10.306404508577314,,30.931629451302918,"rgba(0, 255, 255, 0.75)",15.178665759949137,16.185370826754312,1.4543194719718011,48.81592099384215,5.953529659563841,False,True,False,False,False,20.0,27.5706,14.86975,0.0,0.0,0.0,0.0,0.916905095269982,0.9302368052596335,False,False,False,False,0.2544965519900902,0.25408403650211303,False,False,False,False,-361695.0,-269043.46481804864,False,False,False,False,11406.875219406522,False,False,False,False
2024-11-28 16:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,,,,37.694460207907284,24.168798694698552,,,37.694460207907284,24.168798694698552,,,,9.768148878545945,9.83903023797867,10.306404508577314,,30.931629451302918,"rgba(0, 255, 255, 0.75)",15.244211520832817,16.185370826754312,1.4480663131102836,48.69240028858777,5.214325525121133,False,True,False,False,False,20.0,28.156099999999995,15.003575000000001,0.0,0.0,0.0,0.0,0.9204566265795736,0.9293083450338805,False,False,False,False,0.2552091609532247,0.25464659872766887,False,False,False,False,-361695.0,-270479.9227278463,False,False,False,False,11230.024440811072,False,False,False,False
2024-11-28 20:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,,,,37.694460207907284,24.168798694698552,,,37.694460207907284,24.168798694698552,,,,9.768148878545945,9.83903023797867,10.306404508577314,,30.931629451302918,"rgba(0, 255, 255, 0.75)",15.299841205970996,16.185370826754312,1.4428011948666974,48.610053151751515,4.485298697826636,False,True,False,False,False,20.0,28.7474,15.140025000000001,0.0,0.0,0.0,0.0,0.9216550373362711,0.9280817725547803,False,False,False,False,0.2552091609532247,0.2549278798404468,False,False,False,False,-361695.0,-271894.1099723758,False,False,False,False,11055.915534751985,False,False,False,False
2024-11-29 16:00:00+00:00,37.785,38.07,37.685,37.93,500.0,,,,,,,,,,37.71718683892414,24.385608066129628,,,37.71718683892414,24.385608066129628,,,,9.78603624807783,9.847032721147658,10.311793390291575,,31.051397452526885,"rgba(0, 255, 255, 0.75)",15.338832902793483,16.20224867222901,1.416519201002181,47.196341811015444,2.5640736674278983,False,True,False,True,False,20.0,29.331100000000003,15.27605,0.0,0.0,0.0,0.0,0.9168596854809213,0.9309399000365718,False,False,False,False,0.24743494792611231,0.2511814138832795,False,False,False,False,-362195.0,-273294.1237712537,False,False,False,False,10892.25792956203,False,False,False,False
2024-11-29 20:00:00+00:00,37.93,37.93,37.93,37.93,0.0,,,,,,,,,,37.71718683892414,24.385608066129628,,,37.71718683892414,24.385608066129628,,,,9.78603624807783,9.847032721147658,10.311793390291575,,31.051397452526885,"rgba(0, 255, 255, 0.75)",15.36295764329088,16.20224867222901,1.4142948143360703,46.25386758385805,1.1763288273456354,False,True,False,True,False,20.0,29.914,15.41065,0.0,0.0,0.0,0.0,0.9202124412429031,0.9326048470789328,False,False,False,False,0.24850024298361684,0.24984082843344818,False,False,False,False,-362195.0,-274672.43192983884,False,False,False,False,10723.385713599828,False,False,False,False
2024-12-02 16:00:00+00:00,38.32,38.45,37.82,37.92,185.0,,,,,,,,,,37.73111703284751,24.46507977386935,,,37.73111703284751,24.46507977386935,,,,9.79268840988836,9.850010246382823,10.313798907923509,,31.098098403358428,"rgba(0, 255, 255, 0.75)",15.376854278281225,16.20927807772722,1.4119091934777401,45.57797649013462,0.08615520098312857,False,True,False,True,False,20.0,30.491099999999996,15.545325,0.0,0.0,0.0,0.0,0.9197283860797864,0.9257305686916453,False,False,False,False,0.25266528835542956,0.2512530583944389,False,False,False,False,-362380.0,-276032.2391867406,False,False,False,False,10559.999888582775,False,False,False,False
2024-12-02 20:00:00+00:00,37.93,38.055,37.755,38.03,184.0,,,,,,,,,,37.73941260545213,24.542540802731285,,,37.73941260545213,24.542540802731285,,,,9.799274219521394,9.852958810213522,10.31578491245983,,31.140976704091706,"rgba(0, 255, 255, 0.75)",15.380991456052865,16.215680230677645,1.4182648648919047,45.8391233305758,-0.07205124385451711,False,True,False,True,False,20.0,31.069000000000003,15.680375,0.0,0.0,0.0,0.0,0.9186299383834722,0.930590793765857,False,False,False,False,0.24799289083202966,0.2496229746132343,False,False,False,False,-362196.0,-277368.11144741124,False,False,False,False,10399.13167325591,False,False,False,False
2024-12-03 16:00:00+00:00,38.48,38.78,38.365,38.535,1.0,,,,,,,,,,37.739584204656346,24.542978506375228,,,37.739584204656346,24.542978506375228,,,,9.799310783282968,9.85297518313786,10.315795944753019,,31.141281355515787,"rgba(0, 255, 255, 0.75)",15.38172139378542,16.21573039734353,1.4510254757100192,48.9648560419575,-0.07205124385451711,False,True,False,False,True,20.0,31.6537,15.820275000000002,0.0,0.0,0.0,0.0,0.9224862011039113,0.9270458363330932,False,False,False,False,0.26158309164685567,0.25560303313004495,False,False,False,False,-362195.0,-278683.2570063661,False,False,False,False,10237.920329484501,False,False,False,False
2024-12-03 20:00:00+00:00,38.54,38.69,38.525,38.635,1099.0,,,,,,,,,,37.90348721872697,25.00992040011271,,,37.90348721872697,25.00992040011271,,,,9.83951730376163,9.870993242032661,10.327939542802003,,31.456703809419842,"rgba(0, 255, 255, 0.75)",15.368626026028743,16.26977311383368,1.4552522033061337,51.578196408708614,-2.4174246789724805,False,True,True,False,True,20.0,32.241099999999996,15.960999999999999,0.0,0.0,0.0,0.0,0.9260592966030484,0.9273796663065658,False,False,False,False,0.26229825884032787,0.2589506459851864,False,False,False,False,-361096.0,-279960.9739520038,False,False,False,False,10096.23164220567,False,False,False,False
2024-12-04 16:00:00+00:00,38.28,38.84,38.13,38.59,305.0,,,,,,,,,,37.93388430865395,25.133183862315157,,,37.93388430865395,25.133183862315157,,,,9.850618322451282,9.875972901023218,10.331296337937845,,31.533534085484554,"rgba(0, 255, 255, 0.75)",15.34744623032747,16.283384225793384,1.453441532841302,52.98639568009061,-1.0069638579891063,False,True,True,False,True,20.0,32.826,16.1015,0.0,0.0,0.0,0.0,0.9216095380029804,0.9269150521609535,False,False,False,False,0.2597963160093555,0.259373480997271,False,False,False,False,-361401.0,-281223.6100147634,False,False,False,False,9944.42960124124,False,False,False,False
2024-12-04 20:00:00+00:00,38.595,38.63,38.19,38.315,65.0,,,,,,,,,,37.93850583906575,25.1588880097928,,,37.93850583906575,25.1588880097928,,,,9.852971317750761,9.877028668528615,10.332008022431731,,31.548696924429272,"rgba(0, 255, 255, 0.75)",15.314095042867603,16.28606177181522,1.438474697102298,51.91327298344456,-1.0069638579891063,False,True,True,False,True,20.0,33.4114,16.239575,0.0,0.0,0.0,0.0,0.9250669045495092,0.9292893250074339,False,False,False,False,0.25826608475235246,0.2588197828748117,False,False,False,False,-361466.0,-282467.67807655,False,False,False,False,9791.260150059205,False,False,False,False
2024-12-05 16:00:00+00:00,38.92,39.155,38.615,38.915,228.0,,,,,,,,,,37.97216545763235,25.251760126920114,,,37.97216545763235,25.251760126920114,,,,9.861371271244348,9.880798479524367,10.334550089772817,,31.61196279227623,"rgba(0, 255, 255, 0.75)",15.277267230628524,16.297815189345563,1.4804470242760779,54.71068356030516,0.6835085518281119,False,True,True,False,True,20.0,34.007600000000004,16.378725,0.0,0.0,0.0,0.0,0.9295741137282891,0.9179752557696882,False,False,False,False,0.2679778734017942,0.26339882813830295,False,False,False,False,-361238.0,-283688.9233776888,False,False,False,False,9642.99255083348,False,False,False,False
2024-12-05 20:00:00+00:00,38.92,39.325,38.92,39.225,601.0,,,,,,,,,,38.072714218455744,25.495236770290088,,,38.072714218455744,25.495236770290088,,,,9.88368933187474,9.890820452808178,10.341310094136908,,31.783975494372918,"rgba(0, 255, 255, 0.75)",15.234239447689854,16.330948785963773,1.5028023743914516,58.013729347664025,3.761218377429664,False,True,True,False,True,20.0,34.6094,16.520075,0.0,0.0,0.0,0.0,0.9351868353828786,0.9138596803897105,False,False,False,False,0.27285223878499193,0.26812553346164747,False,False,False,False,-360637.0,-284881.9168136936,False,False,False,False,9502.806619812805,False,False,False,False
2024-12-06 16:00:00+00:00,38.73,39.155,38.73,39.05,75.0,,,,,,,,,,38.08220708129513,25.524634765587148,,,38.08220708129513,25.524634765587148,,,,9.886455108640357,9.8920630154292,10.34214824666255,,31.803420923441138,"rgba(0, 255, 255, 0.75)",15.177191470358673,16.334720598747914,1.4966721244582986,58.824952668981695,4.517204789900262,False,True,True,False,True,20.0,35.2015,16.659425000000002,0.0,0.0,0.0,0.0,0.9354359705393201,0.9145877880731764,False,False,False,False,0.26915683413764113,0.2686411837996443,False,False,False,False,-360712.0,-286057.57701813243,False,False,False,False,9356.639075319583,False,False,False,False
2024-12-06 20:00:00+00:00,39.05,39.09,38.84,38.965,235.0,,,,,,,,,,38.11027965719441,25.61583350176614,,,38.11027965719441,25.61583350176614,,,,9.895113834829152,9.895953906529408,10.344772917586898,,31.863056579480276,"rgba(0, 255, 255, 0.75)",15.106643928841143,16.346364237841996,1.4972641090040655,58.679089719176254,4.517204789900262,False,True,True,False,True,20.0,35.7939,16.798725,0.0,0.0,0.0,0.0,0.9411237833641842,0.913715889413029,False,False,False,False,0.26961836540061285,0.26912977460012855,False,False,False,False,-360947.0,-287218.6533434327,False,False,False,False,9215.218314461916,False,False,False,False
2024-12-09 16:00:00+00:00,39.03,39.29,38.725,39.09,976.0,,,,,,,,,,38.218160012750026,25.983636767858314,,,38.218160012750026,25.983636767858314,,,,9.931106531253624,9.912141270345401,10.355695178186103,,32.10089839030417,"rgba(0, 255, 255, 0.75)",15.025717839877194,16.39425421033083,1.5104600014141267,59.32217487915577,5.318223596872578,False,True,True,False,True,20.0,36.3906,16.93925,0.0,0.0,0.0,0.0,0.9396859386152746,0.9123245300975493,False,False,False,False,0.2704904529550507,0.2698101137775896,False,False,False,False,-359971.0,-288346.59670244926,False,False,False,False,9087.47849563305,False,False,False,False
