date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,23.205,23.705,22.63,23.05,3202.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,23.07,23.51,22.02,22.3,2106.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,22.265,22.46,21.54,22.375,1873.0,"rgba(239, 83, 80, 0.5)",3.3707865168539017,-55.05617977528085,False,False,False,True,True
2024-12-10 18:00:00+00:00,22.37,22.72,21.935,22.44,1630.0,"rgba(239, 83, 80, 0.5)",8.307022256441787,-50.276488957966365,False,False,False,True,True
2024-12-10 19:00:00+00:00,22.44,22.84,22.205,22.69,1175.0,"rgba(239, 83, 80, 0.5)",19.226490365967116,-40.20581596107222,False,False,False,True,True
2024-12-10 20:00:00+00:00,22.69,22.85,21.83,21.83,1777.0,"rgba(239, 83, 80, 0.5)",19.39084021048205,-40.20581596107222,False,False,False,True,True
2024-12-11 15:00:00+00:00,21.545,22.415,21.51,22.235,613.0,"rgba(239, 83, 80, 0.5)",25.27860993409818,-34.6569756777474,False,False,False,True,True
2024-12-11 16:00:00+00:00,22.08,22.65,21.15,22.4,1102.0,"rgba(239, 83, 80, 0.5)",31.09329142523603,-29.23171982731503,False,False,False,True,True
2024-12-11 17:00:00+00:00,22.4,23.22,22.375,23.075,3071.0,"rgba(239, 83, 80, 0.5)",40.56406606977981,-20.544254607175088,False,False,False,True,True
2024-12-11 18:00:00+00:00,22.99,23.2,22.15,22.5,1873.0,"rgba(239, 83, 80, 0.5)",42.5292450153578,-18.83257876069516,False,False,False,True,True
2024-12-11 19:00:00+00:00,22.5,23.0,22.495,22.73,1883.0,"rgba(239, 83, 80, 0.5)",45.441982837518495,-15.918883753131176,False,False,False,True,True
2024-12-11 20:00:00+00:00,22.73,23.1,22.345,22.63,2867.0,#000000,46.664778941965096,-14.363319996845142,False,False,False,False,True
2024-12-12 15:00:00+00:00,22.09,22.41,21.97,22.0,3229.0,"rgba(239, 83, 80, 0.5)",43.71963944759394,-14.363319996845142,False,False,False,True,True
2024-12-12 16:00:00+00:00,22.175,22.185,21.915,21.92,3885.0,"rgba(239, 83, 80, 0.5)",41.35556618349072,-14.363319996845142,False,False,False,True,False
2024-12-12 17:00:00+00:00,21.92,22.72,21.92,22.45,1989.0,"rgba(239, 83, 80, 0.5)",43.82407544482805,-14.363319996845142,False,False,False,True,False
2024-12-12 18:00:00+00:00,22.125,22.42,21.8,21.85,3394.0,"rgba(239, 83, 80, 0.5)",42.283322640341815,-14.363319996845142,False,False,False,True,False
2024-12-12 19:00:00+00:00,21.905,21.91,20.88,21.335,4225.0,"rgba(239, 83, 80, 0.5)",39.1762078293508,-14.363319996845142,False,False,False,True,False
2024-12-12 20:00:00+00:00,21.335,21.43,20.44,20.59,10547.0,"rgba(239, 83, 80, 0.5)",34.84421299903272,-6.419502400676187,False,False,False,True,False
2024-12-13 15:00:00+00:00,20.37,20.58,20.19,20.445,1027.0,"rgba(239, 83, 80, 0.5)",31.580025646700463,-9.81772245590387,False,False,False,True,False
