date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-11 00:00:00+00:00,43.15,43.18,41.84,41.89,1285362,"rgba(239, 83, 80, 0.5)",45.928073331655106,-2.081319044780784,False,False,False,True,True
2022-02-14 00:00:00+00:00,41.87,43.19,41.62,43.13,1819249,"rgba(239, 83, 80, 0.5)",45.90608499884115,-2.081319044780784,False,False,False,True,True
2022-02-15 00:00:00+00:00,42.65,42.73,41.73,41.73,1034593,#000000,47.71292300487252,-2.081319044780784,False,False,False,False,True
2022-02-16 00:00:00+00:00,43.96,44.16,42.85,42.85,849962,#000000,51.46742207432742,-12.158248355552125,False,False,False,False,True
2022-02-17 00:00:00+00:00,43.89,44.17,43.415,43.87,517807,"rgba(38, 166, 154, 0.5)",53.79047529950786,-9.131862332141587,False,False,True,False,True
2022-02-18 00:00:00+00:00,43.26,44.18,43.12,43.88,467269,"rgba(38, 166, 154, 0.5)",53.72068383871746,-8.36009037057002,False,False,True,False,True
2022-02-22 00:00:00+00:00,41.59,42.95,41.495,42.95,941560,#000000,50.1908854904575,-8.36009037057002,False,False,False,False,True
2022-02-23 00:00:00+00:00,40.49,41.775,40.4,41.56,946636,"rgba(239, 83, 80, 0.5)",46.05762843309382,-8.36009037057002,False,False,False,True,False
2022-02-24 00:00:00+00:00,34.64,37.39,32.6,35.39,5324479,"rgba(239, 83, 80, 0.5)",38.01067822667463,-0.8626234017999508,False,False,False,True,False
2022-02-25 00:00:00+00:00,36.63,36.98,34.31,34.51,2969494,"rgba(239, 83, 80, 0.5)",36.18138760667222,-2.7928951707136704,False,False,False,True,False
2022-02-28 00:00:00+00:00,35.58,36.82,35.239,35.35,1762722,"rgba(239, 83, 80, 0.5)",34.16965959986316,-5.013374897660775,False,False,False,True,False
2022-03-01 00:00:00+00:00,35.66,36.035,34.75,35.21,1596927,"rgba(239, 83, 80, 0.5)",32.97024322849388,-6.558277641025043,False,False,False,True,False
2022-03-02 00:00:00+00:00,36.84,37.14,35.38,35.8,1039226,"rgba(239, 83, 80, 0.5)",34.250846198095985,-6.558277641025043,False,False,False,True,False
2022-03-03 00:00:00+00:00,36.51,37.18,36.34,36.73,897921,"rgba(239, 83, 80, 0.5)",34.77441081961659,-6.558277641025043,False,False,False,True,False
2022-03-04 00:00:00+00:00,35.33,36.014,34.3,35.95,1197192,"rgba(239, 83, 80, 0.5)",33.98067279261193,-7.068148132348483,False,False,False,True,False
2022-03-07 00:00:00+00:00,35.3,35.43,34.69,35.02,1200073,"rgba(239, 83, 80, 0.5)",33.42269080866981,-8.221510451131508,False,False,False,True,False
2022-03-08 00:00:00+00:00,35.45,36.27,34.46,35.25,832414,"rgba(239, 83, 80, 0.5)",33.37719162444505,-8.908782123093687,False,False,False,True,False
2022-03-09 00:00:00+00:00,34.75,36.13,34.69,36.0,1052368,"rgba(239, 83, 80, 0.5)",32.57972550949454,-10.29974657418434,False,False,False,True,False
2022-03-10 00:00:00+00:00,33.8,34.51,33.63,34.25,748858,"rgba(239, 83, 80, 0.5)",31.081778949249525,-12.28280831884851,False,False,False,True,False
2022-03-11 00:00:00+00:00,33.73,34.08,33.42,34.03,723617,"rgba(239, 83, 80, 0.5)",30.012688528918027,-13.784010435885186,False,False,False,True,False
2022-03-14 00:00:00+00:00,33.35,33.83,33.095,33.78,636356,"rgba(239, 83, 80, 0.5)",28.90034449539938,-15.27605061807801,False,False,False,True,False
2022-03-15 00:00:00+00:00,33.66,33.81,32.69,33.27,667913,"rgba(239, 83, 80, 0.5)",29.06704070721248,-15.52090773870762,False,False,False,True,False
2022-03-16 00:00:00+00:00,33.76,34.425,33.09,33.99,870976,"rgba(239, 83, 80, 0.5)",29.48444212133049,-15.52090773870762,False,False,False,True,False
2022-03-17 00:00:00+00:00,34.1,34.78,33.53,33.65,763256,"rgba(239, 83, 80, 1.0)",30.840780505251235,-15.52090773870762,False,True,False,True,False
2022-03-18 00:00:00+00:00,33.8,34.12,33.38,33.79,1143203,"rgba(239, 83, 80, 0.75)",31.262869795177217,-15.52090773870762,False,True,False,True,True
2022-03-21 00:00:00+00:00,33.46,34.44,33.37,33.75,948839,"rgba(239, 83, 80, 0.75)",30.998442602424447,-15.52090773870762,False,True,False,True,True
2022-03-22 00:00:00+00:00,33.98,34.505,33.395,33.72,1630571,"rgba(239, 83, 80, 0.75)",32.65359135840145,-15.52090773870762,False,True,False,True,True
2022-03-23 00:00:00+00:00,31.73,34.25,31.46,34.04,1530834,"rgba(239, 83, 80, 1.0)",30.480576488357546,-15.688886663249619,False,True,False,True,False
2022-03-24 00:00:00+00:00,30.8,32.08,30.22,31.68,1324667,"rgba(239, 83, 80, 1.0)",28.069012038673947,-18.048415132407396,False,True,False,True,False
2022-03-25 00:00:00+00:00,30.88,31.01,30.28,30.88,963094,"rgba(239, 83, 80, 1.0)",26.726117988018732,-19.35111449316837,False,True,False,True,False
2022-03-28 00:00:00+00:00,31.4,31.585,30.55,31.0,986709,"rgba(239, 83, 80, 1.0)",27.575568735655274,-19.35111449316837,False,True,False,True,False
2022-03-29 00:00:00+00:00,31.51,32.64,31.26,31.84,1039953,"rgba(239, 83, 80, 0.75)",28.51391039837373,-19.35111449316837,False,True,False,True,True
2022-03-30 00:00:00+00:00,30.35,31.58,30.06,31.44,953920,"rgba(239, 83, 80, 0.75)",27.5719803468114,-19.35111449316837,False,True,False,True,True
2022-03-31 00:00:00+00:00,30.36,30.67,30.065,30.44,1341315,"rgba(239, 83, 80, 0.75)",26.980319913281374,-19.35111449316837,False,True,False,True,True
2022-04-01 00:00:00+00:00,30.89,30.9,29.38,30.75,1954388,"rgba(239, 83, 80, 0.75)",28.532389021841205,-19.35111449316837,False,True,False,True,True
2022-04-04 00:00:00+00:00,31.13,31.43,30.81,31.0,1043013,"rgba(239, 83, 80, 0.75)",30.42668538940475,-19.35111449316837,False,True,False,True,True
2022-04-05 00:00:00+00:00,30.75,31.12,30.52,30.94,1359040,"rgba(239, 83, 80, 0.75)",30.98645287496981,-22.688088312525714,False,True,False,True,True
2022-04-06 00:00:00+00:00,29.74,30.73,29.5,30.5,1392862,"rgba(239, 83, 80, 0.75)",29.72529323242201,-22.688088312525714,False,True,False,True,True
2022-04-07 00:00:00+00:00,29.57,29.95,28.73,29.74,1760067,"rgba(239, 83, 80, 1.0)",28.635185095312124,-22.688088312525714,False,True,False,True,False
2022-04-08 00:00:00+00:00,30.1,30.745,29.47,29.84,1362519,"rgba(239, 83, 80, 1.0)",30.020980972588475,-22.688088312525714,False,True,False,True,False
2022-04-11 00:00:00+00:00,30.86,31.9,30.07,30.07,2353287,"rgba(239, 83, 80, 0.75)",33.62554470734166,-20.193318199416062,False,True,False,True,True
2022-04-12 00:00:00+00:00,30.51,31.37,30.35,30.98,992551,"rgba(239, 83, 80, 0.75)",35.250643328197114,-18.734563483934735,False,True,False,True,True
2022-04-13 00:00:00+00:00,30.27,30.62,30.08,30.12,867706,"rgba(239, 83, 80, 0.75)",35.803652510262204,-18.23245481210344,False,True,False,True,True
2022-04-14 00:00:00+00:00,29.72,30.59,29.66,30.35,913680,"rgba(239, 83, 80, 0.75)",35.01149458713016,-18.23245481210344,False,True,False,True,True
2022-04-18 00:00:00+00:00,28.17,29.81,28.12,29.7,1190759,"rgba(239, 83, 80, 1.0)",31.96186709932018,-18.23245481210344,False,True,False,True,False
2022-04-19 00:00:00+00:00,29.08,29.2,27.82,28.0,3847493,"rgba(239, 83, 80, 1.0)",33.079886700564174,-18.23245481210344,False,True,False,True,False
2022-04-20 00:00:00+00:00,28.26,29.36,28.16,29.31,2818529,"rgba(239, 83, 80, 1.0)",32.504325067807514,-18.23245481210344,False,True,False,True,False
2022-04-21 00:00:00+00:00,28.46,28.89,28.22,28.48,2662566,"rgba(239, 83, 80, 1.0)",32.789345755691876,-18.23245481210344,False,True,False,True,False
2022-04-22 00:00:00+00:00,27.35,28.6,26.92,28.6,1960020,"rgba(239, 83, 80, 1.0)",31.295777787825173,-14.664016314399525,False,True,False,True,False
2022-04-25 00:00:00+00:00,28.1,28.1,26.93,27.36,1322883,"rgba(239, 83, 80, 1.0)",32.717207949849495,-14.664016314399525,False,True,False,True,False
2022-04-26 00:00:00+00:00,26.61,28.28,26.53,28.09,1002866,"rgba(239, 83, 80, 1.0)",31.51904831180588,-14.664016314399525,False,True,False,True,False
2022-04-27 00:00:00+00:00,26.04,27.11,25.57,26.52,1291526,"rgba(239, 83, 80, 1.0)",30.03312434268729,-16.0152952151305,False,True,False,True,False
2022-04-28 00:00:00+00:00,26.38,26.695,25.685,26.18,986342,"rgba(239, 83, 80, 1.0)",30.12160061789761,-16.037943254381112,False,True,False,True,False
2022-04-29 00:00:00+00:00,26.58,26.86,26.024,26.27,1234331,"rgba(239, 83, 80, 1.0)",30.829203284601817,-16.037943254381112,False,True,False,True,False
2022-05-02 00:00:00+00:00,26.75,27.13,26.21,26.59,1176221,"rgba(239, 83, 80, 1.0)",31.87546954023118,-16.037943254381112,False,True,False,True,False
2022-05-03 00:00:00+00:00,27.57,27.82,26.84,26.84,1754728,"rgba(239, 83, 80, 0.5)",35.19052992780402,-18.52684669407237,False,False,False,True,True
2022-05-04 00:00:00+00:00,25.85,26.09,23.75,24.0,4225328,"rgba(239, 83, 80, 0.5)",34.39908622197393,-18.52684669407237,False,False,False,True,True
2022-05-05 00:00:00+00:00,25.06,25.77,24.905,25.53,2538742,"rgba(239, 83, 80, 0.5)",32.79826218254864,-18.52684669407237,False,False,False,True,False
2022-05-06 00:00:00+00:00,24.41,25.07,24.17,25.02,2169192,"rgba(239, 83, 80, 1.0)",30.92647395201808,-15.179658635600553,False,True,False,True,False
2022-05-09 00:00:00+00:00,23.59,24.355,23.51,24.21,1278962,"rgba(239, 83, 80, 1.0)",28.75742387365022,-17.215337766612542,False,True,False,True,False
2022-05-10 00:00:00+00:00,22.86,23.77,22.535,23.7,2150428,"rgba(239, 83, 80, 1.0)",26.574384245423808,-19.235706444593443,False,True,False,True,False
2022-05-11 00:00:00+00:00,21.47,23.08,21.36,23.0,2348552,"rgba(239, 83, 80, 1.0)",23.93892162098875,-21.654967615710156,False,True,False,True,False
2022-05-12 00:00:00+00:00,23.3,23.75,22.21,22.29,3754147,"rgba(239, 83, 80, 0.75)",27.266878169106317,-21.654967615710156,False,True,False,True,True
2022-05-13 00:00:00+00:00,23.73,24.24,23.3,23.65,1997551,"rgba(239, 83, 80, 0.75)",30.50393275067122,-24.55800333683572,False,True,False,True,True
2022-05-16 00:00:00+00:00,22.15,23.55,22.01,23.53,1339955,"rgba(239, 83, 80, 0.75)",30.72112720160703,-24.461873865055644,False,True,False,True,True
2022-05-17 00:00:00+00:00,22.27,22.335,21.5,22.0,1232263,"rgba(239, 83, 80, 0.5)",31.163882457159893,-23.996115531138592,False,False,False,True,True
2022-05-18 00:00:00+00:00,21.78,22.79,21.595,22.38,1256890,"rgba(239, 83, 80, 0.5)",30.87034766402536,-23.996115531138592,False,False,False,True,True
2022-05-19 00:00:00+00:00,21.56,21.85,21.06,21.5,1483513,"rgba(239, 83, 80, 0.75)",30.40721036526929,-23.996115531138592,False,True,False,True,True
2022-05-20 00:00:00+00:00,21.89,22.0,21.35,21.55,1411977,"rgba(239, 83, 80, 0.5)",31.083015560560604,-23.53447206924323,False,False,False,True,True
2022-05-23 00:00:00+00:00,21.56,22.39,21.215,22.06,947235,"rgba(239, 83, 80, 0.5)",31.057366461240132,-23.28605904256773,False,False,False,True,True
2022-05-24 00:00:00+00:00,20.48,21.59,20.29,21.5,1175731,"rgba(239, 83, 80, 0.75)",29.625781198364443,-23.28605904256773,False,True,False,True,True
2022-05-25 00:00:00+00:00,21.06,21.14,20.12,20.48,1005548,"rgba(239, 83, 80, 0.5)",30.497459278392867,-23.28605904256773,False,False,False,True,True
2022-05-26 00:00:00+00:00,22.0,23.04,21.31,21.48,1169281,"rgba(239, 83, 80, 0.5)",33.73612062211107,-20.277206051666024,True,False,False,True,True
2022-05-27 00:00:00+00:00,22.41,22.41,21.8829,22.01,799530,"rgba(239, 83, 80, 0.5)",36.96014181319599,-17.236321163815347,True,False,False,True,True
2022-05-31 00:00:00+00:00,21.79,22.71,21.75,22.5,1334843,"rgba(239, 83, 80, 0.5)",37.92835131319557,-16.359405361144745,True,False,False,True,True
2022-06-01 00:00:00+00:00,21.72,22.51,21.4,22.01,1619445,"rgba(239, 83, 80, 0.5)",38.44046092173362,-15.834265602176096,True,False,False,True,True
2022-06-02 00:00:00+00:00,22.4,22.52,21.68,21.77,1135442,"rgba(239, 83, 80, 0.5)",40.73628107480189,-13.601972676178107,True,False,False,True,True
2022-06-03 00:00:00+00:00,21.97,22.33,21.52,22.11,1065415,"rgba(239, 83, 80, 0.5)",41.31313222941653,-12.996801532386272,True,False,False,True,True
2022-06-06 00:00:00+00:00,22.55,22.875,22.05,22.44,1572875,"rgba(239, 83, 80, 0.5)",43.339934606520245,-10.9995123119514,True,False,False,True,True
2022-06-07 00:00:00+00:00,22.64,22.66,22.07,22.26,1103370,#000000,44.94375248111598,-9.429300982412244,True,False,False,False,True
2022-06-08 00:00:00+00:00,22.66,23.1,22.34,22.49,1109305,#000000,46.07361189786282,-8.295460688252255,True,False,False,False,True
2022-06-09 00:00:00+00:00,22.12,22.62,22.06,22.62,794571,#000000,45.306223064312135,-8.295460688252255,True,False,False,False,True
2022-06-10 00:00:00+00:00,21.8,22.195,21.53,21.83,783317,"rgba(239, 83, 80, 0.5)",43.94898909191123,-8.295460688252255,True,False,False,True,False
2022-06-13 00:00:00+00:00,21.39,21.8,21.11,21.3,1531446,"rgba(239, 83, 80, 0.5)",42.00620312982806,-8.295460688252255,True,False,False,True,False
2022-06-14 00:00:00+00:00,21.58,22.05,21.22,21.5,862094,"rgba(239, 83, 80, 0.5)",41.47559599935859,-4.321428940428433,True,False,False,True,False
2022-06-15 00:00:00+00:00,22.82,23.04,21.77,21.77,1208324,"rgba(239, 83, 80, 0.5)",45.296409746786935,-4.321428940428433,True,False,False,True,True
2022-06-16 00:00:00+00:00,22.24,22.76,22.03,22.32,1217145,#000000,46.1215902270463,-8.291368819595618,True,False,False,False,True
2022-06-17 00:00:00+00:00,23.28,23.36,22.3,22.35,1762299,#000000,49.48181375270093,-5.1269171657885835,True,False,False,False,True
2022-06-21 00:00:00+00:00,23.36,24.12,23.32,23.4,1726928,"rgba(38, 166, 154, 1.0)",51.918673484598216,-2.901061463707748,True,False,True,False,True
2022-06-22 00:00:00+00:00,23.27,23.99,22.92,23.21,1218720,"rgba(38, 166, 154, 1.0)",53.23276928215899,-1.7091226991966337,True,False,True,False,True
2022-06-23 00:00:00+00:00,23.59,23.75,23.12,23.28,1206376,"rgba(38, 166, 154, 1.0)",54.995707474112,-0.0406525189309761,True,False,True,False,True
2022-06-24 00:00:00+00:00,23.07,24.23,23.0,23.49,12137334,"rgba(38, 166, 154, 1.0)",54.27359207540795,-0.0406525189309761,True,False,True,False,True
2022-06-27 00:00:00+00:00,23.45,23.78,22.87,23.16,1630579,"rgba(38, 166, 154, 1.0)",54.9324180692383,0.0045878313656047,True,False,True,False,True
2022-06-28 00:00:00+00:00,22.86,23.93,22.69,23.61,981619,"rgba(38, 166, 154, 1.0)",53.30531402088355,0.0045878313656047,True,False,True,False,True
2022-06-29 00:00:00+00:00,21.49,23.015,21.43,22.75,1124409,#000000,48.555900632131205,3.631206771595238,True,False,False,False,False
2022-06-30 00:00:00+00:00,20.45,21.23,20.23,21.23,1380003,"rgba(239, 83, 80, 0.5)",43.37177913173472,-1.1130446867327635,True,False,False,True,False
2022-07-01 00:00:00+00:00,21.56,21.56,20.27,20.49,1242805,"rgba(239, 83, 80, 0.5)",43.35378833309511,-1.1130446867327635,True,False,False,True,False
2022-07-05 00:00:00+00:00,21.44,21.73,21.19,21.3,1290396,"rgba(239, 83, 80, 0.5)",43.08219505716396,-1.2769199902917165,True,False,False,True,False
2022-07-06 00:00:00+00:00,22.0,22.06,21.37,21.74,2027899,"rgba(239, 83, 80, 0.5)",44.51947964463474,-1.2769199902917165,True,False,False,True,False
2022-07-07 00:00:00+00:00,21.31,22.105,20.53,22.04,1378538,"rgba(239, 83, 80, 0.5)",43.85440605947974,-1.2769199902917165,True,False,False,True,False
2022-07-08 00:00:00+00:00,20.67,21.77,20.59,21.13,1337158,"rgba(239, 83, 80, 0.5)",42.066006867585045,-2.5870493407094557,True,False,False,True,False
2022-07-11 00:00:00+00:00,19.71,20.6713,19.3001,20.49,1354549,"rgba(239, 83, 80, 0.5)",39.13696543409299,-5.4890515713836905,False,False,False,True,False
2022-07-12 00:00:00+00:00,22.7,23.39,20.65,20.85,3521129,"rgba(239, 83, 80, 0.5)",44.23092157695306,-5.4890515713836905,True,False,False,True,True
2022-07-13 00:00:00+00:00,23.4,23.445,22.26,22.26,1471435,#000000,48.77309118294609,-7.320122413363144,True,False,False,False,True
2022-07-14 00:00:00+00:00,21.74,23.27,21.6601,23.08,1098698,#000000,48.63003663750476,-7.320122413363144,True,False,False,False,True
2022-07-15 00:00:00+00:00,22.84,22.85,21.64,21.94,1040253,#000000,50.3775452856717,-5.921982935324046,True,False,False,False,True
2022-07-18 00:00:00+00:00,23.09,23.59,22.86,22.9,1027482,#000000,51.943239637401,-4.359239913950411,True,False,False,False,True
2022-07-19 00:00:00+00:00,23.78,24.147,23.365,23.62,936963,"rgba(38, 166, 154, 1.0)",54.08496041193872,-2.2229765291669565,True,False,True,False,True
2022-07-20 00:00:00+00:00,23.72,23.94,23.21,23.8,605178,"rgba(38, 166, 154, 1.0)",55.37728077058688,-0.8669189171492135,True,False,True,False,True
2022-07-21 00:00:00+00:00,23.72,23.86,23.345,23.6,573167,"rgba(38, 166, 154, 1.0)",56.23882767635232,0.14054438596842544,True,False,True,False,True
2022-07-22 00:00:00+00:00,23.51,23.91,23.23,23.91,623544,"rgba(38, 166, 154, 1.0)",56.25969750567382,0.43040265240726683,True,False,True,False,True
2022-07-25 00:00:00+00:00,23.38,23.795,23.36,23.55,705714,"rgba(38, 166, 154, 1.0)",55.91450989187021,0.43040265240726683,True,False,True,False,True
2022-07-26 00:00:00+00:00,23.32,23.385,22.96,23.11,758573,"rgba(38, 166, 154, 1.0)",55.50728102486643,0.43040265240726683,True,False,True,False,True
2022-07-27 00:00:00+00:00,23.98,24.06,23.21,23.35,975625,"rgba(38, 166, 154, 1.0)",56.81059726121616,1.9145093345015667,True,False,True,False,True
2022-07-28 00:00:00+00:00,24.75,24.8,23.51,23.88,1006836,"rgba(38, 166, 154, 1.0)",59.276075036456106,4.499391793950593,True,False,True,False,True
2022-07-29 00:00:00+00:00,24.41,24.6,23.68,24.6,906357,"rgba(38, 166, 154, 1.0)",59.75932402282734,5.157975596672358,True,False,True,False,True
2022-08-01 00:00:00+00:00,24.55,24.98,24.02,24.18,965058,"rgba(38, 166, 154, 1.0)",60.39527969295254,5.9905104841459575,True,False,True,False,True
2022-08-02 00:00:00+00:00,24.21,24.39,23.82,24.39,902853,"rgba(38, 166, 154, 1.0)",59.58223607741199,5.9905104841459575,True,False,True,False,True
2022-08-03 00:00:00+00:00,27.5,27.76,24.654,25.15,1892026,"rgba(38, 166, 154, 1.0)",64.51217812608785,10.137459131798039,True,False,True,False,True
2022-08-04 00:00:00+00:00,27.83,28.03,27.21,27.5,1233690,"rgba(38, 166, 154, 1.0)",68.15162208073522,13.483285925843745,True,False,True,False,True
2022-08-05 00:00:00+00:00,27.78,28.12,27.05,27.51,791409,"rgba(38, 166, 154, 1.0)",70.40602785020552,15.475599746187342,True,False,True,False,True
2022-08-08 00:00:00+00:00,28.66,29.0199,27.83,27.83,787904,"rgba(38, 166, 154, 1.0)",72.88630315573472,17.70413348114053,True,False,True,False,True
2022-08-09 00:00:00+00:00,27.27,28.62,27.03,28.52,1168378,"rgba(38, 166, 154, 0.75)",70.15957740569165,17.70413348114053,True,False,True,False,False
2022-08-10 00:00:00+00:00,28.42,28.65,27.75,27.87,558404,"rgba(38, 166, 154, 0.75)",69.9083978209802,17.70413348114053,True,False,True,False,False
2022-08-11 00:00:00+00:00,28.85,29.3453,28.03,28.8,717956,"rgba(38, 166, 154, 0.75)",70.27049831136318,17.70413348114053,True,False,True,False,False
2022-08-12 00:00:00+00:00,29.13,29.17,28.41,29.0,728338,"rgba(38, 166, 154, 0.75)",70.85861443818237,17.70413348114053,True,False,True,False,False
2022-08-15 00:00:00+00:00,29.29,29.4,28.4,29.15,799420,"rgba(38, 166, 154, 0.75)",71.4561802953937,17.70413348114053,True,False,True,False,False
2022-08-16 00:00:00+00:00,30.04,30.05,29.0,29.08,786138,"rgba(38, 166, 154, 0.75)",72.78499291773485,17.928398475075426,True,False,True,False,False
2022-08-17 00:00:00+00:00,30.11,30.14,29.3,29.75,832826,"rgba(38, 166, 154, 1.0)",73.7557536251915,19.073822447366283,True,False,True,False,True
2022-08-18 00:00:00+00:00,30.52,30.65,29.87,30.26,1064643,"rgba(38, 166, 154, 1.0)",74.91026595065881,20.383472990119117,True,False,True,False,True
2022-08-19 00:00:00+00:00,29.98,30.44,29.61,30.18,951097,"rgba(38, 166, 154, 1.0)",73.53876324369884,20.383472990119117,True,False,True,False,True
2022-08-22 00:00:00+00:00,28.4,29.48,28.14,29.38,830050,"rgba(38, 166, 154, 0.75)",67.6406137158263,22.334529505164568,True,False,True,False,False
2022-08-23 00:00:00+00:00,28.3,28.64,28.05,28.37,586089,"rgba(38, 166, 154, 0.75)",63.438783464371895,18.55129165452385,True,False,True,False,False
2022-08-24 00:00:00+00:00,27.01,28.41,26.835,28.41,973384,"rgba(38, 166, 154, 0.5)",57.50885637438971,13.264200206212145,False,False,True,False,False
2022-08-25 00:00:00+00:00,27.86,27.96,26.66,26.93,769594,"rgba(38, 166, 154, 0.5)",55.54870875234041,11.75394119738749,False,False,True,False,False
2022-08-26 00:00:00+00:00,26.82,28.035,26.52,27.85,694833,#000000,52.02242740400338,8.661571708233247,False,False,False,False,False
2022-08-29 00:00:00+00:00,26.9,27.01,26.31,26.64,593968,"rgba(239, 83, 80, 1.0)",49.86959165419163,6.805045942443023,False,True,False,True,False
2022-08-30 00:00:00+00:00,26.83,27.13,26.36,27.02,997999,"rgba(239, 83, 80, 1.0)",48.27818336503633,5.359374324947517,False,True,False,True,False
2022-08-31 00:00:00+00:00,26.09,27.27,26.05,27.02,800036,"rgba(239, 83, 80, 1.0)",45.61171140163661,2.819614631597325,False,True,False,True,False
2022-09-01 00:00:00+00:00,26.32,26.34,25.38,25.54,729228,"rgba(239, 83, 80, 1.0)",44.53540307858051,1.720773766609156,False,True,False,True,False
2022-09-02 00:00:00+00:00,25.62,26.76,25.53,26.36,482325,"rgba(239, 83, 80, 1.0)",42.32736707610626,-0.5185004644458502,False,True,False,True,False
2022-09-06 00:00:00+00:00,24.22,25.9236,24.15,25.52,996413,"rgba(239, 83, 80, 1.0)",38.47475083046456,-4.270484472227608,False,True,False,True,False
