date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_773,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_443,aVWAP_peak_356,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_567,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_196,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,6.297966844322318,6.265781582349958,6.042572780543488,,,5.64,6.042572780543488,,6.061580301803941,"rgba(239, 83, 80, 1.0)",0.20343502847547684,6.034236475143112,-2.1590995338153407,27.713974382255522,-12.369224418314523,False,True,False,True,False,0.0,1.0,5.775,5.55,0.0,0,0.9951199674664497,0.9491663277755183,True,False,False,False,-0.05562432669959538,-0.03272716182384435,False,False,False,False,1612720.0,1178336.3911054747,False,False,False,False,80466.87749271719,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641149723421058,6.267312215587205,6.247909142353761,6.037209216311878,,,5.641149723421058,6.037209216311878,,6.048395074418476,"rgba(239, 83, 80, 1.0)",0.21271831392968543,6.023275727410853,-1.8488099127226612,26.680478051739936,-13.413881715388982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979781641730693,0.9526890416498179,False,False,False,False,-0.06245221965173763,-0.04758969073779099,False,False,False,False,1741710.0,1187070.865661979,False,False,False,False,81219.17396569831,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664331541185725,6.26221050441444,6.244899747817797,6.036469422721249,,,5.664331541185725,6.036469422721249,,6.051977804034803,"rgba(239, 83, 80, 1.0)",0.21753560338194244,6.022891197046787,-1.231482078712569,29.426162814274925,-13.413881715388982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055205047318612,0.9270504731861199,False,False,False,False,0.020415182789120627,-0.013587253974335183,False,False,False,False,1772525.0,1196147.6739462893,False,False,False,False,80437.7139042146,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.667684049795347,6.258670319897589,6.242782908384535,6.035861153272437,,,5.667684049795347,6.035861153272437,,6.051249607837477,"rgba(239, 83, 80, 1.0)",0.22405020753282592,6.021879620490629,-1.4143241551972332,30.58220624816047,-13.413881715388982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015503875968994,0.9395348837209303,False,False,False,False,-0.03403377322755233,-0.023810513600943755,False,False,False,False,1754562.0,1204805.2603967343,False,False,False,False,79469.11368864538,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663969221573095,6.252032539586986,6.2387738616969735,6.034614385711334,,,5.663969221573095,6.034614385711334,,6.047347502142097,"rgba(239, 83, 80, 1.0)",0.23358541081187167,6.019375060482566,-1.8381929718563719,29.923308469583606,-13.413881715388982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984502130956994,0.9593180937621079,False,False,False,False,-0.05789968406327492,-0.04085509883210934,False,False,False,False,1724329.0,1212859.8920184905,True,False,False,False,78705.76308882142,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668258380600823,6.247785917656571,6.236199562921773,6.0338747861053506,,,5.668258380600823,6.0338747861053506,,6.046529661821129,"rgba(239, 83, 80, 0.75)",0.2377031989915521,6.018201483999848,-1.0231308835203796,34.027416463723554,-13.413881715388982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080956052428682,0.9452582883577486,False,False,False,False,-0.043119507280773704,-0.04198730305644152,False,False,False,False,1747113.0,1221142.8859406842,False,False,False,False,77838.75900992496,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699198583484876,6.2416011921476615,6.232418304042753,6.032739235620424,,,5.6699198583484876,6.032739235620424,,6.044169647539832,"rgba(239, 83, 80, 0.75)",0.2451984303992925,6.016213809870173,-1.575107186621239,34.73499881722118,-13.413881715388982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0118546845124283,0.9388145315487572,False,False,False,False,-0.032898482008928503,-0.03744289253268501,False,False,False,False,1715296.0,1228804.174530751,False,False,False,False,77125.24336636023,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666219657147311,6.217544579467501,6.217404985046442,6.028021700850044,,,5.666219657147311,6.028021700850044,,6.032297730627825,"rgba(239, 83, 80, 0.75)",0.25149047588222045,6.007862636906897,-1.383204018707294,35.897331301499804,-13.413881715388982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004954268292683,0.9504573170731708,False,False,False,False,-0.059037585886470255,-0.04824023920957764,False,False,False,False,1839475.0,1238271.9392667084,False,False,False,False,77854.75897308331,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683361122186122,6.2153557888477575,6.216013516622213,6.027860821030113,,,5.683361122186122,6.027860821030113,,6.035647812171551,"rgba(239, 83, 80, 0.75)",0.2525450989962649,6.008354629988286,-0.29046150679555044,41.83533826598604,-15.759442237877629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048345109706212,0.940870211974712,False,False,False,False,0.0909717490501889,0.02136575492030563,False,False,False,False,1866229.0,1248007.7076501704,False,False,False,False,77062.49914404325,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707699007298726,6.211239693925824,6.213374091017292,6.02748054827255,,,5.707699007298726,6.02748054827255,,6.0399483351285985,"rgba(239, 83, 80, 0.75)",0.25339718849099585,6.008784915545943,-0.21225537610041206,46.104168017694064,-11.592658739008826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0029629629629628,0.9440740740740741,False,False,False,False,0.07270512892961072,0.04703544192495818,False,False,False,False,1913920.0,1258331.9292369895,False,False,False,False,76607.12706429063,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730815861776001,6.2052163184451326,6.209464397651983,6.0267676118800475,,,5.730815861776001,6.0267676118800475,,6.043066047438291,#000000,0.25489607491880895,6.008597418110799,-0.48489337527134735,47.61415719754862,-9.99110500868872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012415349887133,0.9382994732881866,False,False,False,False,0.06700729651899154,0.05702136922197486,False,False,False,False,1849337.0,1267494.7985511445,False,False,False,False,76420.70648965046,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745469018340803,6.199220806399635,6.205522882172736,6.025927110449479,,,5.745469018340803,6.025927110449479,,6.044034954340663,#000000,0.25603469641002125,6.007842923273545,-0.34308991908218084,49.27280440644172,-8.135510720137475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052160953800298,0.9359165424739196,False,False,False,False,0.0385757991005964,0.04779858416128563,False,False,False,False,1909923.0,1277454.9257053903,False,False,False,False,76175.20716422952,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755307511198165,6.195202622547936,6.202848529489225,6.025383112970352,,,5.755307511198165,6.025383112970352,,6.044685444051419,#000000,0.2575237240886253,6.007373155568286,-0.47519177505437077,49.630520665713114,-7.391187350748851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077348066298344,0.9322283609576426,False,False,False,False,0.05562428119827966,0.05171143267978265,False,False,False,False,1866107.0,1286581.3144541439,False,False,False,False,75673.51402990037,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7686798310348495,6.173380073491946,6.188041901568574,6.021341197698008,,,5.7686798310348495,6.021341197698008,,6.037860750948344,#000000,0.2602113139890995,6.001618878796455,-0.774827488111839,48.11672760313678,-7.391187350748851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011029411764706,0.9386029411764708,False,False,False,False,0.017011926354691054,0.03436167951723685,False,False,False,False,1667426.0,1292485.8832222966,False,False,False,False,77580.60683563835,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902248598522401,6.18758235332334,6.1970465326558175,6.029800580174492,,,5.902248598522401,6.029800580174492,,6.079169516169013,"rgba(38, 166, 154, 1.0)",0.2609473040586957,6.019208250151536,1.07604771339314,54.58684347581263,-2.1979397034570383,True,False,True,False,True,5.232560643570022,0.0,0.0,0.0,0.0,0,1.015024458420685,0.9098532494758911,False,False,False,False,0.30256581479248573,0.1684637471548613,False,False,False,False,1910297.0,1302064.3501490827,False,False,False,False,80143.24859012457,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93585749301912,6.190936379105159,6.199175973566564,6.032473802387037,,,5.93585749301912,6.032473802387037,,6.08961091201947,"rgba(38, 166, 154, 1.0)",0.2612099359339851,6.024075847032409,0.8840557773650362,58.00598145498742,1.0610804592535743,True,False,True,False,True,4.296572703077064,0.0,0.0,0.0,0.0,0,1.0086625086625087,0.9234234234234235,False,False,False,False,0.23508920720169973,0.2017764771782805,False,False,False,False,1810150.0,1309941.647045996,False,False,False,False,80453.38427089783,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.961570265717598,6.193439212537839,6.200766588570832,6.034780501370656,,,5.961570265717598,6.034780501370656,,6.097639142049231,"rgba(38, 166, 154, 1.0)",0.26189998778848705,6.028012585777396,1.0766988444853975,60.89241088138087,3.834187580299954,True,False,True,False,True,5.3105097421152045,0.0,0.0,0.0,0.0,0,1.0052966101694916,0.9463276836158191,False,False,False,False,0.1878021450564617,0.1947893111173711,False,False,False,False,1905472.0,1319174.675773965,False,False,False,False,80683.90544499243,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.010889797230123,6.20327630860397,6.207461322025635,6.040458777927146,,,6.010889797230123,6.040458777927146,,6.115521551446718,"rgba(38, 166, 154, 1.0)",0.2663901494269597,6.037278229565221,1.9810108278026746,65.18021258995371,7.903011774636624,True,False,True,False,True,9.738235831562584,0.0,0.0,0.0,0.0,0,0.9993065187239946,0.9313453536754509,False,False,False,False,0.28535263352496365,0.24007097232116736,False,False,False,False,2045796.0,1330440.12266119,False,False,False,False,81608.55807375224,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035473310914725,6.208679671779534,6.211200564314295,6.043696335952876,,,6.035473310914725,6.043696335952876,,6.124762470740358,"rgba(38, 166, 154, 1.0)",0.26871566405424613,6.042294770491194,1.5730576443934954,65.92955707743516,8.728364236871464,True,False,True,False,True,7.637250306216945,0.0,0.0,0.0,0.0,0,1.0034246575342467,0.9335616438356166,False,False,False,False,0.3192346809472466,0.279652826634207,False,False,False,False,1963825.0,1340260.0432400862,False,False,False,False,81614.17732842274,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.072751507034416,6.218058918081286,6.217798546044364,6.049219859704044,,,6.072751507034416,6.049219859704044,,6.139457207716028,"rgba(38, 166, 154, 1.0)",0.2713110976567642,6.050554927892554,1.6934252821780629,66.88104013948833,9.921391810184033,True,False,True,False,True,8.395536959005042,0.0,0.0,0.0,0.0,0,1.0085034013605443,0.9343537414965986,False,False,False,False,0.34282817864480364,0.3112405026395053,False,False,False,False,2094763.0,1351957.7634999298,False,False,False,False,82378.88775743944,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17059207751365,6.252167713150234,6.242376553751112,6.06617302278338,,,6.17059207751365,6.06617302278338,,6.1828273417995945,"rgba(38, 166, 154, 1.0)",0.28388393771063714,6.075452525041008,2.8869103393738182,70.4916521868798,13.603917073214546,True,False,True,False,True,14.355295060837513,0.0,0.0,0.0,0.0,0,1.0115702479338844,0.9110743801652893,False,False,False,False,0.34282819798434294,0.3270343503119241,False,False,False,False,2329564.0,1367114.4493371402,False,False,False,False,84742.02128057991,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.214346956150091,6.269285480904346,6.254994041703303,6.075074156931161,,,6.214346956150091,6.075074156931161,,6.203425158922225,"rgba(38, 166, 154, 1.0)",0.29372376248552945,6.0878714056967755,2.577689281576341,71.85959104086275,15.156595904354788,True,False,True,False,True,13.30814418932463,0.0,0.0,0.0,0.0,0,1.0157377049180327,0.9150819672131146,False,False,False,False,0.34282819975432033,0.33493127503312226,False,False,False,False,2204115.0,1380091.2020605954,False,False,False,False,85373.1372297182,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253138090602892,6.285621159955255,6.2671830215306255,6.083644832939217,,,6.253138090602892,6.083644832939217,,6.222396776256997,"rgba(38, 166, 154, 1.0)",0.308681123549924,6.0995645534170055,3.0142285212737097,73.98321576335394,17.454211545437857,True,False,True,False,True,15.922050555487196,0.0,0.0,0.0,0.0,0,1.0138978668390433,0.9117647058823528,False,False,False,False,0.34282819975432033,0.3388797373937213,False,False,False,False,2318697.0,1394643.2299356249,False,False,False,False,85825.98781530396,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.288457581817028,6.301413565046706,6.279091567177335,6.09200987151155,,,6.288457581817028,6.09200987151155,,6.2402431463881545,"rgba(38, 166, 154, 1.0)",0.322870710185212,6.110768314447752,2.8160859962511773,75.17402605590752,18.89845516535152,True,False,True,False,True,15.710058378872695,0.0,0.0,0.0,0.0,0,1.02176,0.9088,False,False,False,False,0.34282820197946123,0.34085396968659126,False,False,False,False,2211561.0,1407308.6217195685,False,False,False,False,86156.3756011132,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325335124512572,6.318817079751508,6.292370021740503,6.101435567178271,,,6.325335124512572,6.101435567178271,,6.259489448295714,"rgba(38, 166, 154, 1.0)",0.33519334208272183,6.123122830930055,2.63095073306172,75.5969876110625,19.69234073012369,True,False,True,False,True,15.387488275212053,0.0,0.0,0.0,0.0,0,1.0251993620414672,0.912280701754386,False,False,False,False,0.3428282004512738,0.3418410850689325,False,False,False,False,2090692.0,1417903.712855699,False,False,False,False,86694.55582435176,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379557882877225,6.346514526895895,6.3140559970496755,6.117796880765558,,,6.379557882877225,6.117796880765558,,6.289481321897088,"rgba(38, 166, 154, 0.75)",0.34278071944266336,6.14350662252369,2.090238268480435,72.43978260811365,19.69234073012369,True,False,True,False,False,12.324431124865932,0.0,0.0,0.0,0.0,0,1.012349588347055,0.921469284357188,False,False,False,False,0.29237238941945093,0.3171067372441917,False,False,False,False,1844173.0,1424512.5390129748,False,False,False,False,89172.45418366413,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41605348699008,6.366012549606106,6.329246698476861,6.128367356752652,,,6.41605348699008,6.128367356752652,,6.309920022956424,"rgba(38, 166, 154, 0.75)",0.36235246143267047,6.219029115316219,2.8590143436248665,73.63894495971394,19.69234073012369,True,False,True,False,False,17.72017676505002,0.0,0.0,0.0,0.0,0,1.0107493857493859,0.8989557739557739,False,False,False,False,0.342828209527057,0.3299674733856244,False,False,False,False,1954753.0,1432733.3213538588,False,False,False,False,89504.35411880111,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431933381654274,6.374734491283519,6.336087651971632,6.133156636413308,,,6.431933381654274,6.133156636413308,,6.318978040330683,"rgba(38, 166, 154, 0.75)",0.3824997791909037,6.225215995912295,2.862182055120361,74.8488323437611,19.69234073012369,True,False,True,False,False,18.536405521376697,0.0,0.0,0.0,0.0,0,1.0125190839694655,0.9022900763358778,False,False,False,False,0.34170641608357943,0.3358369447346019,False,False,False,False,2004656.0,1441600.3396274424,False,False,False,False,88890.37963633909,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445008710412816,6.382046277055676,6.341853575136142,6.137234377220411,,,6.445008710412816,6.137234377220411,,6.326535734956261,"rgba(38, 166, 154, 0.75)",0.3988710080728988,6.230049335770046,2.5947001493796296,74.4543101568219,19.69234073012369,True,False,True,False,False,17.399555016420514,0.0,0.0,0.0,0.0,0,1.0106805004577355,0.9099786389990847,False,False,False,False,0.33722747938874864,0.3365322120616753,False,False,False,False,1960906.0,1449651.590175854,False,False,False,False,88190.52878926405,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460011457543652,6.390549547825956,6.348578653033773,6.1419914431355656,,,6.460011457543652,6.1419914431355656,,6.335282775384737,"rgba(38, 166, 154, 0.75)",0.41768614019586703,6.235997230106717,2.6670810033842383,74.84965186843439,20.239019873407543,True,False,True,False,False,18.482816627914264,0.0,0.0,0.0,0.0,0,1.0066889632107023,0.9118273031316508,False,False,False,False,0.33722747938874864,0.33687984572521196,False,False,False,False,2011090.0,1458356.0616459958,False,False,False,False,87601.28028090336,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471032597497932,6.396886248026997,6.353609499385428,6.14556718061852,,,6.471032597497932,6.14556718061852,,6.3417738813822195,"rgba(38, 166, 154, 0.75)",0.43317287396459725,6.2404086401072805,2.411488397997177,73.58501933625253,20.239019873407543,True,False,True,False,False,17.13080405265906,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9089247639354249,False,False,False,False,0.34282821013093595,0.33985402792807395,False,False,False,False,1973152.0,1466337.3940235772,False,False,False,False,86831.30694321494,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543381197186526,6.441012717686274,6.3892883095771635,6.171790698977878,,,6.543381197186526,6.171790698977878,,6.386368230856961,"rgba(38, 166, 154, 0.75)",0.44529399135711367,6.269523266821609,2.1344926085385563,71.23000816015504,20.239019873407543,True,False,True,False,False,15.790925883218815,0.0,0.0,0.0,0.0,0,1.0112462006079028,0.9088145896656535,False,False,False,False,0.3099631245029673,0.3249085762155206,False,False,False,False,1668414.0,1469470.3646588705,False,False,False,False,90209.7052851806,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56298309062822,6.453575800196726,6.399579636375231,6.179443119867755,,,6.56298309062822,6.179443119867755,,6.398895411766983,"rgba(38, 166, 154, 0.75)",0.4593831351550422,6.278379652173058,2.256548550649519,70.72006721336975,20.239019873407543,True,False,True,False,False,17.047864493362045,0.0,0.0,0.0,0.0,0,1.009044317154055,0.9056376243593608,False,False,False,False,0.3175714647813323,0.3212400204984265,False,False,False,False,1756577.0,1473921.630323074,False,False,False,False,90177.97342029406,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584992303778375,6.467861029637927,6.411310102282202,6.1881236099477945,,,6.584992303778375,6.1881236099477945,,6.413071761411574,"rgba(38, 166, 154, 0.75)",0.47249505455251894,6.2887977242001085,2.193043643136619,70.4924527967296,20.239019873407543,True,False,True,False,False,17.179707288590617,0.0,0.0,0.0,0.0,0,1.0150511739915713,0.9063816977724263,False,False,False,False,0.3428282111653174,0.3320341158318719,False,False,False,False,1852102.0,1479784.8918684528,False,False,False,False,90260.87305718873,False,False,False,False
