date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_164,aVWAP_OB_bear_317,aVWAP_OB_bear_303,aVWAP_OB_bear_263,aVWAP_OB_bear_190,aVWAP_OB_bear_124,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,3.8276062288547212,3.8065078288270646,3.8050631756269135,3.788368546318031,3.7152503125199585,3.665881679884662,3.746756263853947,4.151137595900566,4.557279115191185,4.77843327813341,,,,,,3.5666666666666664,3.779181209059783,3.812598579166724,3.7428157578339314,3.6624295420307615,3.8156775297208094,3.9103159715361357,4.117995039980368,4.281182891883301,3.8156775297208094,,,3.8065078288270646,3.665881679884662,4.079294428349441,4.151137595900566,3.9226919585783646,3.9842284025110457,3.854318131986498,"rgba(255, 0, 0, 1.0)",0.15951424009391768,3.75074745898826,-1.665979531556525,38.85668078789243,-5.896579983879462,False,True,False,True,False,0.0,3.8094,5.328200000000001,0.0,0.0,0.0,0.0,0,0.8589211618257261,0.859382203780544,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-256994.0,-153247.4456383383,False,False,False,False,8270.28406383047,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,,3.6841207932153552,3.759031088190297,3.7750285060644972,3.7663540790333503,3.7066537022578094,3.6618828848125857,3.739352075789926,4.129624730710816,4.523301195234363,4.738801840839978,,,,,,3.5757332446309467,3.7185985036096474,3.777194304455645,3.7287073246455575,3.6580669399364703,3.80558734282649,3.8968647808688575,4.0975727232032355,4.2555753763775455,3.80558734282649,,,3.759031088190297,3.6618828848125857,4.0601604763726,4.129624730710816,3.894634286142283,3.9484150896148975,3.834877837839377,"rgba(239, 83, 80, 0.5)",0.15974450321138917,3.723798472554469,-0.9627778700525813,37.72230002261753,-6.687912813471996,False,True,False,True,False,0.0,3.8081,5.3042750000000005,0.0,0.0,0.0,0.0,0,0.8622754491017964,0.8629663749424229,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-203843.0,-154031.87283774393,False,False,False,False,8966.109117104415,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,,3.677287708978078,3.7480873650269175,3.7666471104367587,3.760119686871073,3.704919092119319,3.661750822904217,3.737317490166755,4.119578662758958,4.506241606513482,4.718508800448091,,,,,,3.6036103625011653,3.709448084653242,3.767551392175352,3.72532851457479,3.6580268432001235,3.8020309737166222,3.8913810308411327,4.088139392865907,4.243220126801319,3.8020309737166222,,,3.7480873650269175,3.661750822904217,4.051451126590143,4.119578662758958,3.888905003555437,3.940045834622365,3.832081857925517,"rgba(239, 83, 80, 0.5)",0.16020420527356516,3.720804120563431,-0.6604328543233893,38.24747873606692,-6.687912813471996,False,True,False,True,False,0.0,3.8039,5.281275000000001,0.0,0.0,0.0,0.0,0,0.871652816251154,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-173041.0,-154326.58798754634,False,False,False,False,9304.650061025277,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.677287708978078,3.7480873650269175,3.7666471104367587,3.760119686871073,3.704919092119319,3.661750822904217,3.737317490166755,4.119578662758958,4.506241606513482,4.718508800448091,,,,,,3.6036103625011653,3.709448084653242,3.767551392175352,3.72532851457479,3.6580268432001235,3.8020309737166222,3.8913810308411327,4.088139392865907,4.243220126801319,3.8020309737166222,,,3.7480873650269175,3.661750822904217,4.051451126590143,4.119578662758958,3.888905003555437,3.940045834622365,3.832081857925517,"rgba(239, 83, 80, 0.5)",0.16045369234559423,3.720804120563431,-0.7528908733570069,38.311423853166815,-6.687912813471996,False,True,False,True,False,0.0,3.7977,5.2574000000000005,0.0,0.0,0.0,0.0,0,0.8737796373779636,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-173041.0,-154616.73391022003,False,False,False,False,9160.391920544265,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,3.6777649091493427,3.747868480217121,3.766427806539707,3.759964436146928,3.7049323084211365,3.6618221916530964,3.73728184392965,4.119089235905677,4.5053580111122695,4.717442116227325,,,,,,3.6056750797986115,3.7094664694092425,3.767299668941243,3.725292372394444,3.658113569347543,3.801909093888817,3.891149291534812,4.087684408420874,4.242600684756019,3.801909093888817,,,3.747868480217121,3.6618221916530964,4.051036848684385,4.119089235905677,3.888796946199676,3.9397951339302253,3.832132293165734,#000000,0.15991039157378284,3.7208938955880084,-0.06812500101334569,41.487706491322115,-6.687912813471996,False,True,False,True,True,0.0,3.7961,5.233925,0.0,0.0,0.0,0.0,0,0.8707277377354102,0.8614275749825621,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-171299.0,-154875.3736945577,False,False,False,False,9045.378092318773,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,3.6777649091493427,3.747868480217121,3.766427806539707,3.759964436146928,3.7049323084211365,3.6618221916530964,3.73728184392965,4.119089235905677,4.5053580111122695,4.717442116227325,,,,,,3.6056750797986115,3.7094664694092425,3.767299668941243,3.725292372394444,3.658113569347543,3.801909093888817,3.891149291534812,4.087684408420874,4.242600684756019,3.801909093888817,,,3.747868480217121,3.6618221916530964,4.051036848684385,4.119089235905677,3.888796946199676,3.9397951339302253,3.832132293165734,#000000,0.15967653113260516,3.7208938955880084,-0.06822477611917499,43.60522825009231,-11.805441281352671,False,True,False,True,True,0.0,3.7933000000000003,5.209725,0.0,0.0,0.0,0.0,0,0.8719925251109552,0.8605466012613876,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-171299.0,-155130.00355975833,False,False,False,False,8905.139672282823,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,,3.691831304010924,3.750786086721188,3.7677580144998672,3.7612205575492297,3.706657167335559,3.663632151427064,3.738114173046355,4.1157505023398615,4.498452687658232,4.7088672422937305,,,,,,3.6347973605829575,3.716065798699526,3.7687613441103434,3.727136900170107,3.6602098543485013,3.801945979372504,3.89016588926844,4.084657921763036,4.238081377719578,3.801945979372504,,,3.750786086721188,3.663632151427064,4.048379667548486,4.1157505023398615,3.8907838059430007,3.9403069886882007,3.8357580473372206,"rgba(38, 166, 154, 0.5)",0.15939567742548488,3.7252621760117988,0.5316193347075862,47.615256562935045,-7.968011282772721,False,True,False,False,True,0.0,3.7928999999999995,5.1859,0.0,0.0,0.0,0.0,0,0.8696261682242988,0.8633177570093458,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-155700.0,-155138.8407138706,False,False,False,False,9008.920452557506,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,,3.705963465290319,3.7549007128044822,3.770032660091145,3.7632431243430786,3.7088131276900986,3.6657391436508244,3.7392897735236676,4.112931664114724,4.492226612654131,4.701037850225036,,,,,,3.6599641166652988,3.723712119639598,3.7712721908376112,3.7295675432130286,3.6626313784273865,3.802360539366019,3.8896007384256372,4.082137222201464,4.2341339528452515,3.802360539366019,,,3.7549007128044822,3.6657391436508244,4.046211595891076,4.112931664114724,3.89313462821099,3.9414178134387505,3.8394866446245888,"rgba(38, 166, 154, 0.5)",0.15916881513556286,3.729971397726926,0.7855094112913268,51.328745828950275,-4.513003150658889,False,False,True,False,True,0.0,3.7917,5.16335,0.0,0.0,0.0,0.0,0,0.8739181286549706,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-140636.0,-154913.9904702447,False,False,False,False,9102.797654843436,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,,3.728927480047645,3.759585228369562,3.7715102408787167,3.7651934389903423,3.7138269298956734,3.6717243799423143,3.741420757490486,4.098404328549799,4.463210763309408,4.6651704254669735,,,,,,3.703558591068007,3.7364704282624746,3.772728298437644,3.7342464393466113,3.669513593593184,3.801348379196709,3.8845377769039637,4.068870810612386,4.214826492935778,3.801348379196709,,,3.759585228369562,3.6717243799423143,4.034434718543183,4.098404328549799,3.8928986728051402,3.937897397294092,3.8429000900396395,#000000,0.15887308663711722,3.7376765477671725,0.26639787221795785,51.522463347606276,-4.270415350381015,False,False,True,False,True,0.0,3.7913,5.140675,0.0,0.0,0.0,0.0,0,0.8709677419354837,0.86231884057971,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-208633.0,-155746.8433311711,False,False,False,False,10015.886063295475,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,,3.762359405790511,3.7768225213710864,3.7833471859771057,3.7757145304856015,3.7235751695264296,3.680826445076384,3.7475658841082056,4.091536845201802,4.445113234097033,4.641665209529309,,,,,,3.747384717135963,3.7609791019899816,3.7855357533799694,3.7453802397851237,3.679756626691953,3.8050466548585202,3.885043079490759,4.062978669229392,4.204245960088876,3.8050466548585202,,,3.7768225213710864,3.680826445076384,4.029694799991911,4.091536845201802,3.900256696516527,3.942852643116347,3.852927866961171,"rgba(38, 166, 154, 0.5)",0.1597153154269474,3.7524786826839964,0.986263069981243,54.61936997346879,-1.2202072589472621,True,False,True,False,True,0.0,3.7939999999999996,5.118975,0.0,0.0,0.0,0.0,0,0.8733766233766234,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-153519.0,-155712.3031244863,False,False,False,False,10715.081628205622,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.762359405790511,3.7768225213710864,3.7833471859771057,3.7757145304856015,3.7235751695264296,3.680826445076384,3.7475658841082056,4.091536845201802,4.445113234097033,4.641665209529309,,,,,,3.747384717135963,3.7609791019899816,3.7855357533799694,3.7453802397851237,3.679756626691953,3.8050466548585202,3.885043079490759,4.062978669229392,4.204245960088876,3.8050466548585202,,,3.7768225213710864,3.680826445076384,4.029694799991911,4.091536845201802,3.900256696516527,3.942852643116347,3.852927866961171,"rgba(38, 166, 154, 0.5)",0.1601344311382889,3.7524786826839964,0.9836817491172242,56.683974390710475,0.8416327438324842,True,False,True,False,True,0.0,3.7975,5.0969,0.0,0.0,0.0,0.0,0,0.8788090253547335,0.8578739241684115,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-153519.0,-155678.29842488185,False,False,False,False,10548.956331644295,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,,3.766360548046068,3.779195673218727,3.785079914138828,3.7772381697362762,3.7248466937293174,3.681950476917982,3.7484240503296764,4.091214293179361,4.443780466835334,4.6398411791675,,,,,,3.752236943694369,3.764080529540988,3.7874070550597243,3.7468766821365094,3.6810131698900435,3.8056828159459726,3.8853874868381792,4.062743847161725,4.203588683074442,3.8056828159459726,,,3.779195673218727,3.681950476917982,4.029563647587192,4.091214293179361,3.9014183515074223,3.9437931465299068,3.854335245926884,"rgba(0, 255, 255, 0.75)",0.1616552053147464,3.754391582391147,1.519335038612879,59.883559009036375,3.95318334094528,True,False,True,False,True,0.0,3.8037,5.0746,0.0,0.0,0.0,0.0,0,0.878731343283582,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-148485.0,-155566.77441829455,False,False,False,False,10463.453132704071,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,,3.782743717730373,3.789387761072419,3.7926874929452135,3.7838486371946343,3.729935247217047,3.686229620436818,3.752000616313718,4.091651463671937,4.4415925888209244,4.636365099216414,,,,,,3.7714485324524745,3.7769051104831304,3.7956423854264814,3.7530409828034283,3.685784799593496,3.808665567905511,3.8875839019037577,4.063409762954411,4.203151498258371,3.808665567905511,,,3.789387761072419,3.686229620436818,4.030500182562062,4.091651463671937,3.906951304547398,3.9486442244619497,3.8606258379756735,"rgba(0, 255, 0, 1.0)",0.16572888421458268,3.7623217908771354,2.399570907675686,64.46934758503156,8.261266312488196,True,False,True,False,True,1.1169613986543183,3.8133999999999997,5.0531,0.0,0.0,0.0,0.0,0,0.8747088961341405,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-135686.0,-155258.54535754578,False,False,False,False,10499.663161654395,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,,4.206666666666667,3.799479051156797,3.80014495583803,3.80083371874723,3.79094570402994,3.7353595805049387,3.6907618699183504,3.7558632268666448,4.092510095158909,4.439953637868995,4.633494864403104,,,,,,3.7907748543859965,3.7902232971435637,3.8044390832116695,3.759617297420511,3.6908278473257896,3.8119596420975275,3.8901226459413714,4.064486115725869,4.203177068533557,3.8119596420975275,,4.206666666666667,3.80014495583803,3.6907618699183504,4.031834174635263,4.092510095158909,3.927582061147274,3.976910306469055,3.867291983531762,"rgba(0, 255, 0, 1.0)",0.1676207914600015,3.795314616380108,2.3546326215389217,67.91320609402432,11.431330634633966,True,False,True,False,True,1.5725803307850725,3.8223,5.031825,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-123475.0,-154765.77721246757,False,True,False,False,10526.195515737272,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.801722422572412,3.7918324126479686,3.7364490032863547,3.6918963590335356,3.756544341567056,4.091172681728331,4.436835005135119,4.629511533363484,,,,,,3.7930778326208423,3.79185973295134,3.8053455570497583,3.760732540310555,3.6920876832910716,3.8122658076273677,3.8899380523064915,4.063302368104395,4.201253340007425,3.8122658076273677,,4.055309895112424,3.8013173136894522,3.6918963590335356,4.030831693939884,4.091172681728331,3.920186475045464,3.963078780603638,3.8677625460299163,#000000,0.16575742071614816,3.786975833145739,0.1389027818771916,60.59937481215327,17.728586660937182,True,False,True,False,False,0.0,3.8249,5.00845,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-132938.0,-154427.36206188667,False,False,False,False,10509.711864330493,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.7803464504526474,3.773790882948949,3.7253378773257317,3.6841374196302024,3.7478236982211155,4.078254711957302,4.4196883446907576,4.61037878539918,,,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.782050558275813,3.745976222641912,3.6834816046875174,3.802800921130743,3.8795384560521353,4.050741524492492,4.186981125489914,3.802800921130743,,3.6233060006414815,3.7737973359148174,3.6841374196302024,4.018689346297166,4.078254711957302,3.813607882629749,3.907046054917799,3.790502983389838,"rgba(255, 26, 202, 1.0)",0.17652111120953856,3.7106610752999347,-2.9212430839947627,49.404482377421104,7.7823102849387595,False,False,False,True,False,0.0,3.8125,4.98015,0.0,0.0,0.0,0.0,0,0.8489970700924048,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-159070.0,-154499.3409446481,False,False,False,False,10751.917881937772,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.7803464504526474,3.773790882948949,3.7253378773257317,3.6841374196302024,3.7478236982211155,4.078254711957302,4.4196883446907576,4.61037878539918,,,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.782050558275813,3.745976222641912,3.6834816046875174,3.802800921130743,3.8795384560521353,4.050741524492492,4.186981125489914,3.802800921130743,,3.6233060006414815,3.7737973359148174,3.6841374196302024,4.018689346297166,4.078254711957302,3.813607882629749,3.907046054917799,3.790502983389838,"rgba(255, 26, 202, 1.0)",0.1882888809851772,3.7106610752999347,-2.7386698173671213,41.941220754266325,1.5293759853883486,False,True,False,True,False,0.0,3.8003000000000005,4.95385,0.0,0.0,0.0,0.0,0,0.8523809523809522,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-159070.0,-154570.20387573884,False,False,False,False,10585.221480667418,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.769386526995323,3.7644513483299034,3.7194400582970815,3.679947584062742,3.743173719848505,4.071592137526494,4.4109734856065,4.600699105982821,,,,,3.2494571486907247,3.727261481733255,3.743851089992222,3.7701699283917054,3.7382476339702597,3.678847465373523,3.7977961921734558,3.874088921982482,4.044251797486654,4.17966286053819,3.7977961921734558,,3.5364633999386528,3.759919190352749,3.679947584062742,4.012402030630006,4.071592137526494,3.799992817124964,3.89062917528633,3.7803634520332468,"rgba(255, 26, 202, 1.0)",0.1995392891835475,3.694851065139486,-2.4047949008081924,37.37173003711838,-2.192082382182889,False,True,False,True,False,0.0,3.7884,4.9279,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265859,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-146020.0,-154437.64257533976,False,False,False,False,10623.435101122188,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7650679764237793,3.7607605761074803,3.7171160563145467,3.6783083103594714,3.7413231712998174,4.068812922761262,4.407261925275337,4.596546596290019,,,,,3.2527985314669796,3.7191681055978214,3.7376875527595477,3.765498641015264,3.7352016410935702,3.6770375224549765,3.7957810951712365,3.871866018366749,4.041551249522252,4.176584854556999,3.7957810951712365,,3.513365566591264,3.75450554540607,3.6783083103594714,4.009793667370073,4.068812922761262,3.7956510644121506,3.8851266065934222,3.777317521200539,"rgba(255, 0, 0, 1.0)",0.2070963348102503,3.6899562594951494,-1.9554004172318447,35.8004826231444,-3.4809118542583306,False,True,False,True,False,0.0,3.7786,4.90135,0.0,0.0,0.0,0.0,0,0.8544007490636703,0.8895131086142323,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-140123.0,-154215.71013231124,False,False,False,False,10550.157037538898,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.727051599882078,3.7278795781253273,3.6960066001459504,3.663309907988815,3.7242336928829864,4.042458152628341,4.3716620538204145,4.556538801901681,,,,,3.27877335417024,3.654470933168974,3.685958512230573,3.7246702201484667,3.707865863771169,3.660557700005717,3.7770497398275675,3.851047154854101,4.0159760513520615,4.147263631523432,3.7770497398275675,,3.411700101093069,3.7080698053659553,3.663309907988815,3.985132104023292,4.042458152628341,3.7623936824819353,3.8455253900443718,3.75036331610523,"rgba(255, 0, 0, 1.0)",0.21382766488510702,3.6537322020574923,-1.6075197858152965,35.29566139181745,-4.183247700541408,False,True,False,True,False,0.0,3.7662999999999998,4.8740250000000005,0.0,0.0,0.0,0.0,0,0.8483066792097834,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-80260.0,-153069.10997522116,False,False,False,False,11314.697238507286,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.724846979924469,3.725949189878542,3.6947547931097424,3.6624243255018074,3.723194260323938,4.040730741339613,4.369258413266702,4.553809472935939,,,,,3.2820711932689113,3.6511503580639078,3.683136055217595,3.722321085538261,3.706258538860767,3.6595905300518914,3.775887969247237,3.849728362569738,4.014305707658615,4.145318578976874,3.775887969247237,,3.4099481904820044,3.705460980998078,3.6624243255018074,3.9835286790579927,4.040730741339613,3.76074852388468,3.8435465064705223,3.74897683794538,"rgba(239, 83, 80, 1.0)",0.21899384992792292,3.65205741293639,-1.3792963274347916,35.87256757786545,-4.183247700541408,False,True,False,True,False,0.0,3.7537000000000003,4.848025,0.0,0.0,0.0,0.0,0,0.8524011299435028,0.8879472693032016,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-75819.0,-151871.43385157434,False,False,False,False,11208.128289073064,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.724408613861075,3.7255602883149748,3.69459184395592,3.6623888457668903,3.722989951852537,4.0397630708131524,4.367586109440161,4.551791838433205,,,,,3.2961622076274044,3.6511377736256247,3.682856993712735,3.7218669931969655,3.7060047201746364,3.659560354443898,3.7755449339495466,3.84920360647267,4.013398080288014,4.1441211446992625,3.7755449339495466,,3.4176702384556883,3.7050562261780104,3.6623888457668903,3.9826916782560624,4.0397630708131524,3.7614159275311096,3.8436594164422386,3.7499856808190755,#000000,0.21921785618059442,3.6531989270821357,-0.014592456736281758,41.72067319289596,-4.183247700541408,False,True,False,True,True,0.0,3.7476000000000003,4.822675,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-71463.0,-150624.7914662786,False,False,False,False,11101.893741955651,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7216373367474205,3.7231132844005845,3.6931994141924056,3.661584775885269,3.7216689023666016,4.036106428585531,4.361737620855334,4.544872092096272,,,,,3.326342518235308,3.648513737052631,3.679991125905453,3.7189498726077748,3.704122068738071,3.658703349712288,3.773802061304553,3.8469103019840962,4.009927643674246,4.1397522732024905,3.773802061304553,,3.432159497067642,3.7020589018615206,3.661584775885269,3.979440076661636,4.036106428585531,3.761288328614781,3.8421476101795444,3.750701495241691,#000000,0.22062448223646772,3.6540688285449554,-0.49436412241889965,43.9642524782449,-4.183247700541408,False,True,False,True,True,0.0,3.7429,4.797625,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-85361.0,-149612.94973811926,False,False,False,False,11145.244226576493,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7216373367474205,3.7231132844005845,3.6931994141924056,3.661584775885269,3.7216689023666016,4.036106428585531,4.361737620855334,4.544872092096272,,,,,3.326342518235308,3.648513737052631,3.679991125905453,3.7189498726077748,3.704122068738071,3.658703349712288,3.773802061304553,3.8469103019840962,4.009927643674246,4.1397522732024905,3.773802061304553,,3.432159497067642,3.7020589018615206,3.661584775885269,3.979440076661636,4.036106428585531,3.761288328614781,3.8421476101795444,3.750701495241691,#000000,0.22185850941116836,3.6540688285449554,-0.4916143574318315,45.45997200181086,-4.183247700541408,False,True,False,True,True,0.0,3.7247,4.772975,0.0,0.0,0.0,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-85361.0,-148616.79547861355,False,False,False,False,10972.449742443523,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7224475686764746,3.7237887355653068,3.694226140397134,3.6628462603138976,3.722064220585683,4.032555330865456,4.354600609870513,4.535961391450775,,,,,3.389304615220422,3.6537192990534075,3.6828096265484196,3.7198976213015644,3.705142515716111,3.660135182855735,3.7734776639176277,3.8456358009424334,4.00668255351339,4.135027841296631,3.7734776639176277,,3.473429064849944,3.7037461660661375,3.6628462603138976,3.9765551780702335,4.032555330865456,3.76655198811224,3.845015312120893,3.757183272036575,"rgba(38, 166, 154, 0.5)",0.2215979640195391,3.6620594239137194,0.5547910903885408,50.098559914626286,-8.98743942119009,False,False,False,False,True,0.0,3.7226000000000004,4.7498000000000005,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-63081.0,-147290.65911460403,False,False,False,False,11147.760599149824,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.724656898399413,3.7257173133554566,3.6959038852571044,3.6644123957220534,3.723154653418899,4.031465429812804,4.351565880274705,4.5319568845901825,,,,,3.4247872377658366,3.6594856706948238,3.6867448198082684,3.722297024876561,3.707073265974265,3.6618780974890606,3.7741684828736073,3.845795351351646,4.005759015351091,4.133298968124842,3.7741684828736073,,3.4992269932746503,3.7068062484432636,3.6644123957220534,3.9758276339118788,4.031465429812804,3.7709330653007562,3.848120932390482,3.7621287934309997,"rgba(38, 166, 154, 1.0)",0.221726477062569,3.668200300198609,1.0228805454631842,54.52489617641673,-4.536850082254901,True,False,True,False,True,0.0,3.7253999999999996,4.72955,0.0,0.0,0.0,0.0,0,0.865157944365865,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-51088.0,-145799.14501980395,False,False,False,False,11160.86508598471,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7284908197396325,3.7290845260555225,3.6987258940001033,3.666967176915256,3.7250759065527506,4.030472960803985,4.347990117224319,4.52708767312873,,,,,3.469155700953141,3.668439367493528,3.693115296410962,3.7264336042931365,3.7103546072428073,3.6647094342488105,3.7755551268789254,3.8464690020589085,4.004987631851214,4.1314565763658875,3.7755551268789254,,3.5328118637585164,3.711923877915423,3.666967176915256,3.975316781725673,4.030472960803985,3.777226783649117,3.8528133634830684,3.769067634779732,"rgba(38, 166, 154, 1.0)",0.22198108839167122,3.6768886714837086,1.0951893707599867,57.77570064485479,-1.2331342409411405,True,False,True,False,True,0.0,3.7264000000000004,4.710125,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-35095.0,-144082.80168616358,False,False,False,False,11235.78190635704,False,False,False,False
