date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_120,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,82.46480375776763,82.25729977927625,82.41759515826966,83.66355829224463,82.314993244103,81.26119974724361,,,,,83.66355829224463,,,82.39657499648412,"rgba(38, 166, 154, 0.75)",0.8001872134547464,82.49378584145917,0.7700874847529379,57.37137992698266,13.077175841962074,True,False,True,False,False,3.9460901596959808,0.0,0.0,0.0,0.0,0,0.9455193482688398,0.9383910386965383,False,False,False,False,0.006645208940785234,0.00923736926172496,False,False,False,False,11997.0,5590.920246877445,False,False,False,False,983.944386877956,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,82.4781644051978,82.2654817065832,82.42264748500322,83.66161417583535,82.31729354971242,81.26555339902217,,,,,83.66161417583535,,,82.40179245355903,"rgba(38, 166, 154, 0.75)",0.7896664422969902,82.49466799479808,0.8045574323176968,56.3185118076208,11.96375417731079,True,False,True,False,False,4.017958928138171,0.0,0.0,0.0,0.0,0,0.9439501275148773,0.9420232360442058,False,False,False,False,0.009083934767549137,0.009160652014637049,False,False,False,False,12468.0,5697.541638398724,False,False,False,False,975.9917607248094,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,82.49521864478116,82.27582161021712,82.42921192798387,83.65978977870773,82.32026170732541,81.27083103135318,,,,,83.65978977870773,,,82.40852245006143,"rgba(38, 166, 154, 0.75)",0.794573867321677,82.49825980329811,1.021604447473307,56.59976070846412,11.96375417731079,True,False,True,False,False,4.671242296718386,0.0,0.0,0.0,0.0,0,0.9421945701357474,0.940441176470589,False,False,False,False,0.011888604843009937,0.010524628428823492,False,False,False,False,13013.0,5810.959597493317,False,False,False,False,969.3097179228744,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,82.51024877786065,82.28459978599233,82.43502393264882,83.65920245871995,82.32283887603771,81.27491060457828,,,,,83.65920245871995,,,82.4144707393063,"rgba(38, 166, 154, 0.75)",0.8046025094405885,82.50371649851792,1.2444449150155332,57.826696499954295,11.96375417731079,True,False,True,False,False,5.379556474777786,0.0,0.0,0.0,0.0,0,0.9461050724637688,0.9393115942028993,False,False,False,False,0.024207569874490034,0.017366099151656763,False,False,False,False,13391.0,5928.47960373373,False,False,False,False,960.1421253969384,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,82.63924683575055,82.36384219966345,82.48913078354921,83.65730634484764,82.3473421841769,81.31196548555542,,,,,83.65730634484764,,,82.4681389722572,"rgba(38, 166, 154, 1.0)",0.8170912869264148,82.55453777511755,1.3406852360440213,59.4046091239734,11.96375417731079,True,False,True,False,True,5.907552775311128,0.0,0.0,0.0,0.0,0,0.9467586050980619,0.9363024925111633,False,False,False,False,0.029942435865697482,0.02365426750867712,False,False,False,False,16695.0,6095.402400575067,False,False,False,False,996.48100717373,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,82.6255084833795,82.36382901949482,82.48659923683707,83.64367909236269,82.34747652040481,81.31926495912197,,,,,83.64367909236269,,,82.46439288526682,#000000,0.8171445393552428,82.53530253075319,-0.27571931268237426,52.662988196797954,7.96554330766066,False,False,False,False,False,0.5075359561883488,0.0,0.0,0.0,0.0,0,0.9362344781295451,0.9442331356975059,False,False,False,False,-0.026525711890572453,-0.001435722190947666,False,False,False,False,15257.0,6237.442673434369,False,False,False,False,1003.3262628764628,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,82.15833333333335,82.62127659209442,82.36285648554815,82.48539091293576,83.64081282420501,82.34718526101304,81.32033309384207,,,,,83.64081282420501,,,82.41945550042455,"rgba(239, 83, 80, 1.0)",0.8182976451364931,82.58019246967132,-0.6479212946810855,47.183518733414644,3.042257773420893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303157306510202,0.9493713327745188,False,False,False,False,-0.03519094896371487,-0.01831333557733127,False,False,False,False,14993.0,6373.187748264844,False,False,False,False,991.8638401962075,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,82.22090511860176,82.61458946800984,82.36179631273673,82.48365394373862,83.63538149393986,82.346887004927,81.32273845996,,,,,83.63538149393986,,,82.42656454313054,"rgba(239, 83, 80, 1.0)",0.8126983472380739,82.57620440871708,-0.2414234129845018,45.59745872888419,1.7364119223950993,False,True,False,True,False,0.7764875244542786,0.0,0.0,0.0,0.0,0,0.9398436614931462,0.9487934745666711,False,False,False,False,-0.03641179948230668,-0.027362567529818978,False,False,False,False,15530.0,6515.153829687094,False,False,False,False,984.811687635026,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,82.21741595978638,82.61104717054651,82.36108345116058,82.48266085661488,83.6326820051451,82.34667533684012,81.32384240956993,,,,,83.6326820051451,,,82.42505816995194,"rgba(239, 83, 80, 1.0)",0.8132632132673575,82.57254148415986,-0.5564514375877474,43.41805156284666,-0.29127559653613844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412831557469965,0.9463840399002501,False,False,False,False,-0.033359868638990646,-0.030361218084404812,False,False,False,False,15270.0,6650.887878839232,False,False,False,False,973.5742971290566,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,82.22151197287562,82.60464070316006,82.35990789719514,82.48088949746678,83.62748229774537,82.34632953207912,81.32606554444413,,,,,83.62748229774537,,,82.42383249213802,"rgba(239, 83, 80, 1.0)",0.8135568275858824,82.56645285647389,-0.40126619973505256,42.76885452268159,-1.0300792721613448,False,True,False,True,False,0.24186293887338906,0.0,0.0,0.0,0.0,0,0.9412598514486594,0.9462493621364184,False,False,False,False,-0.03458056325153571,-0.032470890667970265,False,False,False,False,15782.0,6792.45550862467,False,False,False,False,966.418106475893,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,82.11705329740252,82.55758327583274,82.34550559705637,82.46492109076536,83.5954651839033,82.34163426901252,81.33605609726514,,,,,83.5954651839033,,,82.39403125874829,"rgba(239, 83, 80, 1.0)",0.8109432668083976,82.52377421999358,-0.5965574162759272,41.381353455315406,-2.5842211276916913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383907784907165,0.9492930554766914,False,False,False,False,-0.042151310733989825,-0.037311100700980045,False,False,False,False,12902.0,6887.1771286459925,False,False,False,False,996.0860428096,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,82.24736880016467,82.5710498236462,82.35445672816807,82.4713675594458,83.59569833008022,82.34471331621563,81.3405390313821,,,,,83.59569833008022,,,82.41788479844324,#000000,0.8236564981998994,82.53688760907846,1.6428115286879472,49.01387810114153,-7.435772659329203,False,True,False,False,True,6.201953812900086,0.0,0.0,0.0,0.0,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,13308.0,6986.724770062334,False,False,False,False,986.9374219908466,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,82.37815102737639,82.58613668345609,82.3651128947627,82.47889180663164,83.59496037893508,82.3484258735083,81.34649583464657,,,,,83.59496037893508,,,82.44259635704525,#000000,0.8146092137774192,82.55043939935265,0.7851133891324903,50.86460555532207,-5.777876139973699,False,True,False,False,True,3.4972576569534795,0.0,0.0,0.0,0.0,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,12700.0,7075.3026806040025,False,False,False,False,981.0624232002908,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,82.58557931389046,82.61760070717168,82.38907240107896,82.49558173959882,83.59115594934005,82.35700015142254,81.3614179097512,,,,,83.59115594934005,,,82.48534402460768,"rgba(38, 166, 154, 0.5)",0.8131913939800012,82.57471437843985,0.7935224429785568,52.20796093526911,-4.426568828497565,False,False,True,False,True,3.601259179312102,0.0,0.0,0.0,0.0,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,14365.0,7188.321243695413,False,False,False,False,991.6661065615266,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,82.65555631839557,82.63203346796418,82.40061522115533,82.50363144074761,83.58891933460617,82.36124991628905,81.3690254774998,,,,,83.58891933460617,,,82.50157588237968,"rgba(38, 166, 154, 0.5)",0.8050661267674616,82.58451062126267,0.714834918030972,52.810520944293195,-3.613794393646593,False,False,True,False,True,3.3686305425973053,0.0,0.0,0.0,0.0,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,13486.0,7285.959674025716,False,False,False,False,989.9193452194874,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,82.68208001691855,82.63856924729464,82.40681085249577,82.50774871244454,83.58627345389101,82.3636051955562,81.37401401368935,,,,,83.58627345389101,,,82.50844307032716,"rgba(38, 166, 154, 0.5)",0.7968926533108426,82.58825659231486,0.47903993856526317,52.24052596508737,-3.613794393646593,False,True,True,False,True,2.626263591375885,0.0,0.0,0.0,0.0,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,12828.0,7371.8827798547745,False,False,False,False,984.7733088594953,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,82.78993262737878,82.670441704412,82.43354210920117,82.52661770958609,83.58077968861298,82.37387265592527,81.39253521729826,,,,,83.58077968861298,,,82.53824595891636,"rgba(38, 166, 154, 0.5)",0.8009981104677254,82.60782263734731,1.0014722284229498,53.86978691714248,-1.9252653454832895,False,False,True,False,True,4.210850509601762,0.0,0.0,0.0,0.0,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,15019.0,7490.442736756251,False,False,False,False,1003.4744978694256,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,82.82900152730052,82.68291588986385,82.44277923172018,82.53352728063182,83.5811628598861,82.37741651417699,81.39769256355216,,,,,83.5811628598861,,,82.54921369530452,"rgba(38, 166, 154, 1.0)",0.8151953560149627,82.61599568705662,1.4278838861810337,56.44841249039477,0.8159415063490059,True,False,True,False,True,5.5162436685177205,0.0,0.0,0.0,0.0,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,15508.0,7614.745950139875,False,False,False,False,995.4981490652484,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,82.86106619726277,82.6937870889479,82.45091404559206,82.5396260436062,83.58148496962912,82.38056588236367,81.40228957674766,,,,,83.58148496962912,,,82.55853340059276,"rgba(38, 166, 154, 1.0)",0.8264140216229566,82.6230255463683,1.2426875957584567,57.35339819539202,1.9597794984995573,True,False,True,False,True,4.987418796735838,0.0,0.0,0.0,0.0,0,0.949577511459657,0.9352736510741709,False,False,False,False,0.03376704035837044,0.02805501962177375,False,False,False,False,15069.0,7730.315780370264,False,False,False,False,986.870270785167,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,82.91666122568147,82.71374872302259,82.46581526582251,82.55088637878497,83.58244252333938,82.38638229125849,81.41058775152236,,,,,83.58244252333938,,,82.57521773706166,"rgba(38, 166, 154, 1.0)",0.8371364371560396,82.63587139764698,1.414498939235989,58.70686844300441,3.5465129330045215,True,False,True,False,True,5.595685897157519,0.0,0.0,0.0,0.0,0,0.9502413047096029,0.9393687246907424,False,False,False,False,0.028582490925653993,0.028318755273713872,False,False,False,False,15840.0,7856.047318659097,False,False,False,False,983.523444881521,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,82.9462679173422,82.72482713009666,82.47401027670675,82.55713695059825,83.5832530869978,82.38959972121147,81.4150266805409,,,,,83.5832530869978,,,82.58430310907058,"rgba(38, 166, 154, 1.0)",0.8516867101535316,82.64300747795073,1.358471968924696,59.46095073416333,4.580889655058797,True,False,True,False,True,5.511714319934828,0.0,0.0,0.0,0.0,0,0.9463661095996897,0.9395924712675595,False,False,False,False,0.038455724235093136,0.033387239754403504,False,False,False,False,15446.0,7973.721003641126,False,False,False,False,974.3835465112647,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,82.96738506606832,82.73369522682447,82.48096737747194,82.56237825220741,83.58336457325815,82.39238744962891,81.41920312334653,,,,,83.58336457325815,,,82.59134015268653,"rgba(38, 166, 154, 1.0)",0.8584804194799811,82.6484934673326,1.0501189220057918,58.085509856732074,4.580889655058797,True,False,True,False,True,4.455796695353378,0.0,0.0,0.0,0.0,0,0.9406709176601058,0.9432215137233164,False,False,False,False,0.0245336540009328,0.028960446877668154,False,False,False,False,15029.0,8083.10517412731,False,False,False,False,965.741941138997,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,83.01219964185576,82.75265004144684,82.4954929473009,82.57346046913693,83.58439565471289,82.39821920888103,81.42750499020042,,,,,83.58439565471289,,,82.60627470764783,"rgba(38, 166, 154, 1.0)",0.8733342032867629,82.66038699346923,1.4308531623150567,59.10729018754235,4.6995283844314955,True,False,True,False,True,5.78956068322665,0.0,0.0,0.0,0.0,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,15806.0,8202.839977629212,False,False,False,False,962.8157094934312,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,83.03018756250147,82.75973349069339,82.50055977877032,82.57741694836226,83.58539906414451,82.40022460604101,81.43000021072949,,,,,83.58539906414451,,,82.61193166589179,"rgba(38, 166, 154, 1.0)",0.9007829527293592,82.66501222393434,1.937190053140292,61.97783530890321,7.609891056052447,True,False,True,False,True,7.595681523394347,0.0,0.0,0.0,0.0,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,15992.0,8323.602148518681,False,False,False,False,950.7720550826804,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,83.07582216083901,82.7783801050553,82.51402534985738,82.58794148319812,83.58800294607232,82.40559303659106,81.43672858389316,,,,,83.58800294607232,,,82.6266419522152,"rgba(38, 166, 154, 1.0)",0.9212700888319731,82.82735965277047,1.5007980439075124,62.29560355611938,8.096083480827495,True,False,True,False,True,6.725188996483499,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,15482.0,8434.585060944748,False,False,False,False,943.9383798100806,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,83.09388647295249,82.78685793404,82.52055757515745,82.59298701048854,83.58868243673734,82.40826546966169,81.44042462711303,,,,,83.58868243673734,,,82.6330945037358,"rgba(38, 166, 154, 0.75)",0.9320428884691098,82.8233259177239,1.015697983416849,59.38344204423893,8.096083480827495,True,False,True,False,False,4.83630732509792,0.0,0.0,0.0,0.0,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,15148.0,8538.66901348824,False,False,False,False,934.481970820777,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,83.13936146785215,82.81013806312302,82.53897401752303,82.60721275940354,83.59020341624054,82.41592484865305,81.4512675162849,,,,,83.59020341624054,,,82.65044029844003,"rgba(38, 166, 154, 0.75)",0.9429195507990992,82.82727060312034,1.0316144108532854,57.6168387136569,11.849748518257215,True,False,True,False,False,4.948950780939221,0.0,0.0,0.0,0.0,0,0.9350571973307916,0.9581148713060068,False,False,False,False,-0.09207054283577128,-0.06702031712031262,False,False,False,False,16167.0,8656.937710953538,False,False,False,False,935.7923278623153,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,83.14698050965438,82.81526728486156,82.5434298769202,82.6106093189964,83.59006851075132,82.4178481035138,81.45428353179133,,,,,83.59006851075132,,,82.654069590927,"rgba(38, 166, 154, 0.5)",0.9474880873528553,82.8267352342772,0.5944821610332712,53.771768451640305,8.23135423731091,False,False,True,False,False,3.1981902124841604,0.0,0.0,0.0,0.0,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,15842.0,8768.334025512397,False,False,False,False,926.3226793683259,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,83.17901476433846,82.83517175736718,82.56013173068592,82.623501090939,83.59059785064814,82.42504218157677,81.46499625476503,,,,,83.59059785064814,,,82.6683508043315,"rgba(38, 166, 154, 0.5)",0.9560106580882219,82.83398590676748,0.9058623833382045,53.21746786245174,7.69917290349936,False,False,True,False,False,4.39114752308458,0.0,0.0,0.0,0.0,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,16931.0,8894.886986357165,False,False,False,False,928.8448083703673,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,83.20384234136459,82.8507882740058,82.57316496950516,82.63364664107839,83.59137764857962,82.43070802457741,81.47324101743315,,,,,83.59137764857962,,,82.67953841664917,"rgba(38, 166, 154, 0.5)",0.9659533777195594,82.84208661210313,1.136611158696749,54.26427619225521,7.69917290349936,False,False,True,False,False,5.305911235555431,0.0,0.0,0.0,0.0,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,17749.0,9032.160056336124,False,False,False,False,927.1262842095864,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,83.21948451008019,82.86242879642542,82.58338562170266,82.64157915839033,83.59147342033376,82.43526830934118,81.4801869340605,,,,,83.59147342033376,,,82.68768667861914,#000000,0.9701356736174189,82.8470960367408,0.580232207274947,51.569213428775804,6.044466872177026,False,True,False,False,False,3.027989778482418,0.0,0.0,0.0,0.0,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,17014.0,9155.909512827036,False,False,False,False,924.1475821288176,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,83.23347109293161,82.87461074662252,82.59453746834994,82.6502264017602,83.59116402285342,82.44035990949533,81.48818954044093,,,,,83.59116402285342,,,82.69607988320772,#000000,0.9667209459752517,82.85190294133,0.6186863553128372,50.043461191508904,4.526826567348046,False,True,False,False,False,3.1848689309960108,0.0,0.0,0.0,0.0,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,17898.0,9291.445799449872,False,False,False,False,923.5251389950374,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,83.2486694823274,82.88924207625173,82.60826461130664,82.66090446276945,83.5906116337847,82.4467507243062,81.49834529800731,,,,,83.5906116337847,,,82.70611261267905,#000000,0.9677579829241464,82.85801628436715,0.591040038651571,48.89433974407892,3.3184742863877617,False,True,False,False,False,3.098015789765519,0.0,0.0,0.0,0.0,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,16754.0,9407.144314187082,False,False,False,False,926.9433538943391,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,83.25586146467441,82.89583072937268,82.61437409599797,82.66568988594351,83.59053183466155,82.4496092436176,81.5027982829555,,,,,83.59053183466155,,,82.71067079103189,#000000,0.9688795981315609,82.8612246260404,0.7315412310533084,49.235710967897205,3.3184742863877617,False,True,False,False,False,3.664050712868807,0.0,0.0,0.0,0.0,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,17247.0,9528.692464354725,False,False,False,False,920.2155499579927,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,83.27482266719015,82.91283217188194,82.63004746606833,82.67804282333826,83.59065719559199,82.45699509702904,81.51412961200013,,,,,83.59065719559199,,,82.7225038618714,#000000,0.9711425285768874,82.87020775509268,0.6382093530756602,48.82341401499123,2.8226352824664502,False,True,False,False,False,3.3046114077646713,0.0,0.0,0.0,0.0,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,16008.0,9629.146844752326,False,False,False,False,925.1579445322874,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,83.26533539333076,82.91121797205881,82.6303349826609,82.67809052182048,83.58852734298426,82.45744798040568,81.51605859853636,,,,,83.58852734298426,,,82.7210018273996,"rgba(239, 83, 80, 1.0)",0.9558756986926971,82.86659967181735,-0.2370597684691251,43.510114881265416,-2.275576249106564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,15630.0,9722.183327779421,False,False,False,False,916.67487562481,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,83.25124778200254,82.90735908658422,82.62908305867396,82.67686310581291,83.58570169251733,82.4572665903675,81.5174106041568,,,,,83.58570169251733,,,82.71784741715932,"rgba(239, 83, 80, 1.0)",0.9502375805341317,82.86110989129851,-0.6694219470260875,38.35155391362856,-6.949197409387061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,15261.0,9808.056454480515,False,False,False,False,908.1837922817897,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,83.23369275759084,82.90221465237414,82.62719037931019,82.67506709220599,83.5821554945545,82.45688021780134,81.51886459828977,,,,,83.5821554945545,,,82.71372359887526,"rgba(239, 83, 80, 1.0)",0.9247104489591949,82.85432582012263,-0.675158176081312,34.96036440614738,-9.878876436491431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,15699.0,9899.388912550585,False,False,False,False,900.8941210836224,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,83.1910026716644,82.88833259201601,82.62120659991479,82.66959016591562,83.57344020756119,82.4552645962311,81.52141759762507,,,,,83.57344020756119,,,82.7028934901326,"rgba(239, 83, 80, 1.0)",0.9119662057117369,82.83791641615741,-0.5843598291468434,33.47920502884685,-11.122983534915193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,16669.0,10004.344123208715,False,False,False,False,901.96553005907,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,83.15425052874448,82.87603115605359,82.6159622728685,82.66474325036081,83.56537955500869,82.45387648635948,81.52395686148353,,,,,83.56537955500869,,,82.69345715869702,"rgba(239, 83, 80, 1.0)",0.8919509035896069,82.82408518918955,-0.6436286872732254,32.225623553033614,-12.31540586211549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,15742.0,10093.300028275247,False,False,False,False,902.3536613759837,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,83.02777419977738,82.82825106767882,82.59341878277262,82.64414733027124,83.53472595459266,82.44703625020573,81.5312950699044,,,,,83.53472595459266,,,82.65809266502897,"rgba(239, 83, 80, 1.0)",0.8839204134407123,82.7764764305469,-0.855819617970206,30.304218103135685,-14.223887735305382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,12401.0,10129.078322410514,False,False,False,False,940.1621317422475,False,False,False,False
