date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,2.025,2.09,2.025,2.08,10154.0,0,,,
2023-11-21 17:00:00+00:00,2.03,2.035,2.01,2.03,3861.0,0,,,
2023-11-22 17:00:00+00:00,2.055,2.06,2.005,2.015,3846.0,0,,,
2023-11-23 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,0,,,
2023-11-24 17:00:00+00:00,2.06,2.06,2.045,2.05,619.0,0,,,
2023-11-27 17:00:00+00:00,2.0,2.0,1.95,1.95,1606.0,0,,,
2023-11-28 17:00:00+00:00,1.96,1.975,1.94,1.955,7902.0,0,,,
2023-11-29 17:00:00+00:00,1.975,1.99,1.955,1.965,2062.0,0,,,
2023-11-30 17:00:00+00:00,1.935,2.035,1.895,2.025,30411.0,0,,,
2023-12-01 17:00:00+00:00,2.035,2.095,2.035,2.095,10500.0,0,,,
2023-12-04 17:00:00+00:00,2.175,2.2,2.13,2.195,22014.0,0,,,2.1750000000000003
2023-12-05 17:00:00+00:00,2.105,2.11,2.065,2.07,5230.0,0,,,2.1570829051044877
2023-12-06 17:00:00+00:00,2.095,2.11,2.06,2.07,8800.0,0,,,2.1382634187844487
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,0,,,2.1319790141532455
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,0,,,2.127030018277454
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,0,,,2.117094815491947
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,0,,,2.0705945976823084
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,0,,,1.9913463670926181
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,0,,,1.9994829778233245
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,0,,,1.985024861415647
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,0,,,1.9726244041372363
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,0,,,1.9670067360055827
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,0,,,1.9626472588220802
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,0,,,1.9569540915414039
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,0,,,1.9647040401558304
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0,,,1.9647040401558304
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,0,,,1.9712693554694845
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,0,,,1.9732431047144652
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,0,,,1.9792648606413819
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,0,,,1.983240269318752
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0,,,1.983240269318752
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,0,,,1.9866941762675796
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,0,,,2.022706118540028
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,0,,,2.0356903898887357
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,0,,,2.0487105755429686
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,0,,,2.1080261433239884
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,0,,,2.0884983878314975
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,0,,,2.0783922411436717
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,0,,,2.070635871422729
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,0,,,2.0649210334416943
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0,,,2.0649210334416943
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,0,,,2.060881982296339
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,0,,,2.057986810826073
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,0,,,2.030014738319032
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,0,,,2.0303140810073392
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,0,,,2.031692250232089
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,0,,,2.0349236476108095
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,0,,,2.0352711820226284
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,0,,,2.0351182413196467
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,0,,,2.0331483761872606
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,0,,,2.0301296964305897
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,0,,,2.028807643086021
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,0,,,2.029131079659282
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,0,,,2.0438425017547095
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,0,,,2.0466410243527005
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,0,,,2.0459547482324347
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,0,,,2.058496080775837
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,0,,,2.0649164187353715
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,0,,,2.070362907887172
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,0,,,2.089094268660604
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,0,,,2.09134937350048
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,0,,,2.092140084742526
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,0,,,2.092716082161245
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,0,,,2.108648777982383
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,0,,,2.121656378328642
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.121656378328642
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,0,,,2.1249774115548474
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,0,,,2.1290071214191184
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,0,,,2.130073447998149
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,0,,,2.1312074079524512
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,0,,,2.1351444163119355
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,0,,,2.139259044428656
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,0,,,2.1670826672936294
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,0,,,2.149259073611408
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,0,,,2.1397330439753843
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,0,,,2.095879021059978
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,0,,,2.0849736179338962
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,0,,,2.0826352873990617
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,0,,,2.0814705960292503
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,0,,,2.0810880795481994
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,0,,,2.079945837379822
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,0,,,2.0793877835188996
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,0,,,2.0792001365174406
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,0,,,2.078378090067701
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,0,,,2.0826216455627122
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,0,,,2.0912060464276085
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,0,,,2.095482325051155
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,0,,,2.102975657443799
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,0,,,2.1136424192627
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,0,,,2.1672334201732086
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,0,,,2.183177159254808
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,0,,,2.2032369588553147
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,0,,,2.224842658100719
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,0,,,2.2403466397547365
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,0,,,2.2403466397547365
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,0,,,2.253648563591328
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,0,,,2.261921953039733
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,0,,,2.360138723499701
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,0,,,2.372271881069455
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,0,,,2.3733825264097
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,5,0.38569723878673307,1.9284861939336653,2.377978034168866
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,5,0.3762906777752283,1.8814533888761416,2.3817525164740903
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,5,0.36943463693268636,1.8471731846634318,2.3833266385645193
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,5,0.3651104316205304,1.8255521581026521,2.3833893703040534
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,5,0.3615136093608634,1.8075680468043172,2.383159804141469
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,5,0.3607981766243683,1.8039908831218416,2.380016388998887
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,5,0.3600823147188589,1.8004115735942943,2.3800067034190215
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,5,0.3596960499720196,1.798480249860098,2.3793395489411715
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,5,0.358931818542339,1.794659092711695,2.3784353395721323
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,5,0.3581350062639557,1.7906750313197786,2.3757884739477237
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,5,0.35716299842560745,1.7858149921280373,2.368048398644776
