date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_640,aVWAP_peak_622,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_peak_404,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_503,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,,,,,,,,,,,,,,,,,15.651666666666666,15.437343535865576,15.25234764671535,15.051557778340992,14.985279926900052,14.97705346912549,15.00847478591845,15.051857525032961,,,,,,,,,,,,,,,,,15.176947666820691,,"rgba(0, 255, 255, 0.75)",11.107492244808004,-1.0,15.695,15.605,0.0,0.9734313171283213,0.9536461277557938,False,False,False,False,0.34282820790628504,0.3410725409320482,False,False,False,False,450324.0,-124511.09772334853,False,False,False,False,56761.72735351383,False,True,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,,,,,,,,,,,,,,,,,15.428345750800116,15.416403493678768,15.245881246295381,15.05030651777061,14.985089409911005,14.976977974060446,15.008186911218678,15.051315442956145,,,,,,,,,,,,,,,,,15.145313343336394,,#000000,0.0,0.0,0.0,0.0,0.0,0.9593936112615051,0.9556036816459121,False,False,False,False,0.03472350213461487,0.18789802153333154,False,False,False,False,370403.0,-116838.01093694002,False,False,False,False,57120.78584415703,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,,,,,,,,,,,,,,,,,15.365174061387282,15.406589155201976,15.24325786983805,15.050430746346063,14.98564869635607,14.977454110346322,15.008439018645289,15.051365185451873,,,,,,,,,,,,,,,,,15.136044855446617,,#000000,0.0,0.0,0.0,0.0,0.0,0.9708894878706202,0.9504043126684636,False,False,False,False,0.0909089260211285,0.13940347377723003,False,False,False,False,421584.0,-108490.3828603983,False,False,False,False,57028.69614114684,False,False,False,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,,,,,,,,,,,,,,,,,15.310874936186154,15.395232947727754,15.239895280312203,15.050231802243566,14.986015375696448,14.977787927853218,15.008557731551008,15.051273991219041,,,,,,,,,,,,,,,,,15.127483749098674,,#000000,0.0,0.0,0.0,0.0,0.0,0.9732721382289417,0.9538336933045355,False,False,False,False,0.07213424728883867,0.10576886053303436,False,False,False,False,364072.0,-101163.83428891926,False,False,False,False,57036.18922422983,False,False,False,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,,,,,,,,,,,,,,,,,15.292579679319088,15.39026525899716,15.238563268013904,15.050397706891879,14.986409578567962,14.97811953930647,15.008750220420934,15.051344116885074,,,,,,,,,,,,,,,,,15.124553671050307,,#000000,0.0,0.0,0.0,0.0,0.0,0.9680303440801955,0.9607152533188837,False,False,False,False,0.08986433144147994,0.09781659598725714,False,False,False,False,394473.0,-93479.54228443989,False,False,False,False,56623.24055408673,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,,,,,,,,,,,,,,,,,15.277141599129031,15.38430430511271,15.237505545891016,15.051464968935523,14.987670824616057,14.97914248631794,15.009459915430527,15.05181015839303,,,,,,,,,,,,,,,,,15.122312475478228,,#000000,0.0,0.0,0.0,0.0,0.0,0.9654334323521471,0.9567917904401835,False,False,False,False,0.12761126660586333,0.11271393129656024,False,False,False,False,446514.0,-85107.54938080515,False,False,False,False,56552.19806487609,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,,,,,,,,,,,,,,,,,15.274996760138942,15.378000302861373,15.238363349834938,15.055761297991952,14.991893213648126,14.98252534617601,15.011980405686584,15.053720399675475,,,,,,,,,,,,,,,,,15.123405134501676,,"rgba(38, 166, 154, 0.5)",1.7227363543454821,0.0,0.0,0.0,0.0,0.9710144927536233,0.9487385936661297,False,False,False,False,0.17318660802412708,0.14295026966034366,False,False,False,False,558694.0,-75126.13001056011,False,False,False,False,57414.64460650591,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,,,,,,,,,,,,,,,,,15.16515036635301,15.337634309538666,15.220534921471407,15.047991059291421,14.987159979419244,14.978966851260223,15.008650916931968,15.050234956992428,,,,,,,,,,,,,,,,,15.099540420157297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.954900938477581,0.9517726798748692,False,False,False,False,-0.041986997161991405,0.05048163624917613,False,False,False,False,417695.0,-67485.49233597779,False,False,False,False,58710.52608547481,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,,,,,,,,,,,,,,,,,15.118513937638715,15.31479428927832,15.210178358982814,15.043665373547913,14.984614341146587,14.977054852207981,15.006807218376169,15.048247463320386,,,,,,,,,,,,,,,,,15.087984479312361,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9644155844155847,0.9498701298701298,False,False,False,False,-0.03679840891564147,0.006841613666767329,False,False,False,False,514021.0,-58469.88780363705,False,False,False,False,59293.71172756047,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,,,,,,,,,,,,,,,,,15.090136353178734,15.298868283971881,15.202702708450843,15.040463577319032,14.982699870439872,14.975607765110901,15.005415701411751,15.046754018291018,,,,,,,,,,,,,,,,,15.080331034771753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9666841552990557,0.9622245540398742,False,False,False,False,-0.025390089069242033,-0.009274237701237352,False,False,False,False,442940.0,-50696.09109350314,False,False,False,False,59476.46038294713,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,,,,,,,,,,,,,,,,,15.050242389121271,15.27694241752749,15.191616397273597,15.034911655288047,14.979028178778817,14.972779562328522,15.002839019409263,15.044149747308989,,,,,,,,,,,,,,,,,15.0690636708795,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9655444502893216,0.9644923724355601,False,False,False,False,-0.0846442869673537,-0.04695926233429552,False,False,False,False,361330.0,-44308.08968120076,False,False,False,False,59819.61603592469,False,False,False,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,,,,,,,,,,,,,,,,,15.031405105199468,15.266129055681466,15.185974397417256,15.031967920937975,14.977036571209865,14.971236720756663,15.00144561386668,15.042757375338049,,,,,,,,,,,,,,,,,15.063494095050928,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9635691657866949,0.9672650475184794,False,False,False,False,-0.11499402188946675,-0.08097664211188113,False,False,False,False,322192.0,-38625.91774815889,False,False,False,False,59498.97082606539,False,False,False,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,,,,,,,,,,,,,,,,14.990896059006314,15.24021402201188,15.172224418404706,15.0248434928543,14.972235504886848,14.967507395408878,14.998050883411583,15.03933967742948,,,,,,,,,,,,,,,,,15.050663931676748,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.961791831357049,0.9636363636363634,False,False,False,False,-0.09927304521348757,-0.09012484366268435,False,False,False,False,425647.0,-31427.888015629294,False,False,False,False,60180.45965046748,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,,,,,,,,,,,,,,,,14.977671412611706,15.230442978718731,15.166977544040394,15.022195180362033,14.970477746424399,14.966139582485768,14.996786405624759,15.038046574505085,,,,,,,,,,,,,,,,,15.04609217809661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9630793401413984,0.958366064414768,False,False,False,False,-0.07942879871138063,-0.08477682118703249,False,False,False,False,470627.0,-23644.091302208682,False,False,False,False,59944.79360937496,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,,,,,,,,,,,,,,,,14.968554405087541,15.223478102684735,15.163190383091893,15.02026623871556,14.9691909273657,14.965135960430768,14.995858827265957,15.03709896889774,,,,,,,,,,,,,,,,,15.042846726692485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9713157894736841,0.9610526315789473,False,False,False,False,-0.08151446081151807,-0.08314564099927528,False,False,False,False,437903.0,-16488.322444810095,False,False,False,False,59522.765801477675,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,,,,,,,,,,,,,,,,14.950541106743895,15.20988523331825,15.15563430576566,15.016270753270542,14.966468839105776,14.963004257163108,14.993908285813419,15.035130041463908,,,,,,,,,,,,,,,,,15.03635535283057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9792442788717403,0.9582224587546566,False,False,False,False,-0.10031950518703943,-0.09173257309315735,False,False,False,False,376640.0,-10393.309693727768,False,False,False,False,59549.746176648565,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,,,,,,,,,,,,,,,,14.931316198495631,15.194666825592627,15.147004596306974,15.01164049420615,14.963288946486447,14.960504909275805,14.991621755409179,15.032825431767662,,,,,,,,,,,,,,,,,15.02910864469256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.978678038379531,0.9573560767590616,False,False,False,False,-0.10555513776494226,-0.0986438554290498,False,False,False,False,305881.0,-5489.8320240575695,False,False,False,False,59723.53305763076,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,,,,,,,,,,,,,,,,14.91340274574182,15.180831529973299,15.138947368516067,15.007119279627208,14.960109487796789,14.957994457412067,14.989350193749653,15.03056683268026,,,,,,,,,,,,,,,,,15.022290236937145,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9728506787330318,0.9603406973649186,False,False,False,False,-0.12971801721262397,-0.11418093632083688,False,False,False,False,245600.0,-1596.9664112814826,False,False,False,False,59732.17595596207,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,14.86432567806086,15.142919527192273,15.116071553047608,14.993652732571492,14.950404900055087,14.950284135056263,14.982433926198263,15.023772416227857,,,,,,,,,,,,,,,,,15.002983108551213,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.966321930522408,0.9647308406258284,False,False,False,False,-0.16465896988135462,-0.13941995310109576,False,False,False,False,89405.0,-186.08321110657585,False,False,False,False,61227.72361555956,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,14.822940232874467,15.115219509039877,15.098620073810006,14.982333543839808,14.941877443944662,14.943469861951277,14.976468372806448,15.018088221732517,,,,,,,,,,,,,,,,,14.987377157499882,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9490297542043985,0.9741267787839583,False,False,False,False,-0.34282825441539394,-0.24112410375824483,False,False,False,False,13481.0,25.8095518563168,False,False,False,False,61455.572861829954,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,14.792886566952001,15.094352353972493,15.085266786915279,14.973589728845068,14.935256520437388,14.938162269543056,14.971815755808077,15.013654287922511,,,,,,,,,,,,,,,,,14.975623033799485,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9542517446368574,0.9800982165934348,False,False,False,False,-0.34282825441539394,-0.2919761790868194,False,False,False,False,72233.0,1145.3008766337382,False,False,False,False,61413.657003507,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,14.774723737893638,15.081223850472632,15.076776136796774,14.968018601300463,14.931030585702937,14.934766419808644,14.968831287950087,15.010804371716477,,,,,,,,,,,,,,,,,14.968271873955207,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9629242819843343,0.981984334203655,False,False,False,False,-0.3295804178412715,-0.3107782984640455,False,False,False,False,111473.0,2855.8078397867034,False,False,False,False,61069.87937554566,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,14.760181714775754,15.07034760386117,15.069686970866591,14.963365774069953,14.927498311846193,14.931922672579235,14.9663260560601,15.008407241137935,,,,,,,,,,,,,,,,,14.962217043149618,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9657695322707085,0.9696890514763521,False,False,False,False,-0.3131756644382956,-0.31197698145117053,False,False,False,False,145805.0,5072.074384906289,False,False,False,False,60655.33861003332,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,14.746471385768949,15.060092865724094,15.06295581254284,14.958910574743772,14.924102707329713,14.929185448821258,14.963916795044597,15.006105640346098,,,,,,,,,,,,,,,,,14.956467653790167,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.962633916906193,0.9720407629997385,False,False,False,False,-0.3328817602198126,-0.32242937083549156,False,False,False,False,114166.0,6763.453076613168,False,False,False,False,60205.47289514908,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,14.702324392357022,15.024819608455548,15.039435491485252,14.943324462126174,14.912199746244116,14.919553208325441,14.955398612871361,14.997936326061238,,,,,,,,,,,,,,,,,14.93687398099077,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9650130548302873,0.9689295039164488,False,False,False,False,-0.3066596473966813,-0.31454450911608645,False,False,False,False,235149.0,10304.314269223818,False,False,False,False,61147.760137084755,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,14.692220211611374,15.016477437075563,15.033788994917485,14.939549401893586,14.9093025382158,14.917200939694146,14.953315013851059,14.995937081748151,,,,,,,,,,,,,,,,,14.932223952375896,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9603650586701435,0.9731421121251628,False,False,False,False,-0.30991446770974984,-0.31222948841291814,False,False,False,False,205536.0,13331.162110011044,False,False,False,False,60658.849127207475,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,,,,,,,,,,,,,,,,14.68235597272371,15.008290452078638,15.028217656175174,14.935806941071974,14.906423510795811,14.9148607879117,14.951242058262068,14.99394892764716,,,,,,,,,,,,,,,,,14.927643288333279,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9606873210101539,0.9726633689143449,False,False,False,False,-0.30991446770974984,-0.311071978061334,False,False,False,False,176478.0,15860.570449390718,False,False,False,False,60168.91348182441,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,,,,,,,,,,,,,,,,14.65865471695304,14.988850265024201,15.014886797177535,14.92674875575933,14.899418777403799,14.909159290494538,14.946199902363533,14.989125446520761,,,,,,,,,,,,,,,,,14.916630493962092,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9633795448600577,0.9738425320428983,False,False,False,False,-0.34282825441539394,-0.326950116238364,False,False,False,False,110344.0,17325.42982226838,False,False,False,False,60261.39544334652,False,False,False,False
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,,,,,,,,,,,,,,,,14.646121774363436,14.978390874642447,15.00764773608156,14.921800214805327,14.895579407677356,14.906027629318634,14.943427841160457,14.98647316707987,,,,,,,,,,,,,,,,,14.910683580641138,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.968029350104822,0.9714360587002098,False,False,False,False,-0.34282825441539394,-0.33488918532687895,False,False,False,False,74127.0,18206.07432114794,False,False,False,False,59888.61411864347,False,False,False,False
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,,,,,,,,,,,,,,,,14.621776011142725,14.957875333192511,14.993321226646131,14.911933405587506,14.887894747018983,14.89974694697393,14.937866462058459,14.981154647993872,,,,,,,,,,,,,,,,,14.898946097576765,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9699921031850487,0.9718346933403526,False,False,False,False,-0.34282825441539394,-0.33885871987113647,False,False,False,False,2907.0,17968.879370432463,False,False,False,False,60064.294519904804,False,False,False,False
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,,,,,,,,,,,,,,,,14.576939190638692,14.918840962728067,14.965574971584084,14.892605873469636,14.872745601314207,14.887312827383374,14.926833934778656,14.970598191303397,,,,,,,,,,,,,,,,,14.876431444150015,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9699921031850487,0.9673598315346141,False,False,False,False,-0.34282825441539394,-0.3408434871432652,False,False,False,False,143719.0,19918.49364375909,False,False,False,False,61316.19693044891,False,False,False,False
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,,,,,,,,,,,,,,,,14.553485550980197,14.896929141329949,14.949660576779344,14.881447251267819,14.863954818053221,14.880056795628853,14.920362593630047,14.964383568826673,,,,,,,,,,,,,,,,,14.863785037062014,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9693769799366422,0.9706969376979933,False,False,False,False,-0.31335520912587084,-0.327099348134568,False,False,False,False,232264.0,23210.672036879103,False,False,False,False,61738.348916023344,False,False,False,False
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,,,,,,,,,,,,,,,,14.538384916293788,14.883214893541705,14.93963750024866,14.874329345691347,14.858316056681401,14.875396954888066,14.916215797784757,14.960413801342174,,,,,,,,,,,,,,,,,14.855738658308987,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9560757496054711,0.9776433456075749,False,False,False,False,-0.34282825441539394,-0.33496380127498093,False,False,False,False,180162.0,25644.025958787952,False,False,False,False,61588.94815763539,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,,,,,,,,,,,,,,,,14.529108637274136,14.874669879857212,14.933350738161051,14.869848376823173,14.854758354615516,14.872451813179627,14.913592076134325,14.957900779450794,,,,,,,,,,,,,,,,,14.85071008193698,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9597989949748745,0.9828087807458343,False,False,False,False,-0.34282825441539394,-0.33889602784518746,False,False,False,False,213340.0,28554.04106020209,False,False,False,False,61148.46834123793,False,False,False,False
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,,,,,,,,,,,,,,,,14.52299590947955,14.868834432837382,14.929026698006925,14.86676806270311,14.852310968409782,14.870421658807704,14.911778609695503,14.956159828912313,,,,,,,,,,,,,,,,,14.847287021106535,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9610182975338107,0.9785202863961812,False,False,False,False,-0.319314928681225,-0.32910547826320624,False,False,False,False,237482.0,31793.234222059422,False,False,False,False,60574.72464602494,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,14.510852447066435,14.857453586936117,14.920575717351987,14.860710628067094,14.847485692319184,14.866417512229873,14.908206528144305,14.95273652628176,,,,,,,,,,,,,,,,,14.840554829799594,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.95317903697792,0.9866985900505454,False,False,False,False,-0.3346094457011755,-0.3318574619821909,False,False,False,False,192100.0,34278.610435670904,False,False,False,False,60339.17852748192,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,14.461506349400825,14.811667751156206,14.88619615313098,14.835728128822337,14.827452043583277,14.849746836669281,14.893342540979464,14.938518606054306,,,,,,,,,,,,,,,,,14.813019801224584,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9442220443021083,0.9954630370963435,False,False,False,False,-0.34282825441539394,-0.3373428581987924,False,False,False,False,15271.0,33983.91880100934,False,False,False,False,62145.22227124189,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,14.454872027625576,14.805432099626266,14.88145660682241,14.83225100541224,14.82464906721611,14.847406797514285,14.89125348958878,14.936520302997113,,,,,,,,,,,,,,,,,14.809230174600348,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9342245989304813,1.0040106951871655,False,False,False,False,-0.34282825441539394,-0.34008555630709314,False,False,False,False,39736.0,34073.09835448206,False,False,False,False,61561.03277866449,False,False,False,False
