date,Open,High,Low,Close,Volume,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,32.66,32.67,32.63,32.67,41.0,,,"rgba(38, 166, 154, 0.5)",,,,69.74280569760451,22.687822384950806,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,277.4064914821533,False,False,False,False,1867.1185695346792,False,False,False,False
2025-06-27 14:25:00+00:00,32.67,32.75,32.67,32.725,175.0,,,"rgba(38, 166, 154, 0.5)",,,,69.45040226310792,22.61998629110758,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,310.90406525762376,False,False,False,False,1840.884173107785,False,False,False,False
2025-06-27 14:30:00+00:00,32.74,32.775,32.725,32.75,850.0,,,"rgba(38, 166, 154, 0.5)",,,,69.54190894087682,22.61998629110758,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288.0,357.0605913776606,False,False,False,False,1825.5216277882844,False,False,False,False
2025-06-27 14:35:00+00:00,32.755,32.78,32.755,32.775,90.0,,,"rgba(38, 166, 154, 0.5)",,,,69.92725925240347,22.61998629110758,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,403.8968612787821,False,False,False,False,1798.6143157295512,False,False,False,False
2025-06-27 14:40:00+00:00,32.775,32.805,32.73,32.75,886.0,,,"rgba(38, 166, 154, 0.5)",,,,69.50513781491969,22.61998629110758,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,436.2705533519793,False,False,False,False,1784.4652565709534,False,False,False,False
2025-06-27 14:45:00+00:00,32.74,32.82,32.735,32.82,827.0,,,"rgba(38, 166, 154, 0.5)",,,,70.00379959740715,22.61998629110758,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,480.96403314497184,False,False,False,False,1769.6208339884581,False,False,False,False
2025-06-27 14:50:00+00:00,32.85,32.87,32.765,32.765,929.0,,32.8,"rgba(38, 166, 154, 0.5)",,32.8,,69.01642911530098,22.55059966321714,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,510.56148999543734,False,False,False,False,1756.58795284135,False,False,False,False
2025-06-27 14:55:00+00:00,32.765,32.765,32.71,32.72,53.0,,32.796311948404615,"rgba(38, 166, 154, 0.5)",,32.796311948404615,,67.22200957335666,20.78966434985324,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,538.878366119539,False,False,False,False,1730.1757365182282,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.74,32.7,32.71,216.0,,32.78195186421814,"rgba(38, 166, 154, 0.5)",,32.78195186421814,,65.54597386251325,19.155355387720306,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,563.407383699081,False,False,False,False,1706.700143703992,False,False,False,False
2025-06-27 15:05:00+00:00,32.71,32.8,32.685,32.725,243.0,,32.774315290307655,"rgba(38, 166, 154, 0.5)",,32.774315290307655,,64.40142687731804,18.042849663284372,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,591.3235482928936,False,False,False,False,1684.0071182202091,False,False,False,False
2025-06-27 15:10:00+00:00,32.725,32.76,32.725,32.74,712.0,,32.763518346493264,"rgba(38, 166, 154, 0.5)",,32.763518346493264,,63.69016499123332,17.34246482713752,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,629.8456638232364,False,False,False,False,1668.9372404183453,False,False,False,False
2025-06-27 15:15:00+00:00,32.74,32.745,32.68,32.705,206.0,,32.7588448495125,"rgba(38, 166, 154, 0.5)",,32.7588448495125,,62.34225713664058,16.00728162027322,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2870.0,664.576738802721,False,False,False,False,1646.2560428924794,False,False,False,False
2025-06-27 15:20:00+00:00,32.705,32.705,32.66,32.7,324.0,,32.75032985464033,"rgba(38, 166, 154, 0.5)",,32.75032985464033,,61.1330816346419,14.808038103158196,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,693.7460916895005,False,False,False,False,1625.755949204224,False,False,False,False
2025-06-27 15:25:00+00:00,32.7,32.705,32.64,32.64,203.0,,32.74409332409332,#000000,,32.74409332409332,,58.96582652704993,12.677095991864583,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,719.3159197253223,False,False,False,False,1603.6977174336157,False,False,False,False
2025-06-27 15:30:00+00:00,32.64,32.68,32.64,32.65,317.0,,32.735440732646474,"rgba(239, 83, 80, 1.0)",,32.735440732646474,,57.37780491693006,11.129015862401836,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,749.4040450008986,False,False,False,False,1583.7489156129395,False,False,False,False
2025-06-27 15:35:00+00:00,32.65,32.745,32.65,32.72,425.0,,32.73187477030503,#000000,,32.73187477030503,,57.24634573737811,10.996340948113989,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,785.6148350008847,False,False,False,False,1565.7838161460722,False,False,False,False
2025-06-27 15:40:00+00:00,32.735,32.75,32.73,32.74,43.0,,32.73196994461091,#000000,,32.73196994461091,,57.434043983331634,10.996340948113989,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128.0,821.9308840706384,False,False,False,False,1542.1747647329548,False,False,False,False
2025-06-27 15:45:00+00:00,32.735,32.78,32.71,32.765,725.0,,32.73521838034576,"rgba(38, 166, 154, 0.5)",,32.73521838034576,,57.944930736706254,10.996340948113989,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,868.9242036974501,False,False,False,False,1529.5053885355446,False,False,False,False
2025-06-27 15:50:00+00:00,32.775,32.8,32.69,32.695,1643.0,,32.730839266986806,"rgba(38, 166, 154, 0.5)",,32.730839266986806,,57.02436443576311,10.64473004213739,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,889.7160765083424,False,False,False,False,1531.2649949148383,False,False,False,False
2025-06-27 15:55:00+00:00,32.7,32.705,32.675,32.675,137.0,,32.728635451839665,#000000,,32.728635451839665,,55.92940906319976,9.507280875557171,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,908.0615636942596,False,False,False,False,1509.648483365771,False,False,False,False
2025-06-27 16:00:00+00:00,32.675,32.675,32.61,32.61,108.0,,32.725101480151366,"rgba(239, 83, 80, 1.0)",,32.725101480151366,,54.02566841894655,7.590453759354318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,924.4482061176044,False,False,False,False,1487.917499127542,False,False,False,False
2025-06-27 16:05:00+00:00,32.61,32.705,32.6,32.705,594.0,,32.716544829079346,#000000,,32.716544829079346,,53.89205961975504,7.414605328455266,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559.0,949.7900943948508,False,False,False,False,1474.0583130945568,False,False,False,False
2025-06-27 16:10:00+00:00,32.705,32.715,32.685,32.715,1.0,,32.71654279375472,#000000,,32.71654279375472,,53.916116924734226,7.3699447938137155,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,974.7545890553957,False,False,False,False,1451.2201997132458,False,False,False,False
2025-06-27 16:15:00+00:00,32.7,32.715,32.69,32.705,709.0,,32.71502285753591,#000000,,32.71502285753591,,53.7756239352313,7.1434668652122895,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,988.3397892250795,False,False,False,False,1439.712909795211,False,False,False,False
2025-06-27 16:20:00+00:00,32.71,32.715,32.64,32.64,384.0,,32.71137613182773,#000000,,32.71137613182773,,52.688391556104236,5.985525227489433,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,995.7608777642256,False,False,False,False,1423.3452677828823,False,False,False,False
2025-06-27 16:25:00+00:00,32.675,32.75,32.675,32.75,400.0,,32.712626623032506,#000000,,32.712626623032506,,53.24500798305532,5.985525227489433,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,1009.2684610547027,False,False,False,False,1407.4794496777213,False,False,False,False
2025-06-27 16:30:00+00:00,32.75,32.77,32.7,32.7,1106.0,,32.71482229011906,#000000,,32.71482229011906,,53.00990421790875,5.985525227489433,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,1005.4193376274981,False,False,False,False,1402.8053496827179,False,False,False,False
2025-06-27 16:35:00+00:00,32.695,32.695,32.665,32.68,298.0,,32.71340383113337,#000000,,32.71340383113337,,52.553452428345395,5.6059354695526125,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,997.0097354937384,False,False,False,False,1385.676584571358,False,False,False,False
2025-06-27 16:40:00+00:00,32.68,32.68,32.62,32.635,669.0,,32.70757784238674,#000000,,32.70757784238674,,51.60826847377168,4.588640980635439,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,978.3584217651534,False,False,False,False,1374.5653196942826,False,False,False,False
2025-06-27 16:45:00+00:00,32.62,32.62,32.57,32.58,59.0,,32.70669465134892,"rgba(239, 83, 80, 1.0)",,32.70669465134892,,50.194702430724824,3.129268660993148,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,959.0815470091045,False,False,False,False,1354.1689581486348,False,False,False,False
2025-06-27 16:50:00+00:00,32.575,32.615,32.55,32.59,1093.0,,32.656294231914934,"rgba(239, 83, 80, 1.0)",,32.656294231914934,,49.18183418053908,2.080337711967985,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,957.0492749624517,False,False,False,False,1350.1198270145474,False,False,False,False
2025-06-27 16:55:00+00:00,32.605,32.625,32.595,32.61,1021.0,,32.654863010101245,"rgba(239, 83, 80, 1.0)",,32.654863010101245,,48.64356524030535,1.500021018567054,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,970.8779683738865,False,False,False,False,1345.0171940375776,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.61,32.56,32.61,121.0,,32.65409017004925,"rgba(239, 83, 80, 1.0)",,32.65409017004925,,48.20316338011411,1.0102079763335041,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,984.4922634378571,False,False,False,False,1326.040183277305,False,False,False,False
2025-06-27 17:05:00+00:00,32.615,32.64,32.61,32.61,305.0,,32.6538335088667,"rgba(239, 83, 80, 1.0)",,32.6538335088667,,47.84283458541219,0.5925955420561735,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,997.8954841597507,False,False,False,False,1310.2101029164166,False,False,False,False
2025-06-27 17:10:00+00:00,32.6,32.615,32.6,32.6,128.0,,32.65332186514889,"rgba(239, 83, 80, 1.0)",,32.65332186514889,,47.40783978430588,0.09675322736053005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,1009.1064068859561,False,False,False,False,1291.881264111511,False,False,False,False
2025-06-27 17:15:00+00:00,32.595,32.66,32.595,32.645,1415.0,,32.65366642648678,"rgba(239, 83, 80, 0.75)",,32.65366642648678,,47.78007524254694,0.09675322736053005,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,1042.0815013528404,False,False,False,False,1293.7900817221853,False,False,False,False
2025-06-27 17:20:00+00:00,32.64,32.67,32.63,32.65,127.0,,32.65389402205556,"rgba(239, 83, 80, 0.75)",,32.65389402205556,,48.16308557864877,0.09675322736053005,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,1076.5143462931064,False,False,False,False,1275.7003130133141,False,False,False,False
2025-06-27 17:25:00+00:00,32.66,32.67,32.63,32.67,697.0,,32.65539659389772,#000000,,32.65539659389772,,48.79345419374312,0.09675322736053005,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,1121.2195502265465,False,False,False,False,1266.7282151371387,False,False,False,False
2025-06-27 17:30:00+00:00,32.675,32.695,32.67,32.685,422.0,,32.657337558277796,#000000,,32.657337558277796,,49.54494229784923,0.09675322736053005,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4382.0,1171.7742858819488,False,False,False,False,1253.6316536621443,False,False,False,False
2025-06-27 17:35:00+00:00,32.695,32.725,32.695,32.705,7.0,,32.65738704803376,"rgba(38, 166, 154, 0.5)",,32.65738704803376,,50.4709365153862,-1.9334972687638654,False,False,True,False,True,6.012819271029581,32.6717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,1221.6537543178874,False,False,False,False,1234.3040311247466,False,False,False,False
2025-06-27 17:40:00+00:00,32.7,32.73,32.64,32.645,1006.0,,32.66281183171845,#000000,,32.66281183171845,,50.20301921875203,-1.9334972687638654,False,False,False,False,True,1.7756568134688138,32.674099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,1255.1629984369897,False,False,False,False,1230.7644337429676,False,False,False,False
2025-06-27 17:45:00+00:00,32.645,32.645,32.495,32.505,691.0,,32.645351418897626,"rgba(239, 83, 80, 1.0)",,32.645351418897626,,48.17786885954507,-1.9334972687638654,False,True,False,True,False,0.0,32.673399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,1277.4395410968814,False,False,False,False,1222.3959929097434,False,False,False,False
2025-06-27 17:50:00+00:00,32.49,32.49,32.44,32.45,686.0,,32.62558639499467,"rgba(239, 83, 80, 1.0)",,32.62558639499467,,45.970149300449044,-1.6323993379403845,False,True,False,True,False,0.0,32.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,1288.7350520876273,False,False,False,False,1214.0797759654063,False,False,False,False
2025-06-27 17:55:00+00:00,32.44,32.465,32.4,32.465,1033.0,,32.604142120477555,"rgba(239, 83, 80, 1.0)",,32.604142120477555,,44.41778629093921,-3.1284081834631223,False,True,False,True,False,0.0,32.668800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,1315.8709427529354,False,False,False,False,1211.2723375783457,False,False,False,False
2025-06-27 18:00:00+00:00,32.48,32.48,32.445,32.47,232.0,,32.60099913256708,"rgba(239, 83, 80, 1.0)",,32.60099913256708,,43.23440738396046,-4.255176905658942,False,True,False,True,False,0.0,32.665800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,1346.1830211598667,False,False,False,False,1196.089820716666,False,False,False,False
2025-06-27 18:05:00+00:00,32.47,32.47,32.385,32.445,130.0,,32.59882494593785,"rgba(239, 83, 80, 1.0)",,32.59882494593785,,41.99955670222993,-5.432231974367184,False,True,False,True,False,0.0,32.6631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,1374.0096409868456,False,False,False,False,1179.5612963644696,False,False,False,False
2025-06-27 18:10:00+00:00,32.445,32.51,32.43,32.48,1465.0,,32.58464301360539,"rgba(239, 83, 80, 1.0)",,32.58464301360539,,41.61410640661829,-5.784986427796454,False,True,False,True,False,0.0,32.6587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606.0,1424.1180186459642,False,False,False,False,1183.9867026223849,False,False,False,False
2025-06-27 18:15:00+00:00,32.475,32.54,32.465,32.465,151.0,,32.583658172717314,"rgba(239, 83, 80, 1.0)",,32.583658172717314,,41.12560027164389,-6.258362818209761,False,True,False,True,False,0.0,32.6552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,1471.1084369615305,False,False,False,False,1167.971404907309,False,False,False,False
2025-06-27 18:20:00+00:00,32.465,32.525,32.465,32.5,329.0,,32.581800107037466,"rgba(239, 83, 80, 1.0)",,32.581800107037466,,41.34268922528222,-6.258362818209761,False,True,False,True,False,0.0,32.6524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,1522.4710968535996,False,False,False,False,1154.964096304095,False,False,False,False
2025-06-27 18:25:00+00:00,32.505,32.525,32.485,32.49,1844.0,,32.57334742538378,"rgba(239, 83, 80, 0.75)",,32.57334742538378,,41.39353643657341,-6.258362818209761,False,True,False,True,True,0.0,32.649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,1544.448289150443,False,False,False,False,1165.6468234931788,False,False,False,False
2025-06-27 18:30:00+00:00,32.48,32.53,32.45,32.48,698.0,,32.56996485461413,"rgba(239, 83, 80, 0.75)",,32.56996485461413,,41.30577918563864,-6.258362818209761,False,True,False,True,True,0.0,32.6452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,1555.263044357413,False,False,False,False,1158.3964851444473,False,False,False,False
2025-06-27 18:35:00+00:00,32.45,32.45,32.37,32.375,289.0,,32.566863791561005,"rgba(239, 83, 80, 0.75)",,32.566863791561005,,40.04921040552374,-7.44698554124556,False,True,False,True,True,0.0,32.638200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,1561.4295087859803,False,False,False,False,1144.9174698708898,False,False,False,False
2025-06-27 18:40:00+00:00,32.375,32.4,32.36,32.39,496.0,,32.561335604666084,"rgba(239, 83, 80, 1.0)",,32.561335604666084,,39.30088373841975,-8.219283034926754,False,True,False,True,False,0.0,32.631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,1575.1902915955,False,False,False,False,1134.8567339038993,False,False,False,False
2025-06-27 18:45:00+00:00,32.39,32.53,32.355,32.505,644.0,,32.53907147652295,"rgba(239, 83, 80, 0.75)",,32.53907147652295,,40.546896804550265,-8.219283034926754,False,True,False,True,True,0.0,32.6256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,1598.7222250591356,False,False,False,False,1127.2465519829086,False,False,False,False
2025-06-27 18:50:00+00:00,32.52,32.54,32.51,32.515,828.0,,32.54482483730966,"rgba(239, 83, 80, 0.75)",,32.54482483730966,,41.70764946541375,-8.219283034926754,False,True,False,True,True,0.0,32.6209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,1634.726531647366,False,False,False,False,1122.607070556817,False,False,False,False
2025-06-27 18:55:00+00:00,32.52,32.53,32.51,32.51,232.0,,32.54510608567311,"rgba(239, 83, 80, 0.5)",,32.54510608567311,,42.592855311019115,-9.8901720315042,False,False,False,True,True,0.0,32.6147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,1666.5757327070967,False,False,False,False,1108.7992089977965,False,False,False,False
2025-06-27 19:00:00+00:00,32.52,32.565,32.51,32.54,477.0,,32.546746818990854,#000000,,32.546746818990854,,43.760889637877874,-8.736780478060638,True,False,False,False,True,0.0,32.6102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,1705.3264965410951,False,False,False,False,1099.0038724241872,False,False,False,False
2025-06-27 19:05:00+00:00,32.54,32.585,32.54,32.575,301.0,,32.54850754449852,#000000,,32.54850754449852,,45.21030707878974,-7.317729505683047,True,False,False,False,True,0.0,32.6073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,1748.1431400055742,False,False,False,False,1086.6317193633472,False,False,False,False
2025-06-27 19:10:00+00:00,32.58,32.6,32.58,32.6,423.0,,32.55172193042906,"rgba(38, 166, 154, 1.0)",,32.55172193042906,,46.73503083112563,-5.838063939585275,True,False,True,False,True,1.1699656932806164,32.6051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4890.0,1796.8540990752551,False,False,False,False,1076.3428554972488,False,False,False,False
2025-06-27 19:15:00+00:00,32.6,32.6,32.58,32.59,291.0,,32.55344474344653,"rgba(38, 166, 154, 1.0)",,32.55344474344653,,47.82622077725399,-4.79037587498653,True,False,True,False,True,0.6051835162563819,32.602399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4599.0,1840.2982215702123,False,False,False,False,1064.1669972724853,False,False,False,False
2025-06-27 19:20:00+00:00,32.595,32.6,32.55,32.59,252.0,,32.5545049443838,"rgba(38, 166, 154, 1.0)",,32.5545049443838,,48.71901255135901,-3.933438411621246,True,False,True,False,True,0.6051835162563819,32.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4599.0,1883.068791778426,False,False,False,False,1051.5752608806638,False,False,False,False
2025-06-27 19:25:00+00:00,32.59,32.595,32.56,32.56,1207.0,,32.55751573423045,"rgba(38, 166, 154, 1.0)",,32.55751573423045,,48.96153641690194,-3.700707744113984,True,False,True,False,True,0.0,32.5965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,1906.4630740764349,False,False,False,False,1053.984946758483,False,False,False,False
2025-06-27 19:30:00+00:00,32.57,32.58,32.48,32.49,1077.0,,32.55507080899021,#000000,,32.55507080899021,,48.14637781087626,-3.700707744113984,True,False,False,False,False,0.0,32.5923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1912.796979904707,False,False,False,False,1054.3417692893593,False,False,False,False
2025-06-27 19:35:00+00:00,32.49,32.52,32.465,32.49,656.0,,32.55269871130002,#000000,,32.55269871130002,,47.47942986049161,-3.700707744113984,True,False,False,False,False,0.0,32.5893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1919.0326856426186,False,False,False,False,1048.165927905028,False,False,False,False
