date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_114,aVWAP_valley_861,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,,,,,,,,59.586169959802454,55.18173665252812,54.68285115423404,54.41506762320379,54.9146756829606,56.2816264844094,57.05883544151869,58.255453834022354,59.99344749790407,62.22281120003921,63.19150364217285,63.939205850592934,66.01052765224138,69.38305433756645,71.68508777782586,75.44540495767428,,,,,,,,,57.67749712434123,55.80661725804366,61.39046623429353,56.742057191192444,"rgba(0, 255, 255, 0.75)",10.005549449101835,0.0,0.0,0.0,0.0,0.9638027704485489,0.9491259894459106,False,False,False,False,0.0635555979649321,0.05008745635765939,False,False,False,False,-283631.0,-503914.22455445514,False,False,False,False,11375.884544648645,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,,,,,,,,59.67522509606571,55.29806322954052,54.77312054048799,54.48748497010114,54.9589852076878,56.311730882841026,57.08207462162269,58.269440834167334,59.99869241661589,62.220232992363684,63.18657793170268,63.93275935681583,66.00129334921934,69.36917159259069,71.66827224698852,75.42410568968423,,,,,,,,,57.80424015222722,55.945154764312285,61.416076934905945,56.87469745826975,"rgba(38, 166, 154, 1.0)",9.773459324170322,0.0,0.0,0.0,0.0,0.9617916506665205,0.9452246420538705,False,False,False,False,0.08665227520154026,0.06836986577959983,False,False,False,False,-293158.0,-500646.68618926976,False,False,False,False,11347.219667987425,False,False,False,False
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,,,,,,,,59.697567104935025,55.33364379648103,54.801051099683654,54.51003221945605,54.97279791787423,56.320996876233764,57.089146604341856,58.27357169894832,60.000016459494006,62.21907971439299,63.18467799421633,63.93037635371992,65.99804125233318,69.36441014202317,71.66255240626151,75.4169165068506,,,,,,,,,57.84072171890231,55.986903414838295,61.423429884202854,56.913812566870305,"rgba(38, 166, 154, 1.0)",9.327080101594227,0.0,0.0,0.0,0.0,0.962709723480792,0.9473597495675098,False,False,False,False,0.0731094517284328,0.07073965875401632,False,False,False,False,-296310.0,-497478.6755506764,False,False,False,False,11220.161998716301,False,False,False,False
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,,,,,,,59.86978701797147,55.59256041113672,55.00637597906571,54.67684840906306,55.07628472121146,56.39144179935616,57.14355353552009,58.306301554220504,60.012088245580046,62.21260365833622,63.17260705302615,63.91467482402696,65.97567326121388,69.33088244504806,71.62197542461189,75.36555507314584,,,,,,,,,58.10475180642503,56.28764668034582,61.47932583828339,57.19619924338542,"rgba(38, 166, 154, 1.0)",10.305855723471332,0.0,0.0,0.0,0.0,0.963266312387005,0.9434613488193724,False,False,False,False,0.07798152710294554,0.07436059292848093,False,False,False,False,-273268.0,-494002.54104601475,False,False,False,False,11403.446308813722,False,False,False,False
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,,,,,62.205,60.03127401296919,55.78499569258797,55.160107012952146,54.80246154959387,55.15591853467686,56.44770808596316,57.18832990557776,58.33521613777329,60.026077991230665,62.21256690757732,63.168350269028295,63.90766100630793,65.96332154370158,69.31048796764513,71.59658561876643,75.33257831623634,,,,,,,,,58.3101269237146,56.510301694509074,61.56639062074047,57.410214309111836,"rgba(0, 255, 255, 0.75)",11.603380200594287,0.0,0.0,0.0,0.0,0.9667502452850759,0.9372342745012541,False,False,False,False,0.11420193126693734,0.09428126209770914,False,False,False,False,-257357.0,-490333.6179290223,False,False,False,False,11473.330862165447,False,False,False,False
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,,,,,62.17576277052282,60.081676235138495,55.850780581438286,55.2133095323717,54.846247521697556,55.183867162625454,56.467425614649756,57.20399371764578,58.34528361659661,60.030845109796076,62.212361557632576,63.16664356601003,63.90497295192438,65.95873968896522,69.3030197854344,71.58732062035112,75.32058129264405,,,,,,,,,58.37753464041374,56.58535223447871,61.579578313261436,57.48144343744623,"rgba(38, 166, 154, 1.0)",11.431406658805912,0.0,0.0,0.0,0.0,0.9710919602923531,0.9379840733064255,False,False,False,False,0.1094783840330471,0.10187982306537813,False,False,False,False,-263117.0,-486810.8796665568,False,False,False,False,11384.752089108617,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,,,,,61.992271363848,60.18408905825091,56.01197570690792,55.34573155333323,54.95620353758693,55.254383520250556,56.516650808444076,57.242740877095585,58.369634152514024,60.04139515852026,62.210127998886925,63.16052868850244,63.89632308370717,65.94527610315708,69.28192734576307,71.56144591383374,75.28741235716322,,,,,,,,,58.53169945177864,56.76577517468793,61.60341866045677,57.64873731323328,"rgba(38, 166, 154, 1.0)",9.955878966555268,0.0,0.0,0.0,0.0,0.9733652181083534,0.9422225887138893,False,False,False,False,0.10086122421262608,0.1013705236390021,False,False,False,False,-278674.0,-483583.9512996334,False,False,False,False,11449.438103230963,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,,,,,61.9829284079349,60.197562220653055,56.033274672405604,55.36334758262965,54.97089387138875,55.26386608401182,56.523300586133004,57.24799271700871,58.372959168695836,60.042870390893526,62.209879724080515,63.15975636440357,63.89520806188046,65.94350644884285,69.27912992210118,71.5580050710575,75.28299063472927,,,,,,,,,58.551848429585185,56.789452731747566,61.60749834875589,57.670650580666376,"rgba(38, 166, 154, 1.0)",10.840692456072247,0.0,0.0,0.0,0.0,0.971910421481237,0.9366127434796965,False,False,False,False,0.09660358994491257,0.09898705679195734,False,False,False,False,-276582.0,-480374.6187213445,False,False,False,False,11304.361543490948,False,False,False,False
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,,,,,61.97044820799435,60.23031334204875,56.08457878269477,55.4058743411005,55.00641019740105,55.28685464124074,56.53946499647417,57.260785083866274,58.38109570915495,60.04653707404422,62.20936756870226,63.15797310760707,63.89259306255917,65.93929689819691,69.27243293044415,71.54975238908246,75.27236729804542,,,,,,,,,58.60033873126853,56.84637235090703,61.61800856650924,57.723355541087784,"rgba(38, 166, 154, 1.0)",10.391521920839033,0.0,0.0,0.0,0.0,0.9728005372733379,0.9510857398701592,False,False,False,False,0.10294606669983285,0.10096656174589509,False,False,False,False,-281635.0,-477293.384322564,False,False,False,False,11207.441209483337,False,False,False,False
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,,,,,61.95887949557665,60.37032039083139,56.3106206460261,55.595332591869166,55.16574973784697,55.39097872783959,56.61302853322732,57.319191744701904,58.41849752442647,60.06369615522155,62.20748269690942,63.15027895680061,63.881091439531765,65.92045305212709,69.24221869120836,71.51243301146765,75.22422364355482,,,,,,,,,58.80915854164973,57.09432715466483,61.66732217877452,57.95174284815728,"rgba(38, 166, 154, 1.0)",10.677723569823772,0.0,0.0,0.0,0.0,0.9713112432738601,0.9473237043330502,False,False,False,False,0.10367143747667931,0.10231899961128721,False,False,False,False,-258525.0,-473901.62642609014,False,False,False,False,11391.977004685144,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,,,,,61.94947451165896,60.39235349538017,56.35066864444324,55.629388219945945,55.194640605390056,55.4100132833704,56.626445790255445,57.329817770259766,58.425255683887336,60.066695935534504,62.20695457586243,63.148669831472084,63.87877335553068,65.9167733344405,69.2364003646104,71.5052745966147,75.21502097181742,,,,,,,,,58.84438317055783,57.13754578085198,61.67544829238083,57.99096447570491,"rgba(38, 166, 154, 1.0)",10.793813196451932,0.0,0.0,0.0,0.0,0.9664577957980097,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278435175498,False,False,False,False,-254132.0,-470494.34539622825,False,False,False,False,11283.465733294677,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,,,,,61.94848199268495,60.408459996471656,56.37862611538049,55.65317529441467,55.21483363109085,55.423356546790416,56.63589814341239,57.33733310956257,58.43007894722117,60.068907202324205,62.206698953960554,63.14765846338259,63.877265887107285,65.91430660889614,69.23244688250834,71.50039149719055,75.20872108344226,,,,,,,,,58.869230218507695,57.16772947757191,61.68156707975536,58.0184798480398,"rgba(38, 166, 154, 1.0)",10.793813196451932,0.0,0.0,0.0,0.0,0.9744864432444789,0.9392874489300307,False,False,False,False,0.10194885795970965,0.10041082115573231,False,False,False,False,-254132.0,-467139.89042884484,False,False,False,False,11155.6290552591,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,,,,,61.93611452677023,60.42850903549472,56.417719165270945,55.68668021418771,55.24339105052503,55.44225290710051,56.64919723907349,57.34784831486317,58.436737209547275,60.07180037364131,62.20606325564404,63.1459387737708,63.874835054881764,65.91051339451433,69.22649596719741,71.4930863566461,75.1993485452767,,,,,,,,,58.90268094475929,57.20954518785374,61.68920772849444,58.056113066306516,"rgba(38, 166, 154, 1.0)",9.457954434806766,0.0,0.0,0.0,0.0,0.9809699025498029,0.9338258544858712,False,False,False,False,0.10040811381169022,0.10040946748371127,False,False,False,False,-258591.0,-463906.57429816504,False,False,False,False,11051.805348976013,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,61.93064210020446,60.43959079766276,56.43926283500391,55.705184816406394,55.25918623751558,55.45272849540833,56.65658169848635,57.35369382640164,58.44044818609305,60.07342636696945,62.20573105900765,63.14500472168405,63.873505982788956,65.9084260023032,69.22321132842183,71.48905062038524,75.19416634961028,,,,,,,,,58.92106966672139,57.23254256249942,61.69352008378547,58.076806114610406,"rgba(38, 166, 154, 1.0)",10.191992010139522,0.0,0.0,0.0,0.0,0.97524966184131,0.9373758885659194,False,False,False,False,0.09533603998538086,0.09787275373454607,False,False,False,False,-256118.0,-460685.04601447255,False,False,False,False,10918.800614883363,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,61.940881388518434,60.47162151404539,56.49294332444158,55.751119591333406,55.29833884508961,55.47880064610279,56.6751887559657,57.36857027028324,58.45011411878822,60.078034626595304,62.205516994017465,63.1433114185982,63.87083992932434,65.9038606172816,69.21575213931573,71.47978684839791,75.18215529849545,,,,,,,,,58.96883537539324,57.29023146894046,61.706284489799664,58.12953342216685,"rgba(38, 166, 154, 1.0)",10.732629464156272,0.0,0.0,0.0,0.0,0.980847007164317,0.9340767275248442,False,False,False,False,0.10838903291710639,0.10313089332582623,False,False,False,False,-250235.0,-457422.2546033954,False,False,False,False,10840.726186745636,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,61.961024578711026,60.54704019931281,56.62395715418674,55.86414169935993,55.39517063739645,55.54368973897913,56.72157510950244,57.40568992597162,58.47426911260042,60.0895565810143,62.20496520034041,63.13904685012557,63.86413157260696,65.89237257255814,69.19698008034577,71.45647102887177,75.15192061244225,,,,,,,,,59.08312380924113,57.4298559284722,61.73717662672504,58.25648986885666,"rgba(38, 166, 154, 1.0)",10.773891163810195,0.0,0.0,0.0,0.0,0.979105254031559,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346067348,False,False,False,False,-235382.0,-453979.7700359009,False,False,False,False,10902.931982299968,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,61.92826031530653,60.55813052927745,56.660376228292776,55.89648474990579,55.42331258877431,55.562601341011344,56.73468889525218,57.41591545381423,58.48051289914206,60.0918242915652,62.20356160856659,63.1365024861522,63.860838654537055,65.8876747868862,69.18993213039083,71.44793374440091,75.14109958117687,,,,,,,,61.25833333333334,59.109783471684075,57.46718504151246,61.742332369673676,59.27843394884329,"rgba(38, 166, 154, 0.5)",8.93183846941712,1.0,61.71,60.585,0.0,0.9699261090825451,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550054238,False,False,False,False,-240399.0,-450668.4402679024,False,False,False,False,10811.677222884464,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,61.922599919179774,60.57882660260425,56.703639757865325,55.934466484671525,55.456192391534394,55.584812156860444,56.75045653397141,57.42845342406735,58.48854390964909,60.095410941449316,62.20293347557575,63.134570497594986,63.85804833961004,65.88322289561728,69.18287503337642,71.43924286142813,75.12991477185622,,,,,,,,61.54453753436921,59.14499816759289,57.51236275201794,61.75142411746539,59.40063281799335,"rgba(38, 166, 154, 0.5)",9.721817991629724,0.0,0.0,0.0,0.0,0.9822919374873617,0.9297166132247163,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,-234990.0,-447324.58848080307,False,False,False,False,10727.914785320363,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,61.91393408952795,60.58909875314084,56.728503753898785,55.95647845713527,55.47533605518602,55.597768692960294,56.75959254435171,57.435675994395396,58.49310467896226,60.097329723953706,62.20236570305087,63.13323124863078,63.85620149845547,65.88040244248211,69.17849453897902,71.43388034241866,75.12305069392647,,,,,,,,61.56138434778378,59.164354928223,57.538049859621665,61.7561440712621,59.42126304520948,"rgba(38, 166, 154, 0.5)",8.89189637154588,0.0,0.0,0.0,0.0,0.9802742432165474,0.935680669339376,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,-238266.0,-444083.37005474407,False,False,False,False,10612.381222757256,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,61.9085400423525,60.593004885789014,56.73918159325566,55.96598494554331,55.48362901985385,55.603386614011754,56.76353340787451,57.43877757512864,58.49504152517519,60.09810537082422,62.2020546523523,63.13258238267183,63.85533046828192,65.87910820319283,69.17651141091147,71.43146241632459,75.11996715870866,,,,,,,,61.5533969876869,59.17239752413052,57.54899911756911,61.75801186307367,59.42493120979551,"rgba(38, 166, 154, 0.5)",8.488539603803648,0.0,0.0,0.0,0.0,0.9753652834599651,0.9444476914085331,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,-239724.0,-440915.0077283139,False,False,False,False,10470.452831706754,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,61.898779750879186,60.61441607087087,56.788062724017074,56.009330098084824,55.52138231503938,55.629040941125204,56.78171616200181,57.45320988295294,58.504240077848095,60.1021116031915,62.20114334258867,63.13014476367967,63.85188753931619,65.8737240958081,69.16805449264298,71.4210747954157,75.10662967314651,,,,,,,,61.60300436971157,59.21084630338772,57.59948007493666,61.76793813697699,59.471110249345315,"rgba(38, 166, 154, 0.5)",9.101711284950166,0.0,0.0,0.0,0.0,0.9759838132660843,0.9413817371415169,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,-233296.0,-437696.10838368884,False,False,False,False,10407.77914439347,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,61.89333266350998,60.65869455641809,56.88402087798469,56.09471730845548,55.59595857138827,55.68001405900446,56.81806333140875,57.482193183898076,58.522906665972414,60.110539824801315,62.19980136755847,63.12576726237792,63.84550785464197,65.86344810330422,69.15169362570131,71.40089847132847,75.0806286334729,,,,,,,,61.690707275556846,59.286867742516485,57.69837409915829,61.78871684477805,59.558649705743875,"rgba(38, 166, 154, 0.5)",9.438121738027597,0.0,0.0,0.0,0.0,0.9818936583642468,0.9356709650827301,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,-220614.0,-434330.4943002208,False,False,False,False,10443.038382464889,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,61.90371221625546,60.70967276279024,56.98773365176261,56.18742960425314,55.67723047665606,55.736001811977665,56.85831027620577,57.514482249869914,58.543987091782874,60.12049142723314,62.19902374311244,63.12165146768715,63.83918605095434,65.85278858568648,69.13438092508447,71.37942549859626,75.0528117016974,,,,,,,,61.781399262141036,59.36981512878095,57.80497767192614,61.81284232597679,59.652064020949375,"rgba(38, 166, 154, 0.5)",10.069493036693089,0.0,0.0,0.0,0.0,0.9842913455315645,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,-206817.0,-430803.15330331813,False,False,False,False,10495.037787387913,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,61.905230764811414,60.72964681548757,57.031012991036754,56.22644378138434,55.71160990324481,55.75981462750857,56.875417041612536,57.52819384192018,58.55291481015863,60.12464517279468,62.198576524593726,63.11976864835893,63.83635395380694,65.84809221072686,69.12680646923576,71.3700488569006,75.04068503287935,,,,,,,,61.79938029011238,59.40352237856309,57.8490635050751,61.82266243802716,59.68398872458352,"rgba(38, 166, 154, 0.5)",9.34427096262818,0.0,0.0,0.0,0.0,0.9845286249963093,0.9324751247453423,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,-212821.0,-427423.5850350496,False,False,False,False,10425.409294560193,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,61.925388714105544,60.75832340133745,57.080749507599776,56.27090167578646,55.750642086257976,55.78695749336083,56.89524159812435,57.54429407190515,58.56371602483682,60.130208273149634,62.198985864624,63.11857482471048,63.83409742597116,65.84370185136409,69.1192756641617,71.36056800286619,75.02823947953225,,,,,,,,61.864942622815285,59.44507278663927,57.900415324570794,61.835874468217284,59.73681024467512,"rgba(38, 166, 154, 1.0)",10.523274777545865,0.0,0.0,0.0,0.0,0.9806209565448581,0.9330595846503796,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,-206415.0,-423997.0953445837,False,False,False,False,10363.092871388717,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,61.94561242198354,60.789471875273584,57.136176160751255,56.32069046928194,55.79449406225795,55.817565460955045,56.917606196516665,57.56245867920931,58.575900767263256,60.136464603006196,62.19940521202773,63.1171752967264,63.831491590984854,65.83867335615591,69.11067386350797,71.34974610389011,75.01404129613687,,,,,,,,61.9222895645247,59.490779894955395,57.957354939100235,61.850449847995804,59.79014146619344,"rgba(38, 166, 154, 0.5)",10.009084879661653,0.0,0.0,0.0,0.0,0.9767718526008982,0.9424501085566427,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,-213726.0,-420737.0783624971,False,False,False,False,10315.773602064859,False,False,False,False
