date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-25 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.384212991002597,#000000
2024-12-25 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.384212991002597,#000000
2024-12-25 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.384212991002597,#000000
2024-12-26 15:00:00+00:00,9.525,9.7,9.525,9.605,2078.0,9.425108109222265,#000000
2024-12-26 16:00:00+00:00,9.605,9.69,9.595,9.64,1396.0,9.4338845147669,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,9.64,9.68,9.59,9.61,865.0,9.437372064391765,#000000
2024-12-26 18:00:00+00:00,9.6,9.68,9.6,9.66,1895.0,9.445392113862713,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,9.66,9.775,9.585,9.7,3743.0,9.461654945780037,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,9.7,9.74,9.65,9.73,5564.0,9.480433998854409,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,9.73,9.905,9.67,9.895,4485.0,9.50201359004748,"rgba(38, 166, 154, 1.0)"
2024-12-27 16:00:00+00:00,9.895,9.905,9.785,9.855,1676.0,9.50954997810202,"rgba(38, 166, 154, 0.5)"
2024-12-27 17:00:00+00:00,9.87,9.88,9.765,9.785,2047.0,9.516530514122866,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,9.785,9.84,9.78,9.82,1315.0,9.520769253134583,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,9.82,9.825,9.76,9.81,1446.0,9.524813399548586,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,9.81,9.94,9.805,9.88,8518.0,9.589547119939713,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,9.6,9.65,9.56,9.64,3285.0,9.58004072570049,#000000
2024-12-30 16:00:00+00:00,9.645,9.66,9.53,9.54,3564.0,9.571442654777774,#000000
2024-12-30 17:00:00+00:00,9.55,9.645,9.54,9.635,3931.0,9.56690213754507,#000000
2024-12-30 18:00:00+00:00,9.635,9.65,9.575,9.575,1280.0,9.56563886751926,#000000
2024-12-30 19:00:00+00:00,9.575,9.59,9.51,9.525,2026.0,9.562192502300677,#000000
2024-12-30 20:00:00+00:00,9.525,9.54,9.42,9.49,5305.0,9.544234858126755,#000000
2024-12-31 15:00:00+00:00,9.68,9.69,9.56,9.67,1357.0,9.547656397513345,#000000
2024-12-31 16:00:00+00:00,9.67,9.7,9.645,9.685,591.0,9.549317059332004,#000000
2024-12-31 17:00:00+00:00,9.69,9.725,9.6,9.685,2321.0,9.55390690828155,#000000
2024-12-31 18:00:00+00:00,9.685,9.77,9.66,9.76,1116.0,9.556898620028894,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,9.76,9.79,9.725,9.76,2732.0,9.581856206821808,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,9.76,9.79,9.645,9.665,3943.0,9.582930001684556,#000000
2025-01-01 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.582930001684556,#000000
2025-01-01 16:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.582930001684556,#000000
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.582930001684556,#000000
2025-01-01 18:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.582930001684556,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.582930001684556,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.582930001684556,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,9.805,9.87,9.75,9.835,2551.0,9.61035543611811,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,9.83,9.84,9.75,9.76,1454.0,9.612003651451287,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,9.755,9.77,9.655,9.68,1552.0,9.609974498592853,#000000
2025-01-02 18:00:00+00:00,9.68,9.69,9.59,9.605,583.0,9.6082339160195,#000000
2025-01-02 19:00:00+00:00,9.605,9.605,9.545,9.545,903.0,9.601353170486695,#000000
2025-01-02 20:00:00+00:00,9.545,9.74,9.545,9.71,2041.0,9.609480048614923,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,9.77,9.865,9.685,9.71,1780.0,9.617885676478512,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,9.71,9.755,9.665,9.75,3604.0,9.622026738237594,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,9.75,9.75,9.69,9.7,779.0,9.62243899192129,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,9.69,9.765,9.685,9.75,1659.0,9.624226549615143,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,9.745,9.76,9.71,9.715,2037.0,9.625867853793219,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,9.72,9.74,9.67,9.675,2533.0,9.6257811689343,#000000
2025-01-06 15:00:00+00:00,9.715,9.72,9.57,9.57,6471.0,9.617677304367948,#000000
2025-01-06 16:00:00+00:00,9.57,9.575,9.41,9.48,1313.0,9.605201859342964,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,9.48,9.52,9.45,9.51,1219.0,9.602148462703664,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,9.51,9.56,9.49,9.51,1523.0,9.599773401062176,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,9.505,9.545,9.5,9.53,1845.0,9.59695741957654,#000000
2025-01-06 20:00:00+00:00,9.53,9.645,9.5,9.61,10705.0,9.593108652910457,#000000
2025-01-07 15:00:00+00:00,9.46,9.6,9.46,9.58,2162.0,9.591045503099782,#000000
2025-01-07 16:00:00+00:00,9.58,9.58,9.5,9.505,743.0,9.590183069208148,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,9.505,9.545,9.505,9.54,2086.0,9.587941762187993,#000000
2025-01-07 18:00:00+00:00,9.54,9.59,9.53,9.56,853.0,9.587414893136039,#000000
2025-01-07 19:00:00+00:00,9.56,9.58,9.55,9.55,970.0,9.586833184351194,#000000
2025-01-07 20:00:00+00:00,9.55,9.57,9.49,9.49,3251.0,9.583294663212866,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,9.565,9.6,9.46,9.53,5234.0,9.576046765683309,#000000
2025-01-08 16:00:00+00:00,9.53,9.575,9.52,9.565,2251.0,9.57550750693176,#000000
2025-01-08 17:00:00+00:00,9.565,9.58,9.47,9.505,3363.0,9.572665090980522,#000000
2025-01-08 18:00:00+00:00,9.505,9.57,9.5,9.565,3011.0,9.57154859650743,#000000
2025-01-08 19:00:00+00:00,9.595,9.7,9.565,9.65,7972.0,9.577061174933473,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,9.65,9.785,9.63,9.735,10522.0,9.609852419053603,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,9.735,9.735,9.735,9.735,0.0,9.609852419053603,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,9.735,9.735,9.735,9.735,0.0,9.609852419053603,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,9.609852419053603,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,9.735,9.735,9.735,9.735,0.0,9.609852419053603,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,9.735,9.735,9.735,9.735,0.0,9.609852419053603,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,9.735,9.735,9.735,9.735,0.0,9.609852419053603,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,9.565,9.585,9.445,9.48,1847.0,9.606033597082858,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,9.48,9.51,9.41,9.485,1643.0,9.602396907114027,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,9.485,9.485,9.45,9.47,1369.0,9.59969303072469,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,9.465,9.515,9.45,9.5,2694.0,9.595637500337059,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,9.5,9.535,9.49,9.51,4163.0,9.59141099060195,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,9.51,9.59,9.48,9.58,5594.0,9.588801622275856,#000000
2025-01-13 15:00:00+00:00,9.58,9.58,9.58,9.58,0.0,9.588801622275856,#000000
2025-01-13 16:00:00+00:00,9.58,9.58,9.385,9.4,4910.0,9.582667214999358,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,9.395,9.475,9.355,9.475,1997.0,9.582064259303142,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,9.475,9.52,9.46,9.49,3269.0,9.581652149693543,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,9.49,9.535,9.455,9.495,3044.0,9.58015431861099,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,9.495,9.53,9.47,9.515,9812.0,9.57580004033385,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,9.615,10.02,9.615,9.86,7113.0,9.5939826773754,"rgba(0, 255, 0, 1.0)"
2025-01-14 16:00:00+00:00,9.85,9.95,9.83,9.83,4142.0,9.603888879484234,"rgba(0, 255, 255, 0.75)"
2025-01-14 17:00:00+00:00,9.83,9.95,9.785,9.93,1299.0,9.606949803331469,"rgba(0, 255, 0, 1.0)"
2025-01-14 18:00:00+00:00,9.94,10.07,9.93,10.0,4350.0,9.62031727165215,"rgba(0, 255, 0, 1.0)"
2025-01-14 19:00:00+00:00,10.0,10.0,9.94,9.96,3820.0,9.629990761538751,"rgba(0, 255, 0, 1.0)"
2025-01-14 20:00:00+00:00,9.96,10.095,9.94,10.07,7649.0,9.65085545862512,"rgba(0, 255, 0, 1.0)"
2025-01-15 15:00:00+00:00,10.195,10.47,10.195,10.41,12827.0,9.70592347103916,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,10.41,10.555,10.39,10.395,11540.0,9.752821992710437,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,10.395,10.46,10.36,10.39,5113.0,9.770152162891108,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,10.4,10.56,10.32,10.48,14517.0,9.81757058540624,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,10.49,10.57,10.46,10.56,8105.0,9.843875242995573,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,10.57,10.73,10.51,10.71,36086.0,9.956153051347608,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,10.92,11.08,10.605,11.01,32544.0,10.060240866524136,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,11.01,11.09,10.84,11.01,16836.0,10.10954186244714,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,11.01,11.01,10.825,10.995,7190.0,10.12807554245511,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,10.995,11.095,10.86,10.915,19934.0,10.24166167781875,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,10.915,11.035,10.87,10.99,10543.0,10.263905167838256,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,10.99,11.065,10.79,10.86,27738.0,10.309876834195967,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,11.01,11.01,10.715,10.885,14224.0,10.329563214615417,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,10.885,11.025,10.865,10.89,11373.0,10.346461306528205,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,10.89,10.9,10.715,10.755,7591.0,10.35404053067609,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,10.755,10.775,10.645,10.65,7541.0,10.359149684052001,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,10.65,10.73,10.615,10.645,17049.0,10.369165987843415,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,10.65,10.8,10.605,10.645,51727.0,10.39947278076194,#000000
2025-01-20 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,10.39947278076194,#000000
2025-01-20 16:00:00+00:00,10.645,10.645,10.645,10.645,0.0,10.39947278076194,#000000
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,10.39947278076194,#000000
2025-01-20 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,10.39947278076194,#000000
2025-01-20 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,10.39947278076194,#000000
2025-01-20 20:00:00+00:00,10.645,10.645,10.645,10.645,0.0,10.39947278076194,#000000
2025-01-21 15:00:00+00:00,10.365,10.41,10.23,10.345,9586.0,10.396764635626777,#000000
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,10.394938925001162,#000000
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,10.392382035742688,#000000
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,10.383554696255635,#000000
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,10.374773918714506,#000000
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,10.361847728149877,#000000
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,10.35282991911814,"rgba(239, 83, 80, 1.0)"
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,10.346939248618337,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,10.321013646280857,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,10.324731711253433,#000000
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,10.328784314475694,#000000
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,10.329019796034105,#000000
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,10.332174834813795,#000000
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,10.349331580350988,#000000
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,10.353057658175807,#000000
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,10.355226540720817,#000000
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,10.357288704901816,#000000
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,10.358752475759948,#000000
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,10.353986309236454,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,10.349285137583035,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,10.34375306986176,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,10.342169042639018,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,10.338544937768042,"rgba(239, 83, 80, 1.0)"
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,10.330015048898577,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,10.327534299780336,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,10.32464627957361,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,10.322599558205349,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,10.318990582914234,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,10.314619585791506,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,10.304893353521658,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,10.299249444408023,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,10.287564645185586,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,10.189075238820068,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,10.166864290055099,"rgba(255, 26, 202, 1.0)"
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,10.15623909416222,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,10.140216177924009,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,10.146453194021214,#000000
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,10.160506431229665,#000000
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,10.160578550432096,#000000
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,10.160527395606252,#000000
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,10.16059963186817,#000000
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,10.152530289654688,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,10.150739366302453,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,10.147441594985072,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,10.111473112916512,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,10.077159211403579,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,10.075837645069443,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,10.063994105706271,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,10.065346997813517,#000000
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,10.06519963992842,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,10.065074959745065,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,10.03262192769975,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,10.028766524305333,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,10.016708143750341,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,10.014469561416796,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,10.013463118809838,"rgba(239, 83, 80, 0.5)"
