date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,32.0963095569,32.1239787892,31.7642787683,31.7827249233,6901780,32.295827357375835,30.8761809554715,,,,,32.10571879643021,31.791651723821513,31.478164247216753,31.05387731918178,30.927548480236844,,31.1633796205137,"rgba(38, 166, 154, 0.5)",1.063439684633367,31.1633796205137,0.8772758341324641,1,0.21648654430423156,0.21648654430423156,0.0,0.0,0.0,0.0,48.92034743907395,-7.900225329999124,False,True,False,False,True,3.300739117536608,0,0.9826821357171747,0.9380729261716748,False,False,False,False,-0.06331791895909304,-0.11979075541591874,False,False,False,False,-22321653,-26577499.943932667,False,False,False,False,6308918.742704824,False,False,False,False
2024-02-22 00:00:00+00:00,32.1885403314,32.2346557187,31.9026249302,32.0870864794,13236132,32.29455360755902,30.905088879251302,,,,,32.105739345955556,31.79414761446412,31.484449715429356,31.067043016014498,30.943615676125034,,31.185982261305014,"rgba(38, 166, 154, 0.5)",1.0400204783534175,31.185982261305014,0.9639791628740386,1,0.21638380714055155,0.21638380714055155,0.0,0.0,0.0,0.0,51.77641613320486,-5.280335708935304,False,True,True,False,True,3.8078376426163096,0,0.9882577815629706,0.932581232694511,False,False,False,False,-0.029717876380849093,-0.07475431589838391,False,False,False,False,-9085521,-25891539.985347074,False,False,False,False,6580574.164559537,False,False,False,False
2024-02-23 00:00:00+00:00,32.0963095569,32.1677884072,31.8657326204,32.1239787892,5722554,32.293816660002626,30.91651547338571,,,,,32.10554779286942,31.794992903132055,31.486848163461687,31.072283216259272,30.95004565438462,,31.194019411982765,"rgba(38, 166, 154, 0.5)",1.0215475385995236,31.194019411982765,0.8832581067683057,1,0.2167633510472469,0.2167633510472469,0.0,0.0,0.0,0.0,53.066844318448105,-4.065435566477248,False,False,True,False,True,3.243163379660775,0,0.982454770323566,0.9386665677149246,False,False,False,False,-0.04370539880044163,-0.05922985734941277,False,False,False,False,-14808075,-25456894.29964719,False,False,False,False,6546926.314968966,False,False,False,False
2024-02-26 00:00:00+00:00,31.718163381,32.0824749407,31.6305441452,32.059417247,9690869,32.291427570869295,30.93145830181906,,,,,32.10402289316523,31.795080890626966,31.489182785343772,31.07893225033979,30.958481305330753,,31.202612096319037,"rgba(38, 166, 154, 0.5)",1.0015822103780447,31.202612096319037,0.5147368626748772,1,0.2193380958011025,0.2193380958011025,0.0,0.0,0.0,0.0,51.586372315505,-4.065435566477248,False,True,True,False,True,0.9659418018131838,0,0.9869244671910028,0.9436016741225661,False,False,False,False,-0.08704378405430054,-0.07313682070185665,False,False,False,False,-24498944,-25419327.621229652,False,False,False,False,6670218.184970183,False,False,False,False
2024-02-27 00:00:00+00:00,31.8103941556,32.0686403245,31.7273864585,31.9302941626,3920863,32.290584221399136,30.93775549291642,,,,,32.1035322430323,31.795250911547175,31.490287849025666,31.081800613310897,30.962078305756346,,31.206346769221305,"rgba(38, 166, 154, 0.5)",0.9758809250755095,31.206346769221305,0.6189765276249837,1,0.2229771344319854,0.2229771344319854,0.0,0.0,0.0,0.0,51.1601884724971,-4.065435566477248,False,True,False,False,True,1.4983515960381588,0,0.9835823027518745,0.9594310774605727,False,False,False,False,-0.07579465666121571,-0.07446573868153618,False,False,False,False,-20578081,-25229474.81255398,False,False,False,False,6562400.334579196,False,False,False,False
2024-02-28 00:00:00+00:00,31.7089403036,31.8103941556,31.5891325274,31.7273864585,3099859,32.289658385566135,30.941797571562105,,,,,32.10287249220365,31.79508269967876,31.490775854564205,31.08357847456511,30.96438514604003,,31.20832613102769,"rgba(38, 166, 154, 0.5)",0.9467643984134312,31.20832613102769,0.5287631995998457,1,0.227504289934037,0.227504289934037,0.0,0.0,0.0,0.0,50.23691679466531,-4.065435566477248,False,True,False,False,True,0.8858014964335581,0,0.944013874394378,0.987922028634021,False,False,False,False,-0.12975125977795438,-0.10210849922974527,False,False,False,False,-23677940,-25168630.310100883,False,False,False,False,6426614.399889816,False,False,False,False
2024-02-29 00:00:00+00:00,31.7458326134,31.9026249302,31.6720479938,31.718163381,8209020,32.28751423381096,30.953273544268367,,,,,32.101442628443024,31.794979190158557,31.492484601305325,31.088769596557118,30.971003392690484,,31.21442905701831,"rgba(38, 166, 154, 0.5)",0.9105270051587842,31.21442905701831,0.583621961096058,1,0.2314292427441393,0.2314292427441393,0.0,0.0,0.0,0.0,49.87973911430383,-4.065435566477248,False,True,False,False,True,1.1053566952740717,0,0.9565560415184647,0.9680551253724997,False,False,False,False,-0.10584270777408601,-0.10397560350191565,False,False,False,False,-15468920,-24788249.51362634,False,False,False,False,6496512.658717667,False,False,False,False
2024-03-01 00:00:00+00:00,32.0963095569,32.179317254,31.6997172261,31.7458326134,5218752,32.28673529445723,30.962304062763742,,,,,32.10114081297141,31.795577456580343,31.494395688782927,31.093068489973128,30.97628402478723,,31.220088050095068,"rgba(38, 166, 154, 1.0)",0.8730629296446984,31.220088050095068,1.0036178115608712,1,0.23522085518683752,0.23522085518683752,0.0,0.0,0.0,0.0,51.94002282000796,-4.065435566477248,False,False,True,False,True,3.1681554365341853,0,0.951651426960554,0.9640142765609551,False,False,False,False,-0.0645646434379351,-0.08427012346992538,False,False,False,False,-10250168,-24218128.66995472,False,False,False,False,6446404.397591484,False,False,False,False
2024-03-04 00:00:00+00:00,32.0225249372,32.1839287927,31.9026249302,32.0963095569,3683489,32.286270691092284,30.968855928655948,,,,,32.10101521360579,31.796092982902724,31.49585589163045,31.09622745541777,30.980140595562595,,31.224255332109472,"rgba(38, 166, 154, 0.5)",0.8447045316486951,31.224255332109472,0.9450282023851125,1,0.23800262404972547,0.23800262404972547,0.0,0.0,0.0,0.0,52.7444417324583,-3.135618211777917,False,False,True,False,True,2.7021859779795,0,0.9557797222102681,0.9768783662761336,False,False,False,False,-0.036554429307854346,-0.060412276388889866,False,False,False,False,-13933657,-23814816.055446696,False,False,False,False,6338054.774156524,False,False,False,False
2024-03-05 00:00:00+00:00,32.0778634019,32.3084403384,32.0040787823,32.0409710921,3956096,32.28596012366147,30.97641456565119,,,,,32.10107570847385,31.7968593342732,31.497685974212185,31.099932777151714,30.98461640147331,,31.229241449867725,"rgba(38, 166, 154, 1.0)",0.8176055455364829,31.229241449867725,1.0379356606191272,1,0.24083358943469543,0.24083358943469543,0.0,0.0,0.0,0.0,53.65364495312561,-1.956496508776631,False,False,True,False,True,3.0305164279554866,0,0.9689355962057776,0.9731009807192826,False,False,False,False,-0.006118028860172072,-0.03326515262453097,False,False,False,False,-9977561,-23272178.602291923,False,False,False,False,6244644.6261503855,False,False,False,False
2024-03-06 00:00:00+00:00,32.3268864933,32.6589172818,32.2623249511,32.3361095708,4422703,32.28624873211081,30.986814540131896,,,,,32.10180570477987,31.798443368278022,31.500638741697262,31.10518476866989,30.990817702257694,,31.236709014370746,"rgba(38, 166, 154, 1.0)",0.7933860833050779,31.236709014370746,1.3740819279156098,1,0.24269717365102314,0.24269717365102314,0.0,0.0,0.0,0.0,55.865680424947456,0.41448332706705315,False,False,True,False,True,4.500652492560473,0,0.9720377767810495,0.9432669693653534,False,False,False,False,0.07597620276094134,0.021355525068205188,False,False,False,False,-5554858,-22577381.715927534,False,False,False,False,6173195.934928802,False,False,False,False
2024-03-07 00:00:00+00:00,32.9263865282,32.9909480704,32.5390172749,32.5851326622,6232650,32.28790857417394,31.00527685315545,,,,,32.10413986200426,31.802108691640395,31.506584436034874,31.11476752676903,31.001910050424488,,31.250846338888255,"rgba(0, 255, 0, 1.0)",0.757979324754046,31.250846338888255,2.210535478464974,1,0.24439607197259325,0.24439607197259325,0.0,0.0,0.0,0.0,60.28828873013298,4.73034111233229,True,False,True,False,True,7.869287212841417,0,0.9620758081122563,0.9347352005813374,False,False,False,False,0.1591078187100891,0.09023167188914714,False,False,False,False,677792,-21665414.119224496,False,False,False,False,6175527.466892378,False,False,False,False
2024-03-08 00:00:00+00:00,33.0555096126,33.1615750034,32.9263865282,33.1200711548,4889578,32.28976219762432,31.021298916786282,,,,,32.10654390099457,31.80560945119181,31.512019115365632,31.123211041348892,31.011603507701153,,31.263318705657362,"rgba(0, 255, 0, 1.0)",0.7458134016429755,31.263318705657362,2.403001746810346,1,0.24562019170114124,0.24562019170114124,0.0,0.0,0.0,0.0,63.75236947948419,7.986003594231832,True,False,True,False,True,8.566943735540832,0,0.9719925816028748,0.9375140260131863,False,False,False,False,0.23725142902480786,0.1637415504569775,False,False,False,False,5567370,-20597461.800823536,False,False,False,False,6125098.076033854,False,False,False,False
2024-03-11 00:00:00+00:00,33.2215250068,33.2307480843,32.9448326831,33.0739557675,3611104,32.29127739121534,31.03345822684258,,,,,32.10847027420564,31.80835736979469,31.516227851043315,31.129671489820492,31.01899846345532,,31.272783234350396,"rgba(0, 255, 0, 1.0)",0.7350603108786132,31.272783234350396,2.6511318100147254,1,0.24574806287136364,0.24574806287136364,0.0,0.0,0.0,0.0,66.70866063180867,10.711379072722622,True,False,True,False,True,9.460540625848118,0,0.9681315922013753,0.9355332865132018,False,False,False,False,0.2497605086251644,0.20675102954107094,False,False,False,False,9178474,-19429778.043928493,False,False,False,False,6026510.073052134,False,False,False,False
2024-03-12 00:00:00+00:00,33.2860865491,33.3229788589,33.0924019224,33.2030788519,3407905,32.29287421350957,31.045354039879985,,,,,32.11046110449224,31.811138157240148,31.520427836990997,31.136037350820715,31.026262916515346,,31.282071574513118,"rgba(0, 255, 0, 1.0)",0.7283862930376377,31.282071574513118,2.7513079168876224,1,0.24724721401434563,0.24724721401434563,0.0,0.0,0.0,0.0,68.93081956752584,12.754591144720138,True,False,True,False,True,9.808515388614246,0,0.9813840281770837,0.9291354420195262,False,False,False,False,0.28440402730809666,0.2455775284245838,False,False,False,False,12586379,-18174242.473578356,False,False,False,False,5923819.678030482,False,False,False,False
2024-03-13 00:00:00+00:00,33.3322019363,33.5812250277,33.304532704,33.4336557884,2518970,32.294266361739716,31.054749789520184,,,,,32.112152946214145,31.813434519287732,31.523829713150842,31.14110214517364,31.032018298170062,33.40598655600001,31.37250323755449,"rgba(0, 255, 0, 1.0)",0.722644699175805,31.37250323755449,2.7118426260935693,1,0.25013786301036767,0.25013786301036767,0.0,1.0,33.581226,585.0,70.60020428182986,14.33215371143811,True,False,True,False,True,10.059822196245864,0,0.9921780588168959,0.9029878679039781,False,True,False,False,0.3428282246646038,0.29420287654459376,False,False,False,False,15105349,-16869160.455006655,False,False,False,False,5790296.161244973,False,False,False,False
2024-03-14 00:00:00+00:00,32.8987172958,33.3783173236,32.7188672853,33.3783173236,3864998,32.2956154473999,31.066549070282594,,,,,32.11392566628659,31.81604716343473,31.527901063962528,31.147439732328834,31.03928914099168,33.1593661254131,31.36888544088053,"rgba(0, 255, 0, 1.0)",0.7142601033430998,31.36888544088053,2.1418413932950737,1,0.2546674189444732,0.2546674189444732,0.0,0.0,0.0,0.0,67.28576533622757,14.33215371143811,True,False,True,False,False,7.0268313741562665,0,0.9660622883188061,0.9207225461241937,False,False,False,False,0.22941265682584497,0.2618077666852194,False,False,False,False,11240351,-15766826.672457375,False,False,False,False,5714794.272568699,False,False,False,False
2024-03-15 00:00:00+00:00,32.7603711339,33.0001711478,32.7188672853,32.8157095987,3791146,32.296610902474086,31.07696556024124,,,,,32.11532059725945,31.81822725682947,31.531407903739225,31.153040098270093,31.045746915121985,33.03533229527969,31.370142394801455,"rgba(0, 255, 255, 0.75)",0.6961182423904253,31.370142394801455,1.9971157979204657,1,0.2610633401537036,0.2610633401537036,0.0,0.0,0.0,0.0,63.87669925336419,20.531152997968235,True,False,True,False,False,6.0852543887510855,0,0.9571053372240717,0.948139353444216,False,False,False,False,0.1771768796826442,0.2194923231839318,False,False,False,False,7449205,-14856394.057851203,False,False,False,False,5639357.085409142,False,False,False,False
2024-03-18 00:00:00+00:00,32.7603711339,32.8064865212,32.6035788171,32.7603711339,5164203,32.297698491031646,31.09013413939214,,,,,32.11693805784285,31.820880026566496,31.535776995676585,31.16014311702198,31.053964370616146,32.93034231224467,31.374101540279906,"rgba(0, 255, 0, 1.0)",0.6817810649999805,31.374101540279906,2.0333060930932945,1,0.2669675086256616,0.2669675086256616,0.0,0.0,0.0,0.0,61.603988531455265,18.416146582424915,True,False,True,False,False,6.0852543887510855,0,0.9397020263798656,0.968478344130871,False,False,False,False,0.13520803126384037,0.17735017722388607,False,False,False,False,7449205,-13981664.68303351,False,False,False,False,5620723.591863685,False,False,False,False
2024-03-19 00:00:00+00:00,32.9725019155,33.0555096126,32.6312480495,32.7142557466,2760955,32.2984993310324,31.09778221327447,,,,,32.11803064075786,31.8225467982115,31.538418403583137,31.16430739294852,31.058750324300547,32.92364252804552,31.379236757910114,"rgba(0, 255, 0, 1.0)",0.6767521788485622,31.379236757910114,2.354281533752417,1,0.2731146689449054,0.2731146689449054,0.0,0.0,0.0,0.0,61.50806657759372,18.24850839161212,True,False,True,False,False,7.3255047160840405,0,0.9394988231836919,0.9617818250109298,False,False,False,False,0.17276556441171975,0.1750578708178029,False,False,False,False,10210160,-13032965.675855724,False,False,False,False,5508575.803947463,False,False,False,False
2024-03-20 00:00:00+00:00,33.2860865491,33.2906980878,32.7603711339,32.8341557536,3624977,32.29995034123096,31.10898151807068,,,,,32.11988090773475,31.825190403646033,31.542449495996912,31.1704578585684,31.06576839167246,32.95513528797364,31.389031062940735,"rgba(0, 255, 0, 1.0)",0.6821511056243901,31.389031062940735,2.7809901215696797,1,0.27863460090432574,0.27863460090432574,0.0,0.0,0.0,0.0,63.23442868954282,18.24850839161212,True,False,True,False,False,9.114110423588407,0,0.946637446124598,0.9626404598773093,False,False,False,False,0.222981695526505,0.19901978317215396,False,False,False,False,13835137,-11979314.590528049,False,False,False,False,5434709.184184818,False,False,False,False
2024-03-21 00:00:00+00:00,33.0093942253,33.4105980947,32.963278838,33.2307480843,3466402,32.30135920750748,31.1196563424702,,,,,32.12167110898498,31.827738316657598,31.54632253666285,31.176349324566218,31.07248480352609,32.97888825400097,31.398032637746475,"rgba(0, 255, 0, 1.0)",0.6853923395666616,31.398032637746475,2.3510061238389475,1,0.287039232544877,0.287039232544877,0.0,0.0,0.0,0.0,61.74552355594501,18.24850839161212,True,False,True,False,False,7.1590452803478435,0,0.94900725042979,0.9547815163215954,False,False,False,False,0.26841330387994605,0.23371654352605,False,False,False,False,10368735,-11102920.488938713,False,False,False,False,5357520.667157962,False,False,False,False
2024-03-22 00:00:00+00:00,32.6958095917,33.0186173027,32.622024972,32.963278838,3118282,32.3020890819233,31.127511171880812,,,,,32.122719443206,31.829408923122585,31.549025291485936,31.180676630696148,31.077469979422162,32.95685084086019,31.402380903816567,"rgba(0, 255, 255, 0.75)",0.6845013653420423,31.402380903816567,1.8895925609105397,2,0.25182392383982527,0.5036478476796505,0.0,0.0,0.0,0.0,58.22676449498901,14.773824274546499,True,False,True,False,False,5.008444542920493,0,0.934262659360876,0.9672781171003425,False,False,False,False,0.16647517133757173,0.20009585743181085,False,False,False,False,7250453,-10383180.352117587,False,False,False,False,5269707.386092944,False,False,False,False
2024-03-25 00:00:00+00:00,33.1477403872,33.2030788519,32.8064865212,32.8526019085,4290104,32.30366384266285,31.139967635499072,,,,,32.12475549250603,31.832357398836912,31.553547422480325,31.187604824750025,31.08537652151332,32.969429571084255,31.41198334501264,"rgba(0, 255, 0, 1.0)",0.6882776226457433,31.41198334501264,2.5218850432985196,3,0.24357543227804482,0.7307262968341345,0.0,0.0,0.0,0.0,58.64254428228364,14.773824274546499,True,False,True,False,False,7.60284526373805,0,0.9488084430888192,0.9538868701299522,False,False,False,False,0.21720931733161167,0.20865258738171127,False,False,False,False,11540557,-9523425.946152192,False,False,False,False,5231291.567030476,False,False,False,False
2024-03-26 00:00:00+00:00,32.8802711409,33.2123019294,32.8387672923,33.2030788519,2572135,32.30451016895065,31.147067809937475,,,,,32.12587316916219,31.834009639706537,31.556110057576003,31.191567305987373,31.0899062549615,32.96999149215919,31.417058948080573,"rgba(0, 255, 0, 1.0)",0.6851313303807285,31.417058948080573,2.1356667370711504,3,0.2545197965250418,0.7635593895751254,0.0,0.0,0.0,0.0,56.947071722890286,13.237213313967594,True,False,True,False,False,5.794224265198757,0,0.941069601049138,0.9639195632601466,False,False,False,False,0.222981695526505,0.21581714145410813,False,False,False,False,8968422,-8798255.43845995,False,False,False,False,5127010.917343007,False,False,False,False
2024-03-27 00:00:00+00:00,33.1938557745,33.1938557745,32.6819749755,32.8802711409,5966673,32.306599301081555,31.16373866046599,,,,,32.128594480373685,31.837977982388352,31.5622110870736,31.20092765533615,31.100585709299324,32.97771290132621,31.42932740819453,"rgba(0, 255, 0, 1.0)",0.6846848233781924,31.42932740819453,2.5771395919065307,3,0.26404780573904163,0.7921434172171249,0.0,0.0,0.0,0.0,57.577479849484085,13.237213313967594,True,False,True,False,False,7.56075066802811,0,0.9429175770437545,0.965538531383901,False,False,False,False,0.1987039674991003,0.20726055447660421,False,False,False,False,14935095,-7867535.8134223055,False,False,False,False,5159938.842153085,False,False,False,False
2024-03-28 00:00:00+00:00,33.3690942462,33.4428788659,33.1661865421,33.2491942392,3883746,32.30852448508256,31.176172936507044,,,,,32.130953525859425,31.841203121473445,31.566972569436405,31.20797309012975,31.108558784466787,33.00776148986211,31.520512995536745,"rgba(0, 255, 0, 1.0)",0.6884209410341418,31.520512995536745,2.6852484293785825,3,0.2675362639553705,0.8026087918661116,0.0,0.0,0.0,0.0,58.894303617314186,13.237213313967594,True,False,True,False,False,8.528278191571196,0,0.9863360030058085,0.9323782926643319,False,False,False,False,0.30219835796023076,0.25472945621841747,False,False,False,False,18818841,-6821011.232503784,False,False,False,False,5109892.064029436,False,False,False,False
2024-04-01 00:00:00+00:00,33.0462865351,33.405986556,32.9540557605,33.405986556,4666622,32.310396609865975,31.18961782622053,,,,,32.13332569745791,31.84456483423486,31.572043692788682,31.215620880751647,31.117246783871924,33.01975284728934,31.52534191229092,"rgba(0, 255, 0, 1.0)",0.6871387479964517,31.52534191229092,2.21344615951848,3,0.270982283175988,0.8129468495279639,0.0,0.0,0.0,0.0,57.37413140016754,13.069443351617124,True,False,True,False,False,6.334888272490062,1,0.9877681729246356,0.9276306982512367,False,False,False,False,0.26644515063885693,0.26058730342863723,False,False,False,False,14152219,-5998531.615542851,False,False,False,False,5092508.924263575,False,False,False,False
2024-04-02 00:00:00+00:00,33.06473269,33.1476481564,32.8249326761,33.1016249999,4116067,32.31179570795622,31.20058427108873,,,,,32.13515304497345,31.847234318971488,31.57613962053019,31.221887233019043,31.124384920016656,33.01919325431485,31.52946002253994,"rgba(0, 255, 0, 1.0)",0.6804283903296768,31.52946002253994,2.2563324653696464,3,0.27467034607156476,0.8240110382146943,0.0,0.0,0.0,0.0,56.471742844286055,11.959699585442984,True,False,True,False,False,6.439864233233376,1,0.9842677764517749,0.9309962536169758,False,False,False,False,0.212077479126167,0.23633239127740213,False,False,False,False,18268286,-5046891.709050975,False,False,False,False,5054217.084096376,False,False,False,False
2024-04-03 00:00:00+00:00,33.0093942253,33.2585095475,32.8756596021,33.0924019224,3435083,32.313017876531184,31.209812794585666,,,,,32.13673359286637,31.849520257646972,31.5796239561448,31.227186265383327,31.13041202785123,33.02091325763784,31.534784237247315,"rgba(0, 255, 0, 1.0)",0.6826305919831042,31.534784237247315,2.160187377141724,3,0.2800836865274961,0.8402510595824884,0.0,0.0,0.0,0.0,55.441732676653565,10.719083681822276,False,False,True,False,False,6.060498433790357,1,0.9833068612161915,0.9268692949084368,False,False,False,False,0.2345837740605731,0.2354580826689876,False,False,False,False,14833203,-4267280.151833289,False,False,False,False,4990721.6298180865,False,False,False,False
2024-04-04 00:00:00+00:00,32.8710480634,33.1108480773,32.7050326691,33.0555096126,3695965,32.314056894892076,31.218825975203444,,,,,32.13814499577613,31.851658925854565,31.58296778614805,31.23237970630268,31.13634338473315,33.01331524940054,31.53828062117052,"rgba(0, 255, 255, 0.75)",0.6836993479005282,31.53828062117052,1.949347247912524,3,0.28702907554685425,0.8610872266405627,0.0,0.0,0.0,0.0,53.67447363733055,8.806249162307452,False,False,False,False,False,5.108548883301708,1,0.9747462435768832,0.9324058829366544,False,False,False,False,0.1904525922618744,0.212955337465431,False,False,False,False,11137238,-3663181.4007810038,False,False,False,False,4939946.860021299,False,False,False,False
2024-04-05 00:00:00+00:00,32.6035788171,32.7511480564,32.400671113,32.741924979,3220739,32.314477503399885,31.22516206699247,,,,,32.1388682334852,31.852963293549163,31.58518184092305,31.236039107387114,31.140573144042897,32.99182012154775,31.53770385544645,"rgba(0, 255, 255, 0.75)",0.6818531943964731,31.53770385544645,1.5632030038327933,3,0.29684543015288595,0.8905362904586578,0.0,0.0,0.0,0.0,50.584691313216325,5.7303052949312985,False,False,False,False,False,3.2946322838626827,1,0.9666875503843738,0.9463913875128415,False,False,False,False,0.10049530993304874,0.15672532369923986,False,False,False,False,7916499,-3209076.2870248863,False,False,False,False,4872526.943942032,False,False,False,False
2024-04-08 00:00:00+00:00,32.502124965,32.7327019015,32.3914480355,32.6681403593,2995460,32.31480549920767,31.230817615282163,,,,,32.13947411288276,31.854101198166767,31.587144011358458,31.239316804905023,31.144368387259078,32.971759168438574,31.53750593496782,"rgba(38, 166, 154, 1.0)",0.6806631111386153,31.53750593496782,1.4171754194502486,3,0.3080046208472545,0.9240138625417635,0.0,0.0,0.0,0.0,47.85063534341288,3.0907636402986114,False,True,False,True,False,2.614412224374238,1,0.9647509004674917,0.9350165597385841,False,False,False,False,0.0967918159872839,0.1267585698432619,False,False,False,False,4921039,-2890248.236553322,False,False,False,False,4798916.475552148,False,False,False,False
2024-04-09 00:00:00+00:00,32.5759095847,32.6404711269,32.3822249581,32.5297941974,3261321,32.315147085437765,31.236877219892953,,,,,32.14011663605782,31.855319280535586,31.589250659091952,31.242841625584727,31.148450060143606,32.95143130382307,31.53788014042948,"rgba(0, 255, 255, 0.75)",0.6808119489753497,31.53788014042948,1.5246933398169615,3,0.31707301081701145,0.9512190324510343,0.0,0.0,0.0,0.0,46.70316920050593,1.9589954977001014,False,True,False,True,False,3.0781256493237237,1,0.9604499586856439,0.9494630002457092,False,False,False,False,0.08323417752261841,0.10499637368294015,False,False,False,False,8182360,-2456028.305708094,False,False,False,False,4738618.613765789,False,False,False,False
2024-04-10 00:00:00+00:00,31.8565095429,32.299217261,31.616709529,32.2899941835,6514408,32.31392747402593,31.243207244784173,,,,,32.13941433510699,31.855565111567362,31.59073416389641,31.24652985575344,31.152978224979538,32.86443909095445,31.527247630063606,#000000,0.6818681009562522,31.527247630063606,0.48288211807332937,3,0.32648885211483375,0.9794665563445013,0.0,0.0,0.0,0.0,41.88490254561258,-2.592842721771106,False,True,False,True,False,0.0,0,0.9225139908072185,0.9518399606000106,False,False,False,False,-0.06375114340897861,0.02062261513698077,False,False,False,False,1667952,-2294303.5878371885,False,False,False,False,4808257.413225954,False,False,False,False
2024-04-11 00:00:00+00:00,31.8657326204,31.9525217793,31.4691402897,31.9210710851,4349089,32.31278148925377,31.246380632309467,,,,,32.1385977676631,31.85534363754126,31.591240535643006,31.248387783420984,31.155344304432003,32.80547328876774,31.520021108733214,"rgba(38, 166, 154, 0.5)",0.6851625394434775,31.520021108733214,0.5045686122122042,3,0.3357536506290845,1.0072609518872535,0.0,0.0,0.0,0.0,38.759598426655415,-5.426081048789143,False,True,False,True,False,0.0,0,0.9150465765455832,0.9723427161681003,False,False,False,False,-0.1299078810885032,-0.05464263297576122,False,False,False,False,6017041,-1968368.5059612207,False,False,False,False,4790250.808785722,False,False,False,False
2024-04-12 00:00:00+00:00,31.5244787544,32.0963095569,31.2939018179,31.8472864655,4923043,32.31119844590268,31.249072791069224,,,,,32.13737380001861,31.85476055966647,31.591396854189156,31.249970456804277,31.1574570175951,32.738810146949334,31.51168783191041,#000000,0.6930985288587322,31.51168783191041,0.018454695771250897,3,0.3507168476504369,1.0521505429513107,0.0,0.0,0.0,0.0,35.20917213692316,-8.639323917879196,False,True,False,True,False,0.0,0,0.9167271098340302,0.9689929847902997,False,False,False,False,-0.13414991736504828,-0.09439627517040475,False,False,False,False,1093998,-1848275.7018058787,False,False,False,False,4795458.345696086,False,False,False,False
2024-04-15 00:00:00+00:00,31.1278864237,31.7735018458,31.0024525702,31.5890402966,4758761,32.308912636053854,31.249417220194324,,,,,32.135401513118325,31.853327461282916,31.59046692877248,31.250171025059565,31.15806271082772,32.66360208769573,31.50066578736468,"rgba(239, 83, 80, 0.5)",0.7075591148475628,31.50066578736468,-0.5268526061529036,3,0.35641504615673947,1.0692451384702184,0.0,0.0,0.0,0.0,31.460019541336518,-12.012767086865345,False,True,False,True,False,0.0,0,0.9033459076685253,0.9818621146408864,False,False,False,False,-0.21817040911543492,-0.15628334214291983,False,False,False,False,-3664763,-1919510.4978134914,False,False,False,False,4794019.234100161,False,False,False,False
2024-04-16 00:00:00+00:00,30.4084863819,31.0356556491,30.3854286882,30.9987633393,8660835,32.3019424862696,31.241829156906018,,,,,32.128880043242084,31.847495246890787,31.584779557119152,31.245647865601338,31.153892892968923,32.4850520876551,31.46914364804739,"rgba(239, 83, 80, 1.0)",0.7425015603278168,31.46914364804739,-1.428491632635902,4,0.38738546062260604,1.5495418424904241,0.0,0.0,0.0,0.0,27.144154429815533,-15.889378930948084,False,True,False,True,False,0.0,0,0.8987445163021179,1.001775088906277,False,False,False,False,-0.34282825441539394,-0.2495557982791569,False,False,False,False,-12325598,-2327592.360644335,True,False,False,False,4945659.068057018,False,False,False,False
2024-04-17 00:00:00+00:00,30.7405171704,30.7958556352,30.3024209911,30.5652786987,7825416,32.29570502463995,31.235158841637134,30.612931265566665,,,,32.12304722359909,31.84228542759901,31.5797132501585,31.24163511095391,31.150200456245617,32.34870260936097,31.393646420333816,"rgba(239, 83, 80, 0.5)",0.7655399220095794,31.393646420333816,-0.8531615806780132,4,0.3887304574526253,1.5549218298105012,0.0,0.0,0.0,0.0,27.078421423678336,-15.889378930948084,False,True,False,True,False,0.0,0,0.9181662761338178,0.9956258500182189,True,False,False,False,-0.34282825441539394,-0.29619202634727543,False,False,False,False,-4500182,-2412791.954344557,False,False,False,False,5058590.712446939,False,False,False,False
