date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,1.47,1.48,1.41,1.48,5202355,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,1.52,1.55,1.465,1.47,8606697,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,1.48,1.59,1.47,1.55,10417860,"rgba(38, 166, 154, 0.5)",84.39716312056737,-12.411347517730519,False,False,True,False,True
2022-01-06 00:00:00+00:00,1.45,1.495,1.42,1.48,9207998,"rgba(38, 166, 154, 0.5)",69.05577055313344,-12.411347517730519,False,False,True,False,True
2022-01-07 00:00:00+00:00,1.5,1.505,1.42,1.45,7673863,"rgba(38, 166, 154, 0.5)",65.77301984043459,-12.411347517730519,False,False,True,False,True
2022-01-10 00:00:00+00:00,1.53,1.53,1.45,1.47,8754612,"rgba(38, 166, 154, 0.5)",66.06504136272466,-12.411347517730519,False,False,True,False,True
2022-01-11 00:00:00+00:00,1.6,1.6,1.48,1.52,8543363,"rgba(38, 166, 154, 0.5)",69.80498054236105,-12.411347517730519,False,False,True,False,True
2022-01-12 00:00:00+00:00,1.71,1.72,1.5905,1.6,11102510,"rgba(38, 166, 154, 0.5)",74.98894711898015,-12.411347517730519,False,False,True,False,True
2022-01-13 00:00:00+00:00,1.67,1.75,1.67,1.7,10927937,"rgba(38, 166, 154, 0.5)",74.90394478257542,-11.623224161486505,False,False,True,False,True
2022-01-14 00:00:00+00:00,1.64,1.68,1.6,1.67,11426006,"rgba(38, 166, 154, 0.5)",72.52769487051891,-11.322951302886715,False,False,True,False,True
2022-01-18 00:00:00+00:00,1.63,1.71,1.59,1.61,8086232,"rgba(38, 166, 154, 0.5)",70.19767401093347,-11.04814847188726,False,False,True,False,True
2022-01-19 00:00:00+00:00,1.8,1.82,1.65,1.67,12316546,"rgba(38, 166, 154, 0.5)",73.0292331510251,-5.775707739374283,False,False,True,False,True
2022-01-20 00:00:00+00:00,1.72,1.81,1.72,1.81,9096202,"rgba(38, 166, 154, 0.5)",70.58908666829265,-5.775707739374283,False,False,True,False,True
2022-01-21 00:00:00+00:00,1.63,1.73,1.62,1.72,11299928,"rgba(38, 166, 154, 0.5)",65.24852346431351,-5.775707739374283,False,False,True,False,True
2022-01-24 00:00:00+00:00,1.64,1.66,1.5401,1.62,13130095,"rgba(38, 166, 154, 0.5)",61.99561923760048,-5.775707739374283,False,False,True,False,True
2022-01-25 00:00:00+00:00,1.73,1.73,1.59,1.62,8241574,"rgba(38, 166, 154, 0.5)",62.31008644531306,-5.775707739374283,False,False,True,False,True
2022-01-26 00:00:00+00:00,1.61,1.74,1.6,1.72,11827240,"rgba(38, 166, 154, 0.5)",58.384966011107764,-5.775707739374283,False,False,True,False,False
2022-01-27 00:00:00+00:00,1.52,1.6053,1.51,1.55,11544836,#000000,53.41237556434841,-5.775707739374283,False,False,False,False,False
2022-01-28 00:00:00+00:00,1.53,1.53,1.44,1.49,9668659,#000000,50.41401406223926,-5.775707739374283,False,False,False,False,False
2022-01-31 00:00:00+00:00,1.55,1.59,1.5,1.54,7006130,#000000,49.075709534330805,-5.775707739374283,False,False,False,False,False
2022-02-01 00:00:00+00:00,1.58,1.63,1.55,1.58,9963755,#000000,49.1762345921656,-5.775707739374283,False,False,False,False,False
2022-02-02 00:00:00+00:00,1.6,1.62,1.56,1.6,6538250,#000000,49.903884653677174,-5.775707739374283,False,False,False,False,False
2022-02-03 00:00:00+00:00,1.56,1.605,1.515,1.57,7338792,#000000,49.03137886561279,-5.775707739374283,False,False,False,False,False
2022-02-04 00:00:00+00:00,1.58,1.605,1.5428,1.55,6280869,#000000,49.18405435685732,-5.775707739374283,False,False,False,False,False
2022-02-07 00:00:00+00:00,1.72,1.72,1.57,1.61,8794767,"rgba(38, 166, 154, 0.5)",53.38489868864862,-5.775707739374283,False,False,True,False,False
2022-02-08 00:00:00+00:00,1.73,1.74,1.68,1.7,8233724,"rgba(38, 166, 154, 0.5)",56.4245470903284,-3.7537674718604706,False,False,True,False,True
2022-02-09 00:00:00+00:00,1.72,1.76,1.7095,1.71,5677098,"rgba(38, 166, 154, 0.5)",58.02951446955381,-1.6032675120609525,False,False,True,False,True
2022-02-10 00:00:00+00:00,1.72,1.79,1.68,1.7,12076177,"rgba(38, 166, 154, 0.5)",59.09949272237075,0.023965233464792846,False,False,True,False,True
2022-02-11 00:00:00+00:00,1.86,1.9,1.73,1.74,14542151,"rgba(38, 166, 154, 0.5)",63.11031571854966,4.339633252368401,False,False,True,False,True
2022-02-14 00:00:00+00:00,1.92,1.93,1.84,1.87,16112321,"rgba(38, 166, 154, 0.5)",66.81764198349188,8.193343662851518,False,False,True,False,True
2022-02-15 00:00:00+00:00,1.88,1.89,1.77,1.82,11478637,"rgba(38, 166, 154, 0.5)",67.48268340599739,9.144184465680539,False,False,True,False,True
2022-02-16 00:00:00+00:00,1.93,1.95,1.87,1.88,10061894,"rgba(38, 166, 154, 0.5)",68.87442353597203,10.850043013946298,False,False,True,False,True
2022-02-17 00:00:00+00:00,2.01,2.02,1.94,1.95,14625056,"rgba(38, 166, 154, 0.5)",71.10926945618621,13.339689023567743,False,False,True,False,True
2022-02-18 00:00:00+00:00,1.99,2.01,1.91,2.0,11945386,"rgba(38, 166, 154, 0.5)",71.67581496269452,14.251788589750348,False,False,True,False,True
2022-02-22 00:00:00+00:00,1.87,1.9901,1.865,1.97,10825250,"rgba(38, 166, 154, 0.5)",67.32625792913511,14.251788589750348,False,False,True,False,False
2022-02-23 00:00:00+00:00,1.67,1.79,1.65,1.76,18293692,"rgba(38, 166, 154, 0.5)",59.28429983447532,17.03271981772029,False,False,True,False,False
2022-02-24 00:00:00+00:00,1.65,1.79,1.5901,1.79,9524482,#000000,53.51791238524357,11.815048528591966,False,False,False,False,False
2022-02-25 00:00:00+00:00,1.7,1.74,1.59,1.65,6879862,#000000,51.06222167279071,9.714575593822318,False,False,False,False,False
2022-02-28 00:00:00+00:00,1.73,1.75,1.69,1.7,8579263,#000000,50.237255131855704,8.964692112438804,False,False,False,False,False
2022-03-01 00:00:00+00:00,1.77,1.7997,1.71,1.75,11747657,#000000,50.75377584190633,8.964692112438804,False,False,False,False,False
2022-03-02 00:00:00+00:00,1.72,1.76,1.69,1.76,9827896,#000000,49.73744715693099,8.06174205802158,False,False,False,False,False
2022-03-03 00:00:00+00:00,1.71,1.75,1.69,1.7,5049539,#000000,48.78884216207863,6.783250342878048,False,False,False,False,False
2022-03-04 00:00:00+00:00,1.77,1.785,1.685,1.71,9468619,#000000,49.946623947250956,6.783250342878048,False,False,False,False,False
2022-03-07 00:00:00+00:00,1.75,1.855,1.73,1.77,11955595,#000000,50.095630328370284,6.783250342878048,False,False,False,False,False
2022-03-08 00:00:00+00:00,1.84,1.91,1.73,1.79,17203399,#000000,52.681353690215936,6.783250342878048,False,False,False,False,True
2022-03-09 00:00:00+00:00,1.83,1.87,1.7308,1.76,7142754,"rgba(38, 166, 154, 0.5)",54.05715531444141,6.783250342878048,False,False,True,False,True
2022-03-10 00:00:00+00:00,1.91,1.93,1.82,1.82,9421783,"rgba(38, 166, 154, 0.5)",56.94740879272915,0.46748119203878247,False,False,True,False,True
2022-03-11 00:00:00+00:00,1.83,1.93,1.83,1.84,11569175,"rgba(38, 166, 154, 0.5)",56.135096124019285,0.46748119203878247,False,False,True,False,True
2022-03-14 00:00:00+00:00,1.7,1.84,1.63,1.8,12106473,#000000,52.14602916812744,0.46748119203878247,False,False,False,False,False
2022-03-15 00:00:00+00:00,1.69,1.73,1.63,1.66,6858824,#000000,49.25402076606545,5.61492399503026,False,False,False,False,False
2022-03-16 00:00:00+00:00,1.68,1.715,1.64,1.68,8577672,"rgba(239, 83, 80, 0.5)",47.07846764389164,3.4966178353380997,False,False,False,True,False
2022-03-17 00:00:00+00:00,1.81,1.88,1.7,1.7,8271995,#000000,49.37633115697836,3.4966178353380997,False,False,False,False,False
2022-03-18 00:00:00+00:00,1.79,1.83,1.76,1.8,12927948,#000000,50.32970171804298,3.4966178353380997,False,False,False,False,True
2022-03-21 00:00:00+00:00,1.86,1.88,1.7752,1.8,6846341,#000000,52.71927931933211,3.4966178353380997,False,False,False,False,True
2022-03-22 00:00:00+00:00,1.81,1.8502,1.78,1.85,5085336,#000000,52.7854713800654,3.4966178353380997,False,False,False,False,True
2022-03-23 00:00:00+00:00,1.83,1.87,1.8,1.83,6614473,"rgba(38, 166, 154, 0.5)",53.36108282044219,3.4966178353380997,False,False,True,False,True
2022-03-24 00:00:00+00:00,1.85,1.9,1.82,1.85,5533155,"rgba(38, 166, 154, 1.0)",54.289371414252514,-1.3883856622578605,True,False,True,False,True
2022-03-25 00:00:00+00:00,1.86,1.8864,1.825,1.83,2640027,"rgba(38, 166, 154, 1.0)",55.19138239583815,-0.22015112204669407,True,False,True,False,True
2022-03-28 00:00:00+00:00,1.75,1.84,1.75,1.84,5313716,#000000,52.185384469905394,-0.22015112204669407,False,False,False,False,False
2022-03-29 00:00:00+00:00,1.82,1.82,1.68,1.71,5958290,#000000,52.286354909075655,-0.22015112204669407,False,False,False,False,False
2022-03-30 00:00:00+00:00,1.83,1.89,1.8004,1.82,4431761,#000000,52.64035700437383,-0.22015112204669407,False,False,False,False,False
2022-03-31 00:00:00+00:00,1.8,1.86,1.8,1.84,3611407,#000000,51.873945925565266,-0.22015112204669407,False,False,False,False,False
2022-04-01 00:00:00+00:00,1.84,1.855,1.78,1.79,5028888,#000000,52.62702910885838,-0.22015112204669407,False,False,False,False,False
2022-04-04 00:00:00+00:00,1.84,1.88,1.8,1.84,4996443,"rgba(38, 166, 154, 0.5)",53.12908456438713,-0.22015112204669407,False,False,True,False,False
2022-04-05 00:00:00+00:00,1.77,1.88,1.7442,1.84,6223715,#000000,50.9521767186616,-0.22015112204669407,False,False,False,False,False
2022-04-06 00:00:00+00:00,1.73,1.775,1.71,1.77,5515065,#000000,48.251255097949304,2.3391010752919925,False,True,False,False,False
2022-04-07 00:00:00+00:00,1.8,1.81,1.72,1.74,4108670,#000000,49.00531580865896,2.3391010752919925,False,True,False,False,False
2022-04-08 00:00:00+00:00,1.83,1.84,1.7992,1.8,3315995,#000000,50.48885617142052,2.3391010752919925,False,True,False,False,True
2022-04-11 00:00:00+00:00,1.83,1.87,1.8,1.86,4216790,#000000,51.47788307992822,2.3391010752919925,False,False,False,False,True
2022-04-12 00:00:00+00:00,1.82,1.89,1.805,1.85,6447041,#000000,51.719908361778764,2.3391010752919925,False,False,False,False,True
2022-04-13 00:00:00+00:00,1.86,1.92,1.84,1.86,5564753,"rgba(38, 166, 154, 0.5)",53.36968844337517,-0.49067573973997725,False,False,True,False,True
2022-04-14 00:00:00+00:00,1.9,1.91,1.825,1.87,5172788,"rgba(38, 166, 154, 1.0)",55.8155320616182,1.894089258597333,True,False,True,False,True
2022-04-18 00:00:00+00:00,1.91,1.99,1.89,1.93,4974812,"rgba(38, 166, 154, 1.0)",57.773361050608706,3.755279090321352,True,False,True,False,True
2022-04-19 00:00:00+00:00,1.82,1.8881,1.8,1.86,5178862,"rgba(38, 166, 154, 0.5)",55.00067646079758,3.755279090321352,False,False,True,False,False
2022-04-20 00:00:00+00:00,1.84,1.87,1.775,1.82,5011325,"rgba(38, 166, 154, 0.5)",53.931199853713856,3.755279090321352,False,False,True,False,False
2022-04-21 00:00:00+00:00,1.7,1.84,1.675,1.84,9093914,#000000,48.685660237782194,3.380427773045419,False,True,False,False,False
2022-04-22 00:00:00+00:00,1.64,1.72,1.62,1.69,4877112,"rgba(239, 83, 80, 1.0)",43.78640608233346,-0.971345782398565,False,True,False,True,False
2022-04-25 00:00:00+00:00,1.55,1.6,1.48,1.58,8779427,"rgba(239, 83, 80, 1.0)",38.77799856020739,-5.327809153657157,False,True,False,True,False
2022-04-26 00:00:00+00:00,1.45,1.575,1.45,1.56,5933800,"rgba(239, 83, 80, 1.0)",33.92221934585508,-9.489928669992565,False,True,False,True,False
2022-04-27 00:00:00+00:00,1.42,1.4799,1.42,1.42,4517770,"rgba(239, 83, 80, 1.0)",30.2845809928088,-12.525718258444158,False,True,False,True,False
2022-04-28 00:00:00+00:00,1.49,1.49,1.41,1.44,4724356,"rgba(239, 83, 80, 1.0)",30.758760667869833,-12.525718258444158,False,True,False,True,False
2022-04-29 00:00:00+00:00,1.46,1.545,1.44,1.52,4359124,"rgba(239, 83, 80, 1.0)",30.540453339773123,-12.525718258444158,False,True,False,True,False
2022-05-02 00:00:00+00:00,1.39,1.4499,1.34,1.41,8037078,"rgba(239, 83, 80, 1.0)",29.242185456206062,-13.425192280424447,False,True,False,True,False
2022-05-03 00:00:00+00:00,1.43,1.48,1.4,1.42,3788524,"rgba(239, 83, 80, 1.0)",30.023346356759586,-13.425192280424447,False,True,False,True,False
2022-05-04 00:00:00+00:00,1.47,1.48,1.38,1.43,3874239,"rgba(239, 83, 80, 1.0)",32.116961841216984,-13.425192280424447,False,True,False,True,False
2022-05-05 00:00:00+00:00,1.38,1.49,1.36,1.48,5794263,"rgba(239, 83, 80, 1.0)",31.748195456229684,-13.425192280424447,False,True,False,True,False
2022-05-06 00:00:00+00:00,1.35,1.4085,1.33,1.39,4154793,"rgba(239, 83, 80, 1.0)",30.977748888787595,-13.425192280424447,False,True,False,True,False
2022-05-09 00:00:00+00:00,1.25,1.35,1.24,1.34,5965282,"rgba(239, 83, 80, 1.0)",28.924665975678423,-14.94595267338132,False,True,False,True,False
2022-05-10 00:00:00+00:00,1.27,1.31,1.22,1.28,3843491,"rgba(239, 83, 80, 1.0)",28.392069036959466,-15.760549735816312,False,True,False,True,False
2022-05-11 00:00:00+00:00,1.24,1.3368,1.24,1.29,5768503,"rgba(239, 83, 80, 1.0)",27.561712221559986,-16.879970825491526,False,True,False,True,False
2022-05-12 00:00:00+00:00,1.18,1.22,1.14,1.21,8697374,"rgba(239, 83, 80, 1.0)",26.119112396287818,-18.55749077115329,False,True,False,True,False
2022-05-13 00:00:00+00:00,1.26,1.28,1.16,1.18,4678483,"rgba(239, 83, 80, 0.75)",28.51487051113681,-18.55749077115329,False,True,False,True,True
2022-05-16 00:00:00+00:00,1.29,1.31,1.25,1.25,3049253,"rgba(239, 83, 80, 0.75)",31.25350588367054,-18.55749077115329,False,True,False,True,True
2022-05-17 00:00:00+00:00,1.33,1.35,1.29,1.33,3101098,"rgba(239, 83, 80, 0.75)",34.556225420324324,-20.79642879553522,False,True,False,True,True
2022-05-18 00:00:00+00:00,1.29,1.32,1.25,1.31,3765609,"rgba(239, 83, 80, 0.75)",35.77666886028042,-19.62241911200544,False,True,False,True,True
2022-05-19 00:00:00+00:00,1.36,1.39,1.3151,1.32,4921059,"rgba(239, 83, 80, 0.75)",39.08266971335609,-16.474189328307517,False,True,False,True,True
2022-05-20 00:00:00+00:00,1.31,1.365,1.29,1.36,3310775,"rgba(239, 83, 80, 0.75)",39.964071078362565,-15.62144412407325,False,True,False,True,True
2022-05-23 00:00:00+00:00,1.34,1.38,1.32,1.36,2355612,"rgba(239, 83, 80, 0.75)",41.60453713159982,-13.982430486852138,False,True,False,True,True
2022-05-24 00:00:00+00:00,1.39,1.4,1.31,1.33,4864782,"rgba(239, 83, 80, 0.5)",44.358788795348104,-11.303514872359315,False,False,False,True,True
2022-05-25 00:00:00+00:00,1.35,1.39,1.31,1.37,3267209,#000000,44.970173387231696,-10.63810948434599,False,False,False,False,True
2022-05-26 00:00:00+00:00,1.37,1.38,1.34,1.35,3013890,#000000,46.07630535458446,-9.430855103860935,False,False,False,False,True
2022-05-27 00:00:00+00:00,1.32,1.39,1.32,1.38,2874096,#000000,45.25653568857648,-9.430855103860935,False,False,False,False,True
2022-05-31 00:00:00+00:00,1.27,1.3401,1.265,1.32,4101661,"rgba(239, 83, 80, 0.5)",43.31163648703384,-9.430855103860935,False,False,False,True,False
2022-06-01 00:00:00+00:00,1.33,1.35,1.29,1.29,3801745,"rgba(239, 83, 80, 0.5)",44.28988775399488,-9.430855103860935,False,False,False,True,False
2022-06-02 00:00:00+00:00,1.44,1.45,1.35,1.35,4104277,#000000,48.25921365261503,-6.967075657164855,True,False,False,False,True
2022-06-03 00:00:00+00:00,1.39,1.445,1.37,1.43,3239374,#000000,49.31834346278474,-5.919157597168784,True,False,False,False,True
2022-06-06 00:00:00+00:00,1.36,1.415,1.34,1.4,3031026,#000000,49.1164686845793,-5.919157597168784,True,False,False,False,True
2022-06-07 00:00:00+00:00,1.35,1.38,1.32,1.35,2179385,#000000,48.67260189957145,-5.919157597168784,True,False,False,False,True
2022-06-08 00:00:00+00:00,1.38,1.3802,1.31,1.33,3739710,#000000,49.40601028390981,-5.314465546282676,True,False,False,False,True
2022-06-09 00:00:00+00:00,1.29,1.36,1.29,1.35,3321905,#000000,47.125917654248184,-5.314465546282676,True,False,False,False,False
2022-06-10 00:00:00+00:00,1.38,1.41,1.245,1.28,5781223,#000000,48.52102319212912,-5.314465546282676,True,False,False,False,False
2022-06-13 00:00:00+00:00,1.22,1.35,1.21,1.34,5775330,"rgba(239, 83, 80, 0.5)",45.526663193279894,-5.314465546282676,True,False,False,True,False
2022-06-14 00:00:00+00:00,1.19,1.26,1.17,1.26,3726801,"rgba(239, 83, 80, 0.5)",42.93491021249243,-2.2899422280343344,False,False,False,True,False
2022-06-15 00:00:00+00:00,1.25,1.26,1.18,1.24,5655067,"rgba(239, 83, 80, 0.5)",43.08323772563353,-2.2899422280343344,False,False,False,True,False
2022-06-16 00:00:00+00:00,1.2,1.25,1.16,1.22,7127815,"rgba(239, 83, 80, 0.5)",42.07534931813787,-3.238970225074553,False,False,False,True,False
2022-06-17 00:00:00+00:00,1.2,1.24,1.16,1.2,11326459,"rgba(239, 83, 80, 0.5)",41.40342371314076,-4.030183579397509,False,False,False,True,False
2022-06-21 00:00:00+00:00,1.25,1.26,1.17,1.18,3564236,"rgba(239, 83, 80, 0.5)",42.64906483289972,-4.030183579397509,False,False,False,True,False
2022-06-22 00:00:00+00:00,1.18,1.265,1.18,1.26,4588367,"rgba(239, 83, 80, 0.5)",41.74213154012804,-4.030183579397509,False,False,False,True,False
2022-06-23 00:00:00+00:00,1.13,1.21,1.11,1.18,5514503,"rgba(239, 83, 80, 0.5)",40.03048734923104,-5.693353635977267,False,False,False,True,False
2022-06-24 00:00:00+00:00,1.2,1.21,1.12,1.14,3116359,"rgba(239, 83, 80, 0.5)",41.288734753747775,-5.693353635977267,False,False,False,True,False
2022-06-27 00:00:00+00:00,1.24,1.27,1.185,1.22,4200867,"rgba(239, 83, 80, 0.5)",43.3754172763166,-5.693353635977267,False,False,False,True,True
2022-06-28 00:00:00+00:00,1.17,1.26,1.17,1.26,3156910,"rgba(239, 83, 80, 0.5)",42.96503185489588,-5.693353635977267,False,False,False,True,True
2022-06-29 00:00:00+00:00,1.15,1.2,1.11,1.19,2328762,"rgba(239, 83, 80, 0.5)",42.20691652910088,-5.693353635977267,False,False,False,True,True
2022-06-30 00:00:00+00:00,1.07,1.135,1.07,1.13,4345147,"rgba(239, 83, 80, 0.5)",39.914343082329054,-6.016801985580621,False,False,False,True,False
2022-07-01 00:00:00+00:00,1.11,1.15,1.05,1.06,3595180,"rgba(239, 83, 80, 0.5)",39.84261124668597,-6.190594724798409,False,False,False,True,False
2022-07-05 00:00:00+00:00,1.08,1.15,1.04,1.09,4852448,"rgba(239, 83, 80, 0.5)",39.096039213020056,-7.056016772822254,False,False,False,True,False
2022-07-06 00:00:00+00:00,1.13,1.13,1.04,1.08,3885040,"rgba(239, 83, 80, 0.5)",40.434089424114546,-7.056016772822254,False,False,False,True,False
2022-07-07 00:00:00+00:00,1.08,1.18,1.08,1.12,2864608,"rgba(239, 83, 80, 0.5)",40.054425774279835,-7.056016772822254,False,False,False,True,False
2022-07-08 00:00:00+00:00,1.04,1.08,1.03,1.06,4404913,"rgba(239, 83, 80, 0.5)",38.85495811800584,-7.591772977402812,False,False,False,True,False
2022-07-11 00:00:00+00:00,0.96,1.04,0.96,1.04,5297594,"rgba(239, 83, 80, 1.0)",36.38866265905311,-10.013442449086376,False,True,False,True,False
2022-07-12 00:00:00+00:00,0.7101,0.7816,0.671,0.7726,23034507,"rgba(239, 83, 80, 1.0)",31.385870400093815,-14.668286608969382,False,True,False,True,False
2022-07-13 00:00:00+00:00,0.7969,0.81,0.68,0.716,16115732,"rgba(239, 83, 80, 1.0)",30.908198834176545,-14.974128336449922,False,True,False,True,False
2022-07-14 00:00:00+00:00,0.7391,0.7717,0.701,0.76,6233605,"rgba(239, 83, 80, 1.0)",29.85129258288276,-15.938012590926313,False,True,False,True,False
2022-07-15 00:00:00+00:00,0.7085,0.7471,0.7,0.7318,6465230,"rgba(239, 83, 80, 1.0)",28.764896386250502,-16.98624090744356,False,True,False,True,False
2022-07-18 00:00:00+00:00,0.7061,0.7339,0.7024,0.7243,2812421,"rgba(239, 83, 80, 1.0)",28.00916559868621,-17.770512621139446,False,True,False,True,False
2022-07-19 00:00:00+00:00,0.7028,0.7291,0.7028,0.71,3556669,"rgba(239, 83, 80, 1.0)",27.458173982335865,-18.412639517612384,False,True,False,True,False
2022-07-20 00:00:00+00:00,0.7021,0.723,0.7021,0.71,3198016,"rgba(239, 83, 80, 1.0)",27.079912057248066,-18.937367629584994,False,True,False,True,False
2022-07-21 00:00:00+00:00,0.725,0.73,0.7021,0.7021,2435053,"rgba(239, 83, 80, 1.0)",27.880512273205568,-18.937367629584994,False,True,False,True,False
2022-07-22 00:00:00+00:00,0.717,0.7405,0.702701,0.7389,3577762,"rgba(239, 83, 80, 1.0)",28.25498459028009,-18.937367629584994,False,True,False,True,False
2022-07-25 00:00:00+00:00,0.7069,0.722,0.6793,0.722,3261520,"rgba(239, 83, 80, 1.0)",28.291832559857014,-18.937367629584994,False,True,False,True,False
2022-07-26 00:00:00+00:00,0.73,0.73,0.6843,0.7,2254538,"rgba(239, 83, 80, 0.75)",29.56928951222934,-18.937367629584994,False,True,False,True,True
2022-07-27 00:00:00+00:00,0.7434,0.7574,0.72,0.7286,1832948,"rgba(239, 83, 80, 0.75)",31.153902887339864,-22.084192624499675,False,True,False,True,True
2022-07-28 00:00:00+00:00,0.8038,0.8282,0.755,0.769,3107640,"rgba(239, 83, 80, 0.75)",35.24014551305774,-18.20782008564729,False,True,False,True,True
2022-07-29 00:00:00+00:00,0.8172,0.82,0.7812,0.82,2016326,"rgba(239, 83, 80, 0.5)",38.580562471799766,-15.195737500492989,False,False,False,True,True
2022-08-01 00:00:00+00:00,0.8124,0.83,0.7913,0.82,1744525,"rgba(239, 83, 80, 0.5)",40.61575373077509,-13.453258273304513,False,False,False,True,True
2022-08-02 00:00:00+00:00,0.83,0.879,0.8201,0.8205,2536408,"rgba(239, 83, 80, 0.5)",42.871635457100936,-11.47561082391114,True,False,False,True,True
2022-08-03 00:00:00+00:00,0.7621,0.84,0.7621,0.84,2660511,"rgba(239, 83, 80, 0.5)",41.66749064579881,-11.47561082391114,False,False,False,True,True
2022-08-04 00:00:00+00:00,0.81,0.845,0.775,0.775,2617524,"rgba(239, 83, 80, 0.5)",43.242241710254234,-11.403488331110559,True,False,False,True,True
2022-08-05 00:00:00+00:00,0.8097,0.82,0.7805,0.8056,1465720,#000000,44.27957573749907,-10.410826411015108,True,False,False,False,True
2022-08-08 00:00:00+00:00,0.8167,0.85,0.79,0.7924,1593391,#000000,45.33459164015028,-9.34446184831318,True,False,False,False,True
