date,Open,High,Low,Close,Volume,aVWAP_OB_bull_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,119.31,119.4,117.71,117.85,3170.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3170.0,False,False,False,False
2025-06-27 13:35:00+00:00,117.92,118.43,117.86,118.43,1501.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,23.271317829457363,False,False,False,False,3144.124031007752,False,False,False,False
2025-06-27 13:40:00+00:00,118.16,118.325,117.99,118.23,1105.0,,,"rgba(38, 166, 154, 0.5)",,,,95.14811031664966,30.592441266598655,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,29.050057087915388,False,False,False,False,3112.5097049456162,False,False,False,False
2025-06-27 13:45:00+00:00,118.44,118.515,118.305,118.31,585.0,,,"rgba(38, 166, 154, 0.5)",,,,91.6696957671734,30.592441266598655,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,43.8089709315136,False,False,False,False,3073.323507969715,False,False,False,False
2025-06-27 13:50:00+00:00,118.42,118.56,118.22,118.4,790.0,,,"rgba(38, 166, 154, 0.5)",,,,89.29179003859717,30.592441266598655,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,70.5871264209475,False,False,False,False,3037.9231435050683,False,False,False,False
2025-06-27 13:55:00+00:00,118.235,118.455,117.98,118.04,1730.0,,,"rgba(38, 166, 154, 0.5)",,,,82.88978984250875,30.592441266598655,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,70.12841128263823,False,False,False,False,3017.645265311191,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,118.1,118.63,2084.0,,,"rgba(38, 166, 154, 0.5)",,,,80.57765196644466,44.8403293949506,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,101.98688552631825,False,False,False,False,3003.1701449187694,False,False,False,False
2025-06-27 14:05:00+00:00,118.6,118.61,118.365,118.43,873.0,,,"rgba(38, 166, 154, 0.5)",,,,77.26428226189232,41.398057499700684,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,119.81654621583269,False,False,False,False,2970.1442511990986,False,False,False,False
2025-06-27 14:10:00+00:00,118.425,118.47,117.66,117.67,1941.0,,,"rgba(38, 166, 154, 0.5)",,,,71.05151101799231,35.125920866274555,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,107.27675480163373,False,False,False,False,2954.188526374306,False,False,False,False
2025-06-27 14:15:00+00:00,117.5,117.515,117.045,117.15,3525.0,,,#000000,,,,64.53923381592048,28.620181916265892,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,40.28021596749987,False,False,False,False,2963.0383166630763,False,False,False,False
2025-06-27 14:20:00+00:00,117.05,117.13,117.01,117.11,1329.0,,,"rgba(239, 83, 80, 0.5)",,,,59.11751800752651,23.225604085291465,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-46.2822680009885,False,False,False,False,2937.7043892729507,False,False,False,False
2025-06-27 14:25:00+00:00,117.06,117.41,117.01,117.38,1927.0,,,"rgba(239, 83, 80, 1.0)",,,,55.79947204557804,19.888000403133617,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-101.62672896221349,False,False,False,False,2922.034553780347,False,False,False,False
2025-06-27 14:30:00+00:00,117.37,117.64,117.37,117.4,1368.0,,,"rgba(239, 83, 80, 1.0)",,,,53.163303836024866,17.174190202921892,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-134.90383393954352,False,False,False,False,2897.9409948070083,False,False,False,False
2025-06-27 14:35:00+00:00,117.39,117.39,116.79,116.79,1482.0,,,"rgba(239, 83, 80, 1.0)",,,,49.57580748061549,13.491319862072402,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-190.6417589947444,False,False,False,False,2875.988421244109,False,False,False,False
2025-06-27 14:40:00+00:00,116.79,117.08,116.79,116.82,833.0,,,"rgba(239, 83, 80, 1.0)",,,,46.75911511323501,10.542720213692277,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-232.60080149094992,False,False,False,False,2844.3141821550525,False,False,False,False
2025-06-27 14:45:00+00:00,116.825,116.97,116.39,116.44,1744.0,,,"rgba(239, 83, 80, 1.0)",,,,43.73704475194522,7.36663101462689,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4641.0,-300.9480758864391,False,False,False,False,2827.2550475479975,False,False,False,False
2025-06-27 14:50:00+00:00,116.465,116.515,116.26,116.36,1178.0,,,"rgba(239, 83, 80, 1.0)",,,,41.126993533812296,4.573830211812911,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-386.49926850835476,False,False,False,False,2801.685201849579,False,False,False,False
