date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,9.76,11.219,9.64,11.06,570183,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,10.38,10.5701,9.84,9.84,280612,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,10.35,10.93,10.18,10.34,357877,"rgba(38, 166, 154, 0.5)",98.31546707503823,43.26186830015291,False,False,True,False,True
2022-01-06 00:00:00+00:00,10.14,10.33,9.6,10.25,274382,"rgba(38, 166, 154, 0.5)",88.3268733206682,44.07247716467087,False,False,True,False,False
2022-01-07 00:00:00+00:00,9.5,10.3,9.44,10.16,216579,"rgba(38, 166, 154, 0.5)",70.63408286000134,28.175044878057676,False,False,True,False,False
2022-01-10 00:00:00+00:00,9.26,9.48,8.92,9.34,277029,"rgba(38, 166, 154, 0.5)",56.882513546877,16.606745016951606,False,False,True,False,False
2022-01-11 00:00:00+00:00,9.38,9.43,8.93,9.25,198079,#000000,49.68972606856056,11.2593982960055,False,False,False,False,False
2022-01-12 00:00:00+00:00,9.87,9.97,9.39,9.39,144745,#000000,50.796845343349425,11.2593982960055,False,False,False,False,False
2022-01-13 00:00:00+00:00,9.96,10.09,9.7301,9.92,131988,#000000,52.355664240952585,11.2593982960055,False,False,False,False,False
2022-01-14 00:00:00+00:00,10.17,10.2048,9.64,9.81,98379,"rgba(38, 166, 154, 0.5)",55.15441171464177,11.2593982960055,False,False,True,False,False
2022-01-18 00:00:00+00:00,9.31,10.13,9.19,10.13,292812,#000000,49.97049510194659,11.2593982960055,False,False,False,False,False
2022-01-19 00:00:00+00:00,9.03,9.61,8.82,9.39,203930,"rgba(239, 83, 80, 0.5)",45.051152787948084,8.804564832948174,False,False,False,True,False
2022-01-20 00:00:00+00:00,8.69,9.16,8.69,8.99,215600,"rgba(239, 83, 80, 0.5)",40.257754743759804,4.155495833007372,False,False,False,True,False
2022-01-21 00:00:00+00:00,8.72,8.83,8.35,8.65,238811,"rgba(239, 83, 80, 0.5)",37.347868996240805,1.2022807038077161,False,False,False,True,False
2022-01-24 00:00:00+00:00,9.06,9.0899,8.1935,8.42,220113,"rgba(239, 83, 80, 0.5)",38.456000547539176,1.2022807038077161,False,False,False,True,False
2022-01-25 00:00:00+00:00,8.74,9.15,8.57,8.87,150718,"rgba(239, 83, 80, 0.5)",37.547991508762834,0.5555753297357242,False,False,False,True,False
2022-01-26 00:00:00+00:00,8.71,9.1,8.59,8.83,122607,"rgba(239, 83, 80, 0.5)",36.79530302045468,-0.8597647549151475,False,False,False,True,False
2022-01-27 00:00:00+00:00,8.47,8.8588,8.38,8.6,226133,"rgba(239, 83, 80, 0.5)",35.13860983449634,-3.181489679076904,False,False,False,True,False
2022-01-28 00:00:00+00:00,8.76,8.8,8.15,8.41,105440,"rgba(239, 83, 80, 0.5)",36.65732947800045,-3.181489679076904,False,False,False,True,False
2022-01-31 00:00:00+00:00,9.12,9.17,8.63,8.68,131944,"rgba(239, 83, 80, 0.5)",40.40690008199051,-3.181489679076904,False,False,False,True,False
2022-02-01 00:00:00+00:00,9.62,9.62,9.0,9.16,141790,"rgba(239, 83, 80, 0.5)",45.896852318762704,-3.181489679076904,False,False,False,True,True
