date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.59904291115029,8.361658466019172,False,False,True,False,True,
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32762504514827,11.862853344912807,False,False,True,False,True,
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,,,,,64.51666666666667,"rgba(38, 166, 154, 1.0)",,64.51666666666667,,0,,,0.0,0.0,0.0,0.0,67.53597837056482,11.862853344912807,False,False,True,False,True,
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,,,,,64.47555415086389,"rgba(38, 166, 154, 1.0)",,64.47555415086389,,0,,,0.0,0.0,0.0,0.0,65.15136809418667,11.862853344912807,False,False,True,False,False,
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,,,,,64.34014382874345,"rgba(38, 166, 154, 1.0)",,64.34014382874345,,0,,,0.0,0.0,0.0,0.0,60.74263034282094,19.097192359603127,False,False,True,False,False,
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,,,,,64.23583439992123,"rgba(38, 166, 154, 1.0)",,64.23583439992123,,0,,,0.0,0.0,0.0,0.0,52.83471845199133,11.530789995472055,False,False,False,False,False,
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,,,,,64.1950991510194,"rgba(38, 166, 154, 1.0)",,64.1950991510194,,0,,,0.0,0.0,0.0,0.0,47.1713115825436,6.304447048316931,False,False,False,True,False,
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,,,,,64.04977448734729,"rgba(239, 83, 80, 1.0)",,64.04977448734729,,0,,,0.0,0.0,0.0,0.0,40.596826623218085,0.3018060765603039,False,False,False,True,False,
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,,,,,63.97777811681542,"rgba(239, 83, 80, 1.0)",,63.97777811681542,,0,,,0.0,0.0,0.0,0.0,38.56343043234958,-1.5504695213109585,False,False,False,True,False,
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,63.886305843102306,"rgba(239, 83, 80, 1.0)",,63.886305843102306,,0,,,0.0,0.0,0.0,0.0,36.98153221000745,-3.2537047437542057,False,False,False,True,False,
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,63.420457057642835,"rgba(239, 83, 80, 1.0)",,63.420457057642835,,0,,,0.0,0.0,0.0,0.0,33.648075968402786,-6.722061563112661,False,False,False,True,False,
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,,,,,63.15884228730282,"rgba(239, 83, 80, 1.0)",,63.15884228730282,,0,,,0.0,0.0,0.0,0.0,37.45114891960866,-6.722061563112661,False,False,False,True,False,
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,,,,,63.2399572894718,"rgba(239, 83, 80, 1.0)",,63.2399572894718,,0,,,0.0,0.0,0.0,0.0,40.45355072642269,-6.722061563112661,False,False,False,True,True,
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,,,,,63.23464642136511,"rgba(239, 83, 80, 1.0)",,63.23464642136511,,0,,,0.0,0.0,0.0,0.0,40.91228380648826,-6.722061563112661,False,False,False,True,True,
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,,,,,63.19664194935603,"rgba(239, 83, 80, 1.0)",,63.19664194935603,,0,,,0.0,0.0,0.0,0.0,39.53815608565692,-6.722061563112661,False,False,False,True,True,
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,,,,,63.169413728867625,"rgba(239, 83, 80, 1.0)",,63.169413728867625,,0,,,0.0,0.0,0.0,0.0,40.22155208590392,-6.722061563112661,False,False,False,True,True,
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,,,,,63.077110436095694,"rgba(239, 83, 80, 1.0)",,63.077110436095694,,0,,,0.0,0.0,0.0,0.0,39.611569445551396,-6.722061563112661,True,False,False,True,True,
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,63.12308568023758,"rgba(239, 83, 80, 1.0)",,63.12308568023758,,0,,,0.0,0.0,0.0,0.0,46.877442902492476,-10.429927284484627,True,False,False,False,True,
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,63.20439935099267,"rgba(38, 166, 154, 1.0)",,63.20439935099267,,0,,,0.0,0.0,0.0,0.0,52.874142545920904,-4.7615191444652964,True,False,True,False,True,
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,63.31968763699231,"rgba(38, 166, 154, 1.0)",,63.31968763699231,,0,,,0.0,0.0,0.0,0.0,55.479842113872685,-2.3210696278750618,True,False,True,False,True,
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,63.43870069090258,"rgba(38, 166, 154, 1.0)",,63.43870069090258,,0,,,0.0,0.0,0.0,0.0,58.04407666264464,0.1930179028182124,True,False,True,False,True,
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,63.52174923651489,"rgba(38, 166, 154, 1.0)",,63.52174923651489,,0,,,0.0,0.0,0.0,0.0,59.1014852654214,1.4266339041400045,True,False,True,False,True,
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,63.680103432341205,"rgba(38, 166, 154, 1.0)",,63.680103432341205,,0,,,0.0,0.0,0.0,0.0,60.470994607563455,3.0789591015879267,True,False,True,False,True,
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,64.0897950896827,"rgba(38, 166, 154, 1.0)",,64.0897950896827,,0,,,0.0,0.0,0.0,0.0,62.490125477216296,5.372860451910256,True,False,True,False,True,
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,64.09409804142392,"rgba(38, 166, 154, 1.0)",,64.09409804142392,,0,,,0.0,0.0,0.0,0.0,63.0232960350164,6.313257662571068,True,False,True,False,True,4.3636075049395835
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,64.0927178589342,"rgba(38, 166, 154, 1.0)",,64.0927178589342,,0,,,0.0,0.0,0.0,0.0,63.48744492928254,7.260018260139262,True,False,True,False,True,4.5206066582107844
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,64.09246566649541,"rgba(38, 166, 154, 1.0)",,64.09246566649541,,0,,,0.0,0.0,0.0,0.0,62.65457106895131,7.260018260139262,True,False,True,False,True,3.5408883541326865
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,64.07654086639629,"rgba(38, 166, 154, 1.0)",,64.07654086639629,,0,,,0.0,0.0,0.0,0.0,59.92601180886443,7.260018260139262,True,False,True,False,False,1.6145320836725254
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,64.03622844581969,"rgba(38, 166, 154, 1.0)",,64.03622844581969,,0,,,0.0,0.0,0.0,0.0,57.165874836149165,12.546844462562802,True,False,True,False,False,0.752763758086612
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,64.0251539275664,"rgba(38, 166, 154, 1.0)",,64.0251539275664,,0,,,0.0,0.0,0.0,0.0,52.10288827202912,7.704053111481976,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,64.01532496302455,"rgba(38, 166, 154, 1.0)",,64.01532496302455,,0,,,0.0,0.0,0.0,0.0,48.39969975655979,4.288061790326566,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,64.00608244059684,"rgba(38, 166, 154, 1.0)",,64.00608244059684,,0,,,0.0,0.0,0.0,0.0,45.772670442117914,1.8720071303391137,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,63.9860872049261,"rgba(38, 166, 154, 1.0)",,63.9860872049261,,0,,,0.0,0.0,0.0,0.0,43.19534468639065,-0.5565357384934373,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,63.90407787279811,"rgba(38, 166, 154, 1.0)",,63.90407787279811,,0,,,0.0,0.0,0.0,0.0,44.08437239343728,-0.5565357384934373,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,63.94370766272708,"rgba(38, 166, 154, 1.0)",,63.94370766272708,,0,,,0.0,0.0,0.0,0.0,47.28685198804682,-0.5565357384934373,False,True,False,True,True,0.18168422049978616
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,64.21173106069207,"rgba(38, 166, 154, 1.0)",,64.21173106069207,,0,,,0.0,0.0,0.0,0.0,53.268423467720396,-3.314107702488613,False,False,True,False,True,4.339250978283708
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,64.18252701105965,"rgba(38, 166, 154, 1.0)",,64.18252701105965,,0,,,0.0,0.0,0.0,0.0,53.91745612537516,-2.703073839558364,False,False,True,False,True,1.5313089756921627
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,64.16747753541304,"rgba(38, 166, 154, 1.0)",,64.16747753541304,,0,,,0.0,0.0,0.0,0.0,54.61872027023935,-1.8314341392069409,True,False,True,False,True,1.8116393040587973
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,64.14797162371845,"rgba(38, 166, 154, 1.0)",,64.14797162371845,,0,,,0.0,0.0,0.0,0.0,53.107095616371765,-1.8314341392069409,False,False,True,False,True,0.09901630109303383
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,64.09765509697544,"rgba(38, 166, 154, 1.0)",,64.09765509697544,,0,,,0.0,0.0,0.0,0.0,49.54907218380458,-1.8314341392069409,False,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,64.05824130825434,"rgba(38, 166, 154, 1.0)",,64.05824130825434,,0,,,0.0,0.0,0.0,0.0,48.74043927583476,-1.8314341392069409,False,True,False,False,False,0.0
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,64.05190182374128,"rgba(38, 166, 154, 1.0)",,64.05190182374128,,0,,,0.0,0.0,0.0,0.0,49.29073210633119,-1.8314341392069409,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,64.05415902214284,"rgba(38, 166, 154, 1.0)",,64.05415902214284,,0,,,0.0,0.0,0.0,0.0,50.1898030427961,-1.8314341392069409,False,False,False,False,False,0.3364204879538484
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,64.05150561543832,"rgba(38, 166, 154, 1.0)",,64.05150561543832,,0,,,0.0,0.0,0.0,0.0,48.77300179895395,-1.8314341392069409,False,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,64.04542359627439,"rgba(38, 166, 154, 1.0)",,64.04542359627439,,0,,,0.0,0.0,0.0,0.0,45.86302851832801,0.8549429488910292,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,64.03607255801492,"rgba(38, 166, 154, 1.0)",,64.03607255801492,,0,,,0.0,0.0,0.0,0.0,45.62446071755974,0.3789282572442474,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,64.00069173716119,"rgba(239, 83, 80, 1.0)",,64.00069173716119,,0,,,0.0,0.0,0.0,0.0,42.70558789141252,-2.590201998037884,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,63.97557310243248,"rgba(239, 83, 80, 1.0)",,63.97557310243248,,0,,,0.0,0.0,0.0,0.0,38.01005928284739,-7.0365109048148184,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,63.9558477331146,"rgba(239, 83, 80, 1.0)",,63.9558477331146,,0,,,0.0,0.0,0.0,0.0,35.67197409301927,-9.179424159009201,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,63.9327919245044,"rgba(239, 83, 80, 1.0)",0.7085093602158771,63.9327919245044,-0.7308187493057733,0,,,0.0,0.0,0.0,0.0,38.200781997190845,-9.179424159009201,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,63.925215778471376,"rgba(239, 83, 80, 1.0)",0.7020319799702139,63.925215778471376,-0.9902907535649244,0,,,0.0,0.0,0.0,0.0,38.59216488291486,-9.179424159009201,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,63.9139259106114,"rgba(239, 83, 80, 1.0)",0.6944691601607752,63.9139259106114,-0.9128208234108434,0,,,0.0,0.0,0.0,0.0,39.390038695489466,-9.179424159009201,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,63.875176415853545,"rgba(239, 83, 80, 1.0)",0.6931977279897042,63.875176415853545,-0.6854846700544929,0,,,0.0,0.0,0.0,0.0,41.23873578360485,-13.718615964270278,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,63.855655726748786,"rgba(239, 83, 80, 1.0)",0.6924013443239546,63.855655726748786,-0.6653016065394227,0,,,0.0,0.0,0.0,0.0,42.42434794457178,-12.371255052432794,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,63.83319660967292,"rgba(239, 83, 80, 1.0)",0.6953638751897576,63.83319660967292,-1.32045486174034,0,,,0.0,0.0,0.0,0.0,39.44425098528755,-12.371255052432794,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,63.79113459774127,"rgba(239, 83, 80, 1.0)",0.6959946411722854,63.79113459774127,-1.6826776076446417,0,,,0.0,0.0,0.0,0.0,35.79850751667249,-9.228873058555884,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,63.55127509798703,"rgba(239, 83, 80, 1.0)",0.6840903212058809,63.55127509798703,-1.4051873973199014,0,,,0.0,0.0,0.0,0.0,33.20912358968518,-11.646639336378705,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,63.543018350428895,"rgba(239, 83, 80, 1.0)",0.6680811031307189,63.543018350428895,-1.2917868001125519,0,,,0.0,0.0,0.0,0.0,32.764375010845015,-12.142847244827024,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,63.52747856584111,"rgba(239, 83, 80, 1.0)",0.6533148324278796,63.52747856584111,-0.9757601300311505,0,,,0.0,0.0,0.0,0.0,35.26053670781177,-12.142847244827024,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,63.54044978291028,"rgba(239, 83, 80, 1.0)",0.6358913585038076,63.54044978291028,-0.2365966778732031,0,,,0.0,0.0,0.0,0.0,41.85947962187089,-13.710235046448808,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,63.52491670779841,"rgba(239, 83, 80, 1.0)",0.6244392078692069,63.52491670779841,-0.5443551646257401,0,,,0.0,0.0,0.0,0.0,44.376389293176715,-11.519165889951914,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,63.51148987589306,"rgba(239, 83, 80, 1.0)",0.6152826055437316,63.51148987589306,-0.8638142393500337,0,,,0.0,0.0,0.0,0.0,44.35046181527039,-11.519165889951914,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,63.5050203911523,"rgba(239, 83, 80, 1.0)",0.6125338894834835,63.5050203911523,-0.4816392957474952,0,,,0.0,0.0,0.0,0.0,46.477604799294724,-9.35533602682031,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,63.50443396370112,"rgba(239, 83, 80, 1.0)",0.6108760877580601,63.50443396370112,-0.4574314976489753,0,,,0.0,0.0,0.0,0.0,48.03369488023064,-7.6972667116810385,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6097270324120889,63.49155322038707,-0.576574764934266,0,,,0.0,0.0,0.0,0.0,48.20427550662434,-7.249238974360097,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6120003974561495,63.49155322038707,-0.5744329935868332,0,,,0.0,0.0,0.0,0.0,48.31799592422014,-6.751183868291058,True,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6142757399447606,63.49155322038707,-0.572305232856309,0,,,0.0,0.0,0.0,0.0,48.39380953595068,-6.2342102254102585,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.616522929437763,63.49155322038707,-0.5702192142434444,0,,,0.0,0.0,0.0,0.0,48.44435194377104,-5.721258847981325,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6190191311136378,63.49155322038707,-0.5679197987865265,0,,,0.0,0.0,0.0,0.0,48.47804688231794,-5.228367231069534,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.621720063885537,63.49155322038707,-0.5654525900129083,0,,,0.0,0.0,0.0,0.0,48.500510174682546,-4.766007829252366,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.49155322038707,"rgba(239, 83, 80, 1.0)",0.6236849372086032,63.49155322038707,-0.5636711733980584,0,,,0.0,0.0,0.0,0.0,48.515485702925616,-4.340335623626558,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,63.55741694735408,"rgba(38, 166, 154, 1.0)",0.6322641425432448,63.55741694735408,1.9731991247006364,0,,,0.0,0.0,0.0,0.0,60.43416594443843,6.763555320322013,True,False,True,False,True,8.714310336678597
