date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-07 00:00:00+00:00,57.31,58.78,56.49,58.78,372421,0,,,59.19751369409515
2022-02-08 00:00:00+00:00,59.73,59.97,57.04,57.52,382344,0,,,59.13867683023855
2022-02-09 00:00:00+00:00,59.8,60.9,59.45,59.64,359540,0,,,59.25846411382593
2022-02-10 00:00:00+00:00,58.55,59.95,58.09,58.74,290673,0,,,59.215394798497755
2022-02-11 00:00:00+00:00,59.38,59.88,58.11,58.54,214233,0,,,59.20709272942307
2022-02-14 00:00:00+00:00,58.37,59.625,57.93,59.16,297488,0,,,59.155804802659
2022-02-15 00:00:00+00:00,57.77,59.5,57.5,59.03,283354,0,,,59.08555378475132
2022-02-16 00:00:00+00:00,59.42,59.55,57.62,57.84,269683,0,,,59.069359060631186
2022-02-17 00:00:00+00:00,59.19,59.46,58.23,59.0,191447,0,,,59.06366206390139
2022-02-18 00:00:00+00:00,59.37,59.77,58.35,58.59,253300,0,,,59.06860270314456
2022-02-22 00:00:00+00:00,58.78,59.6789,58.54,59.48,208911,0,,,59.064955154476934
2022-02-23 00:00:00+00:00,58.44,59.44,57.9,58.93,297850,0,,,59.03585754994219
2022-02-24 00:00:00+00:00,57.11,58.26,56.26,57.65,201841,0,,,58.96379265472321
2022-02-25 00:00:00+00:00,58.58,59.22,56.91,57.0,147251,0,,,58.94330799422908
2022-02-28 00:00:00+00:00,59.53,59.68,57.7601,58.14,306468,0,,,58.945438552270275
2022-03-01 00:00:00+00:00,59.61,60.6,59.08,59.28,363475,0,,,58.99488297584202
2022-03-02 00:00:00+00:00,59.95,61.24,59.58,59.63,208960,0,,,59.443814757562336
2022-03-03 00:00:00+00:00,59.46,60.345,58.66,60.2,310399,0,,,59.304947981829024
2022-03-04 00:00:00+00:00,59.09,59.77,58.72,58.8,297989,0,,,59.23530935761416
2022-03-07 00:00:00+00:00,58.5,59.295,58.085,59.03,225196,0,,,59.15737871520009
2022-03-08 00:00:00+00:00,56.06,58.56,56.04,58.49,374977,0,,,58.86482651938303
2022-03-09 00:00:00+00:00,56.44,57.91,55.68,56.52,247103,0,,,58.715043047502775
2022-03-10 00:00:00+00:00,56.74,56.92,55.5185,56.02,294071,0,,,58.552712213353225
2022-03-11 00:00:00+00:00,56.06,57.18,55.98,56.31,183381,0,,,58.46838996469677
2022-03-14 00:00:00+00:00,54.67,56.38,54.15,56.12,458794,0,,,58.167533967915496
2022-03-15 00:00:00+00:00,56.31,56.46,54.69,55.14,268594,0,,,58.061750931228175
2022-03-16 00:00:00+00:00,56.2,57.04,55.385,56.34,293124,0,,,57.9801778285063
2022-03-17 00:00:00+00:00,55.92,56.87,55.775,56.0,167344,0,,,57.93705041736768
2022-03-18 00:00:00+00:00,55.5,56.13,54.76,55.25,478737,0,,,57.77280737727525
2022-03-21 00:00:00+00:00,55.3,56.66,55.215,55.49,188100,0,,,57.72276510696103
2022-03-22 00:00:00+00:00,54.51,55.5,54.0,55.5,375114,0,,,57.57554448188213
2022-03-23 00:00:00+00:00,55.32,55.755,54.22,54.36,255586,0,,,57.499286876490224
2022-03-24 00:00:00+00:00,53.74,55.44,53.54,55.19,287658,0,,,57.38788063827673
2022-03-25 00:00:00+00:00,53.57,54.57,53.0,53.96,256450,0,,,57.27894385301806
2022-03-28 00:00:00+00:00,53.81,53.81,52.47,53.41,205427,0,,,57.18819990663359
2022-03-29 00:00:00+00:00,53.82,54.8299,53.31,54.11,398321,0,,,57.05360506764452
2022-03-30 00:00:00+00:00,53.39,54.64,53.21,54.12,253749,0,,,56.967530082269995
2022-03-31 00:00:00+00:00,52.94,53.64,52.785,53.2,257805,0,,,56.86773251565808
2022-04-01 00:00:00+00:00,53.07,53.2,52.31,52.95,262699,0,,,56.764611724080375
2022-04-04 00:00:00+00:00,52.73,53.49,51.94,52.83,287932,0,,,56.654026732562784
2022-04-05 00:00:00+00:00,52.06,53.59,51.85,52.81,234216,0,,,56.563773096019055
2022-04-06 00:00:00+00:00,52.95,53.24,51.7006,51.89,278035,0,,,55.50665843000684
2022-04-07 00:00:00+00:00,53.32,54.09,52.72,52.76,228656,0,,,55.545097954307494
2022-04-08 00:00:00+00:00,53.4,53.93,52.91,53.27,255597,0,,,55.53422556818981
2022-04-11 00:00:00+00:00,53.19,54.0,53.18,53.54,199765,0,,,55.51623942015853
2022-04-12 00:00:00+00:00,53.8,54.325,53.09,53.36,195912,0,,,55.50941537917254
2022-04-13 00:00:00+00:00,54.53,54.815,53.55,53.55,192112,0,,,55.523968729242256
2022-04-14 00:00:00+00:00,54.04,55.09,54.001,54.58,201160,0,,,55.533856800823784
2022-04-18 00:00:00+00:00,52.82,54.32,52.51,53.77,188251,0,,,55.492262893945586
2022-04-19 00:00:00+00:00,53.58,54.02,52.81,52.81,196733,0,,,55.46120297445147
2022-04-20 00:00:00+00:00,55.23,55.51,53.86,53.86,217215,0,,,55.35864278561812
2022-04-21 00:00:00+00:00,54.79,55.37,54.45,55.02,188731,0,,,55.36938069327202
2022-04-22 00:00:00+00:00,53.24,54.34,52.82,54.34,281455,0,,,55.21698445816023
2022-04-25 00:00:00+00:00,52.96,53.32,51.88,53.32,205670,0,,,54.70394654025631
2022-04-26 00:00:00+00:00,52.78,53.67,52.16,52.46,325039,0,,,54.623518964853936
2022-04-27 00:00:00+00:00,53.36,53.73,52.19,52.56,251508,0,,,54.592871247894976
2022-04-28 00:00:00+00:00,53.8,54.02,52.95,53.5,145807,0,,,54.60084943384745
2022-04-29 00:00:00+00:00,54.66,54.92,53.19,53.41,352327,0,,,54.67230920060816
2022-05-02 00:00:00+00:00,54.47,55.285,53.72,54.37,491960,0,,,54.74940161590397
2022-05-03 00:00:00+00:00,54.44,55.055,53.86,54.55,263739,0,,,54.77301832248574
2022-05-04 00:00:00+00:00,55.34,55.45,54.25,54.81,234366,0,,,54.814710462153904
2022-05-05 00:00:00+00:00,53.64,54.96,52.33,54.77,298165,0,,,54.78434637930243
2022-05-06 00:00:00+00:00,54.88,55.12,53.08,54.37,213608,0,,,54.790375856133586
2022-05-09 00:00:00+00:00,57.45,58.03,54.92,55.16,472288,0,,,54.97446616999883
2022-05-10 00:00:00+00:00,57.57,58.77,56.75,58.68,425720,0,,,55.5238855118568
2022-05-11 00:00:00+00:00,55.63,57.94,55.6,57.46,418440,0,,,55.50363535703858
2022-05-12 00:00:00+00:00,56.29,56.72,55.58,55.6,316234,0,,,55.511474765549394
2022-05-13 00:00:00+00:00,56.78,57.69,55.96,56.11,266318,0,,,55.558855929997314
2022-05-16 00:00:00+00:00,57.01,57.66,56.25,56.63,170278,0,,,55.59228543442584
2022-05-17 00:00:00+00:00,57.68,58.25,57.27,57.27,193279,0,,,55.65345671878527
2022-05-18 00:00:00+00:00,55.29,57.53,54.94,57.22,340292,0,,,55.65127689231054
2022-05-19 00:00:00+00:00,53.26,55.445,53.19,55.04,316189,0,,,55.563141057303945
2022-05-20 00:00:00+00:00,54.01,54.133,52.73,53.84,313708,0,,,55.24413885164412
2022-05-23 00:00:00+00:00,56.27,56.3,54.215,54.64,350662,0,,,55.377351730687586
2022-05-24 00:00:00+00:00,55.64,56.55,55.02,56.24,306333,0,,,55.427347931080064
2022-05-25 00:00:00+00:00,55.97,56.2882,55.22,55.53,182946,0,,,55.44978379140103
2022-05-26 00:00:00+00:00,55.91,56.76,55.79,56.5,173939,8,0.325876706169707,2.607013649357656,55.47771682080024
2022-05-27 00:00:00+00:00,56.23,56.56,55.96,55.96,190246,8,0.33396448136963486,2.671715850957079,55.5066032477488
2022-05-31 00:00:00+00:00,55.82,56.47,55.31,55.84,258789,8,0.34027768924700924,2.722221513976074,55.523479217689584
2022-06-01 00:00:00+00:00,55.76,56.4,55.51,55.85,220161,8,0.34761473140802035,2.780917851264163,55.53652844414883
2022-06-02 00:00:00+00:00,56.41,56.56,54.92,55.79,140876,8,0.35294175164484365,2.823534013158749,55.5455859918958
2022-06-03 00:00:00+00:00,56.21,57.07,55.96,56.11,172522,8,0.3592935522989806,2.8743484183918446,55.660764855528825
2022-06-06 00:00:00+00:00,56.47,56.785,56.1,56.47,153775,8,0.3632845583641544,2.9062764669132353,55.67896313089071
2022-06-07 00:00:00+00:00,56.76,57.05,55.75,56.12,166137,8,0.3673336789538988,2.9386694316311903,55.6999167391854
2022-06-08 00:00:00+00:00,56.33,56.93,56.08,56.22,178529,8,0.37232510257072865,2.978600820565829,55.715710168259356
2022-06-09 00:00:00+00:00,56.07,56.68,55.8001,56.12,143351,8,0.37734775154339983,3.0187820123471987,55.718545825161264
2022-06-10 00:00:00+00:00,54.77,55.76,54.48,55.52,186084,8,0.3787295128999597,3.0298361031996777,55.67666739243205
2022-06-13 00:00:00+00:00,53.89,54.35,53.39,53.81,256829,9,0.38412315417472875,3.457108387572559,55.58006881073791
2022-06-14 00:00:00+00:00,54.15,54.34,52.91,54.2,374629,9,0.38267754071409793,3.4440978664268815,55.30328719763757
2022-06-15 00:00:00+00:00,55.45,55.71,54.45,54.59,358142,9,0.38421094168108894,3.4578984751298005,55.363879185902114
2022-06-16 00:00:00+00:00,54.45,55.6,54.18,54.75,345291,9,0.38646938125195557,3.4782244312676003,55.34637332937844
2022-06-17 00:00:00+00:00,54.77,55.275,54.41,55.02,539614,10,0.38940352706376963,3.8940352706376964,55.325377871601134
2022-06-21 00:00:00+00:00,54.82,55.53,54.27,54.92,294785,10,0.388908375027389,3.88908375027389,55.31650604217945
2022-06-22 00:00:00+00:00,55.39,56.03,54.65,54.65,251421,10,0.3890066072036893,3.890066072036893,55.32631742338134
2022-06-23 00:00:00+00:00,56.67,56.73,55.27,55.31,434206,10,0.3904653051797119,3.904653051797119,55.38741878164251
2022-06-24 00:00:00+00:00,58.9,59.14,56.98,57.11,560338,10,0.38670980866107907,3.867098086610791,55.58605282879837
2022-06-27 00:00:00+00:00,58.12,59.24,57.95,59.07,238818,10,0.3848688997844176,3.848688997844176,55.661283377085496
2022-06-28 00:00:00+00:00,57.0,58.34,56.99,58.34,266076,10,0.3870621138765304,3.870621138765304,55.710441418351465
2022-06-29 00:00:00+00:00,56.94,57.32,56.39,56.86,200732,10,0.3998354676117791,3.998354676117791,55.73345688970643
2022-06-30 00:00:00+00:00,58.8,58.85,56.375,56.63,641820,9,0.37272520545048127,3.3545268490543316,55.86667161429757
2022-07-01 00:00:00+00:00,59.58,59.8,58.2,58.42,381824,9,0.36776878371650823,3.3099190534485743,55.97648299320291
2022-07-05 00:00:00+00:00,59.78,59.81,58.455,59.26,295691,8,0.3785856288271833,3.028685030617466,56.05892703910943
2022-07-06 00:00:00+00:00,60.26,60.555,59.38,59.6,269447,8,0.376964970066899,3.015719760535192,56.14559446447106
2022-07-07 00:00:00+00:00,59.66,60.77,59.66,60.26,258880,7,0.3829870558412055,2.6809093908884387,56.56961791964777
2022-07-08 00:00:00+00:00,58.67,59.51,58.6,59.47,238149,7,0.3848774004649795,2.6941418032548565,56.56467490932226
2022-07-11 00:00:00+00:00,58.64,59.1,58.36,58.89,164353,6,0.3868992375699496,2.3213954254196976,56.57256923200405
2022-07-12 00:00:00+00:00,57.97,59.01,57.73,59.01,141943,6,0.3865606936335193,2.319364161801116,56.5726966538829
2022-07-13 00:00:00+00:00,58.44,59.04,57.5,57.5,349204,6,0.3891367394247147,2.3348204365482883,56.5937821676145
2022-07-14 00:00:00+00:00,57.88,58.73,57.29,57.57,154317,6,0.39221136944290996,2.35326821665746,56.598444378724416
2022-07-15 00:00:00+00:00,58.5,58.87,57.98,58.74,200810,6,0.3946196700469649,2.3677180202817896,56.61916083948315
2022-07-18 00:00:00+00:00,57.53,59.1,57.4,58.6,181126,6,0.3972609377293421,2.3835656263760527,56.62855246219746
2022-07-19 00:00:00+00:00,58.58,59.22,57.57,58.03,247805,6,0.39691562233812755,2.381493734028765,56.654945521299304
2022-07-20 00:00:00+00:00,58.01,59.02,57.2736,58.3,234328,6,0.39550402360959097,2.3730241416575457,56.789973221553375
2022-07-21 00:00:00+00:00,58.67,58.7,57.52,58.05,159592,6,0.3952762140032311,2.3716572840193866,56.80947674476354
2022-07-22 00:00:00+00:00,58.41,59.22,57.84,58.55,217676,5,0.42173433659796844,2.108671682989842,56.83972145074164
2022-07-25 00:00:00+00:00,58.77,59.03,58.4,58.51,138902,5,0.4245503205575634,2.122751602787817,56.862555394561525
2022-07-26 00:00:00+00:00,59.28,59.56,58.66,58.86,280274,5,0.42713626554447404,2.13568132772237,56.92155385084428
2022-07-27 00:00:00+00:00,60.41,60.74,58.63,59.08,282249,5,0.4231791701838314,2.115895850919157,57.00117626567598
2022-07-28 00:00:00+00:00,60.77,61.5,59.47,60.13,307589,5,0.41647182904146407,2.0823591452073202,57.09991002534117
2022-07-29 00:00:00+00:00,60.31,60.765,59.545,60.37,293725,5,0.410487723844831,2.052438619224155,57.16926893695199
2022-08-01 00:00:00+00:00,61.12,61.645,59.72,60.08,275180,5,0.39859433531237104,1.9929716765618553,57.24665376665609
2022-08-02 00:00:00+00:00,60.12,61.5125,60.09,61.32,225851,5,0.391597828189927,1.957989140949635,57.29936989301115
2022-08-03 00:00:00+00:00,59.54,60.12,58.95,59.93,498918,5,0.3868843669177256,1.934421834588628,57.35781910594096
2022-08-04 00:00:00+00:00,58.97,62.0,58.04,62.0,387487,5,0.38357618570187724,1.917880928509386,57.5795082048085
2022-08-05 00:00:00+00:00,59.35,60.6,58.77,59.95,360671,5,0.38026750987341484,1.9013375493670743,57.61206759436774
2022-08-08 00:00:00+00:00,59.4,59.61,58.765,59.2,210943,5,0.3763571202465171,1.8817856012325853,57.621446562238674
2022-08-09 00:00:00+00:00,57.23,59.59,57.08,59.1,284522,5,0.37591894516717805,1.8795947258358903,57.5883110738101
2022-08-10 00:00:00+00:00,57.66,57.76,57.0,57.69,311525,5,0.3751077494286409,1.8755387471432043,57.54711223081135
2022-08-11 00:00:00+00:00,57.2,57.68,56.58,57.16,239511,5,0.37486162719385285,1.8743081359692644,57.51466741986477
2022-08-12 00:00:00+00:00,56.73,57.12,56.53,57.12,241851,5,0.3750049021042771,1.8750245105213856,57.47842858068768
2022-08-15 00:00:00+00:00,56.6,57.11,55.58,55.96,400453,5,0.37591530710172993,1.8795765355086496,57.415131740595534
2022-08-16 00:00:00+00:00,56.25,56.61,55.81,56.61,270159,5,0.376181485119482,1.88090742559741,57.37387378472868
2022-08-17 00:00:00+00:00,55.73,56.21,55.55,55.86,178479,5,0.37826333515960586,1.8913166757980293,57.343000234948924
2022-08-18 00:00:00+00:00,56.46,56.78,55.7,56.02,141316,5,0.38080750784727274,1.9040375392363638,57.32571119888573
2022-08-19 00:00:00+00:00,56.97,57.09,56.45,56.53,183550,5,0.38283637751710675,1.9141818875855336,57.31236642136833
2022-08-22 00:00:00+00:00,55.69,56.66,55.405,56.66,198437,5,0.3849824296098595,1.9249121480492977,57.28445065631123
2022-08-23 00:00:00+00:00,54.28,55.54,54.07,55.54,281261,5,0.38665161336648,1.9332580668324,57.220083771313554
2022-08-24 00:00:00+00:00,54.3,54.74,53.97,54.63,187360,5,0.389485440802562,1.94742720401281,57.17583636107541
2022-08-25 00:00:00+00:00,54.12,54.8,53.87,54.48,148981,5,0.39174744753863056,1.9587372376931529,57.141369809338045
2022-08-26 00:00:00+00:00,53.02,54.17,52.83,53.82,175361,5,0.39254798964042725,1.9627399482021364,57.09083562279198
2022-08-29 00:00:00+00:00,51.37,52.52,50.97,52.28,247890,5,0.3900215277300492,1.950107638650246,56.99326991424015
2022-08-30 00:00:00+00:00,51.53,51.83,50.28,51.29,408778,5,0.38554827729257746,1.9277413864628872,56.83253524654491
2022-08-31 00:00:00+00:00,50.58,51.75,50.58,51.44,280109,5,0.3768107897091471,1.8840539485457355,56.725525609766116
2022-09-01 00:00:00+00:00,51.24,51.66,50.35,50.61,217224,5,0.3709013480017588,1.854506740008794,56.64798201436221
2022-09-02 00:00:00+00:00,50.48,51.855,50.19,51.51,199151,5,0.363071691396313,1.815358456981565,56.166937012696124
2022-09-06 00:00:00+00:00,50.87,50.95,50.34,50.58,321516,5,0.35606246384060003,1.7803123192030001,56.0571163106347
2022-09-07 00:00:00+00:00,51.47,51.61,50.595,50.92,271364,5,0.3503647147820491,1.7518235739102455,55.99196750541394
2022-09-08 00:00:00+00:00,51.59,51.91,51.06,51.29,230738,5,0.34578330373291966,1.7289165186645983,55.94285797488161
2022-09-09 00:00:00+00:00,52.12,52.41,51.63,52.12,215279,5,0.3443821818714316,1.721910909357158,55.908339576748276
2022-09-12 00:00:00+00:00,53.08,53.85,52.26,52.4,306418,5,0.34362432321518865,1.7181216160759432,55.886034127130934
2022-09-13 00:00:00+00:00,51.72,52.47,51.705,52.16,315746,5,0.33873937209363475,1.6936968604681737,55.82543735097564
2022-09-14 00:00:00+00:00,51.24,51.94,51.04,51.68,395711,5,0.3332627756580573,1.6663138782902864,55.733780183673716
2022-09-15 00:00:00+00:00,51.12,51.82,50.93,51.07,259937,4,0.36209763595565525,1.448390543822621,55.674263829511915
2022-09-16 00:00:00+00:00,51.5,51.54,50.71,51.0,588266,4,0.35923882418468517,1.4369552967387407,55.54614447579606
2022-09-19 00:00:00+00:00,52.41,52.42,51.33,51.37,229258,4,0.3585949647921652,1.4343798591686607,55.51131496181155
2022-09-20 00:00:00+00:00,50.9,52.185,50.51,51.97,390318,4,0.3538605850515215,1.415442340206086,55.432269830383646
2022-09-21 00:00:00+00:00,50.55,52.02,50.55,51.2,232859,4,0.3479943884354144,1.3919775537416577,55.38467100070034
2022-09-22 00:00:00+00:00,50.75,50.83,49.685,50.0,280469,4,0.34227727791596846,1.3691091116638738,55.31877708125479
2022-09-23 00:00:00+00:00,50.32,50.73,49.5,50.43,360105,4,0.336040748707483,1.344162994829932,55.232798239859676
2022-09-26 00:00:00+00:00,49.13,50.56,49.12,50.06,251622,4,0.32738165315842,1.30952661263368,55.16687927126019
2022-09-27 00:00:00+00:00,48.72,49.615,48.68,49.02,316718,4,0.31817872094423266,1.2727148837769306,55.076608429879116
2022-09-28 00:00:00+00:00,49.98,50.27,48.51,49.08,352691,3,0.29315768797378233,0.879473063921347,54.631001140560286
2022-09-29 00:00:00+00:00,50.17,50.7,49.145,49.61,463003,3,0.28854089307833236,0.865622679234997,54.55650388428274
2022-09-30 00:00:00+00:00,49.83,51.28,49.81,50.28,363364,3,0.28404890417781153,0.8521467125334345,54.50372770156955
2022-10-03 00:00:00+00:00,49.75,50.49,49.55,50.13,239428,3,0.279858618561821,0.8395758556854629,54.45906132864937
2022-10-04 00:00:00+00:00,50.86,51.125,49.81,50.11,293014,3,0.27694460935768256,0.8308338280730476,54.42240689774886
2022-10-05 00:00:00+00:00,50.53,50.87,50.06,50.27,197446,3,0.2738658264488772,0.8215974793466316,54.395375117659604
2022-10-06 00:00:00+00:00,49.85,50.54,49.58,50.32,187984,3,0.27024030696987134,0.810720920909614,54.36260739511975
2022-10-07 00:00:00+00:00,49.75,50.08,49.0,49.81,223130,3,0.26682670692741595,0.8004801207822478,54.318537586294475
2022-10-10 00:00:00+00:00,50.14,50.8,49.6701,49.75,153976,3,0.26446248234307973,0.7933874470292392,54.295315109550366
2022-10-11 00:00:00+00:00,50.6,51.07,50.065,50.3,308209,3,0.26206351577280534,0.7861905473184161,54.25719732361245
2022-10-12 00:00:00+00:00,49.82,51.03,49.82,50.62,270299,3,0.25931490885470976,0.7779447265641293,54.21799940068387
2022-10-13 00:00:00+00:00,51.24,51.7,49.345,49.48,234311,3,0.25782369579636016,0.7734710873890804,54.19234659228589
2022-10-14 00:00:00+00:00,50.63,51.67,50.54,51.47,166962,2,0.25672633107564846,0.5134526621512969,54.17597701965423
2022-10-17 00:00:00+00:00,52.2,52.505,51.155,51.27,262375,2,0.2559293891848799,0.5118587783697598,54.165443843047576
2022-10-18 00:00:00+00:00,53.43,53.755,52.47,52.47,216113,2,0.2557724185462706,0.5115448370925412,54.17144459809826
2022-10-19 00:00:00+00:00,52.2,53.64,52.13,53.26,260412,2,0.2550727130465249,0.5101454260930498,54.16919623028332
2022-10-20 00:00:00+00:00,51.52,52.17,51.33,52.17,208042,2,0.25406014612377703,0.5081202922475541,54.1558180322095
2022-10-21 00:00:00+00:00,52.4,52.74,51.325,51.77,214491,2,0.25352312165756125,0.5070462433151225,54.14732179557423
2022-10-24 00:00:00+00:00,52.85,53.5,52.47,52.58,171843,2,0.25320181135544245,0.5064036227108849,54.147228933255434
2022-10-25 00:00:00+00:00,53.03,53.52,52.7,52.75,231683,2,0.25313378356868366,0.5062675671373673,54.14820851727104
2022-10-26 00:00:00+00:00,54.62,55.26,52.89,53.48,297138,2,0.25333275912340414,0.5066655182468083,54.165584857636446
2022-10-27 00:00:00+00:00,54.35,55.26,54.17,54.96,154782,2,0.253604614201202,0.507209228402404,54.17646651237975
2022-10-28 00:00:00+00:00,55.41,55.73,54.47,54.72,184917,2,0.253968260711501,0.507936521423002,54.194190225816634
2022-10-31 00:00:00+00:00,54.48,55.64,54.44,55.64,164314,2,0.25421794375984086,0.5084358875196817,54.20657988689291
2022-11-01 00:00:00+00:00,55.43,55.47,54.2704,54.48,183440,2,0.25435126473107994,0.5087025294621599,54.221532900248505
2022-11-02 00:00:00+00:00,54.28,55.58,54.28,55.39,222238,1,0.2528791820633107,0.2528791820633107,54.23532968061001
2022-11-03 00:00:00+00:00,54.63,55.23,52.0,53.94,264154,1,0.25294934550678966,0.25294934550678966,54.241811104573024
2022-11-04 00:00:00+00:00,55.49,55.61,54.0069,54.54,232044,1,0.25292661024668145,0.25292661024668145,54.25801187341395
2022-11-07 00:00:00+00:00,57.18,57.33,55.285,55.63,294521,1,0.25237836403660663,0.25237836403660663,54.297273400816245
2022-11-08 00:00:00+00:00,56.8,57.23,56.41,57.18,237211,0,,,54.32968917437611
2022-11-09 00:00:00+00:00,56.31,57.34,56.045,56.72,171118,0,,,54.350548699637734
2022-11-10 00:00:00+00:00,57.99,58.47,57.355,57.8,205332,0,,,54.386531211308956
2022-11-11 00:00:00+00:00,57.59,57.98,56.89,57.98,190086,0,,,54.41540771644428
2022-11-14 00:00:00+00:00,58.72,59.76,57.04,57.58,205656,0,,,54.45427783401531
2022-11-15 00:00:00+00:00,58.79,59.61,58.09,59.12,197142,0,,,54.49310973008756
2022-11-16 00:00:00+00:00,58.35,59.34,57.915,59.0,289533,0,,,54.54504562655644
2022-11-17 00:00:00+00:00,58.44,59.28,57.885,58.58,297832,0,,,54.59656195360231
2022-11-18 00:00:00+00:00,59.75,59.76,58.66,59.18,323442,0,,,54.66098946843395
2022-11-21 00:00:00+00:00,59.57,60.5,59.25,59.81,287195,0,,,54.720372153512116
2022-11-22 00:00:00+00:00,60.9,60.98,59.19,59.19,206200,0,,,54.766329765600126
2022-11-23 00:00:00+00:00,59.8,61.1,59.66,61.1,105181,0,,,54.78872611853159
2022-11-25 00:00:00+00:00,60.38,60.47,59.86,59.98,97696,0,,,54.80948677779038
2022-11-28 00:00:00+00:00,60.43,60.66,59.99,60.47,234493,0,,,54.85951590143015
2022-11-29 00:00:00+00:00,60.55,60.67,59.88,60.19,209726,0,,,54.903309610799084
2022-11-30 00:00:00+00:00,61.46,61.49,59.71,60.55,297998,0,,,54.96947488469993
2022-12-01 00:00:00+00:00,62.81,62.8751,60.89,61.57,269574,0,,,55.040018182118246
2022-12-02 00:00:00+00:00,63.89,63.91,62.24,62.24,263908,0,,,55.63220906266829
2022-12-05 00:00:00+00:00,61.41,63.55,60.87,63.55,232025,0,,,55.64348851891702
2022-12-06 00:00:00+00:00,60.86,61.57,60.52,61.53,173511,0,,,55.64894755689337
2022-12-07 00:00:00+00:00,60.95,61.46,60.79,60.93,192504,0,,,55.669105866795455
2022-12-08 00:00:00+00:00,61.58,61.79,60.25,60.89,268938,0,,,55.708898806916196
2022-12-09 00:00:00+00:00,60.93,61.7,60.9,61.51,249945,0,,,55.74829258492756
2022-12-12 00:00:00+00:00,61.81,62.02,60.95,61.1,392670,0,,,55.82298816441826
2022-12-13 00:00:00+00:00,61.14,63.095,60.99,63.05,278621,0,,,55.87732186897388
2022-12-14 00:00:00+00:00,61.57,62.2,61.02,61.25,231455,0,,,55.919514254254935
2022-12-15 00:00:00+00:00,60.46,61.36,59.51,61.36,402568,0,,,55.96685512652874
2022-12-16 00:00:00+00:00,60.61,60.63,59.295,59.61,795457,0,,,56.2958717500227
2022-12-19 00:00:00+00:00,61.36,61.39,60.18,60.63,338388,0,,,56.35625295394002
2022-12-20 00:00:00+00:00,61.21,62.115,60.99,61.62,266769,0,,,56.40857272396502
2022-12-21 00:00:00+00:00,62.83,62.84,61.36,61.6,171019,0,,,56.45156926553932
2022-12-22 00:00:00+00:00,61.94,62.53,61.56,62.53,237369,0,,,56.501198799105495
2022-12-23 00:00:00+00:00,62.02,62.35,61.75,61.76,91920,0,,,56.51974814426794
2022-12-27 00:00:00+00:00,63.57,63.61,61.83,62.18,202595,0,,,56.57208100529194
2022-12-28 00:00:00+00:00,62.66,64.0,62.63,63.73,198603,0,,,56.62178925236476
2022-12-29 00:00:00+00:00,63.72,64.05,62.4775,63.01,194372,0,,,56.671921243311296
2022-12-30 00:00:00+00:00,62.6,63.53,62.58,63.53,237765,0,,,56.72336972178351
2023-01-03 00:00:00+00:00,63.47,63.51,62.52,62.86,204261,0,,,56.76888131336057
2023-01-04 00:00:00+00:00,64.8,65.255,63.775,63.98,291248,0,,,56.853370262557206
2023-01-05 00:00:00+00:00,64.92,64.93,63.7,64.66,198007,0,,,56.90727223184318
