date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_541,aVWAP_peak_503,aVWAP_peak_447,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_365,aVWAP_valley_323,aVWAP_OB_bull_867,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,,,,,,,,,,,21.376811981020165,20.74786512399077,20.480138425967628,21.416472255248454,21.42465151810148,21.484187730613908,21.4291082089431,21.605309045867465,21.757572883453307,22.053798137538337,,,,,,,,,,,,,,,20.851172051588883,19.893126485752216,,,,19.893126485752216,21.377591531074465,20.372149268670547,"rgba(38, 166, 154, 0.75)",0.9732482531000213,21.093941419154902,0.31447123575123725,75.94114740697083,29.393838903123097,True,False,True,False,False,5.210187608109585,0.0,0.0,0.0,0.0,0,0.865416857186405,1.0591373266270385,False,False,False,False,0.03532718197143255,0.05002000762347225,False,False,False,False,-22655.0,-21314.181487876045,False,False,False,False,395.7456845973126,False,False,False,False
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,,,,,,,,,,,21.358827481577805,20.771951631822258,20.495329560193372,21.416114501834233,21.42426774577815,21.48379576987604,21.42886830975409,21.604891694943415,21.75697448533623,22.052896347534762,,,,,,,,,,,,,,,20.88616740358634,19.906579667599345,,,,19.906579667599345,21.379391752865036,20.396373535592843,"rgba(38, 166, 154, 0.75)",0.9672163643650662,21.09903448471484,0.15608246597881278,67.55662716312607,21.67352938619223,True,False,True,False,False,3.6536495694756788,0.0,0.0,0.0,0.0,0,0.8710414129110846,1.05816077953715,False,False,False,False,0.09705196156697214,0.0735359845952222,False,False,False,False,-22862.0,-21338.178674110524,False,False,False,False,392.81939491363335,False,False,False,False
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,,,,,,,,,,,21.357765106042418,20.77944399046646,20.500111384687532,21.41604070050267,21.42418579543925,21.483699273984758,21.428816115314056,21.604778184208794,21.75680425893645,22.052631090527992,,,,,,,,,,,,,,,20.896738060955123,19.910789999237746,,,,19.910789999237746,21.380427590011042,20.403764030096433,"rgba(38, 166, 154, 0.5)",0.9614987737339934,21.100980264254716,0.28499228832203805,65.19980947923548,19.812812246992948,False,False,True,False,False,4.811857760690334,0.0,0.0,0.0,0.0,0,0.886144765455111,1.0559179869524697,False,False,False,False,0.10284890941153231,0.08819244700337725,False,False,False,False,-22798.0,-21360.811562884002,False,False,False,False,387.72141979869326,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,,,,,,,,,,,21.350678741309917,20.787216636503786,20.505390101892285,21.415862538057908,21.423998058607467,21.483522588721378,21.428699538134662,21.604602735583736,21.75656175253386,22.05227612420703,,,,,,,,,,,,,,,20.90706874416433,19.915639307903813,,,,19.915639307903813,21.380880881555203,20.411354026034072,"rgba(38, 166, 154, 0.5)",0.9563835221507754,21.10225185870272,0.1335741764036187,59.50401257335963,14.819579269596815,False,True,True,False,False,3.307163461071049,0.0,0.0,0.0,0.0,0,0.8821616599566436,1.044750696810158,False,False,False,False,0.09815136588287586,0.09317190644312656,False,False,False,False,-22876.0,-21384.3028564827,False,False,False,False,382.9195373211941,False,False,False,False
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,,,,,,,,,,,21.34936775362319,20.78799243944868,20.505948744800303,21.415833508752037,21.423967958231167,21.48349652348187,21.428680997490087,21.60457892283909,21.7565303991345,22.05223211516517,,,,,,,,,,,,,,,20.908041303083184,19.916172710155493,,,,19.916172710155493,21.38086293629661,20.412107006619337,"rgba(38, 166, 154, 0.5)",0.9500026078674924,21.1023083153847,0.11335935683065136,55.213386440059224,11.195033996003986,False,True,True,False,False,3.0999264126460986,0.0,0.0,0.0,0.0,0,0.8814849332090717,1.0514134824479653,False,False,False,False,0.0869665450612585,0.09006922575219253,False,False,False,False,-22885.0,-21407.569478862813,False,False,False,False,377.12233519218336,False,False,False,False
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,,,,,,,,,,,21.345054500703235,20.790313705921488,20.507648646295813,21.41573720698119,21.4238683489197,21.483411413692092,21.428619709964746,21.604502311657853,21.756430469984846,22.052093043439257,,,,,,,,,,,,,,,20.910899297154046,19.917812405216868,,,,19.917812405216868,21.380767935756023,20.414355851185455,#000000,0.9445511732664359,21.10243338494282,0.10329415474629636,52.08853169662292,8.569690574886373,False,True,False,False,False,2.994615238682659,0.0,0.0,0.0,0.0,0,0.8817388594577754,1.05095045185416,False,False,False,False,0.08480433177829522,0.08743677876524387,False,False,False,False,-22913.0,-21430.90948694246,False,False,False,False,371.7095858093588,False,False,False,False
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,,,,,,,,,,,21.353013680610367,20.825413460937007,20.531129651589588,21.41553651938683,21.423626809327494,21.483043244782262,21.42845923064013,21.60400778179229,21.755650521919776,22.050834744673896,,,,,,,,,,,,,,,20.957157015359066,19.938682153160833,,,,19.938682153160833,21.387071564565964,20.44791958425995,#000000,0.942499226945505,21.1123517147494,0.1778763106192905,52.402458600746016,8.569690574886373,False,True,False,False,False,3.7785832624108515,0.0,0.0,0.0,0.0,0,0.8802035152636453,1.0390070921985817,False,False,False,False,0.11660694085473802,0.10202185980999096,False,False,False,False,-22594.0,-21448.941897997614,False,False,False,False,370.8923829285936,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,,,,,,,,21.35280529350105,20.82585833020872,20.53145514068806,21.41552721827754,21.423616894435177,21.483033349910986,21.428453011480457,21.603997439421573,21.75563585464831,22.05081282082728,,,,,,,,,,,,,,,20.957689876696712,19.938987326637974,,,,19.938987326637974,21.387119535339913,20.448338601667345,#000000,0.946228645015955,21.11244120670655,0.17179652523699315,52.44823841465124,8.569690574886373,False,True,False,False,False,3.723920191299115,0.0,0.0,0.0,0.0,0,0.885926844389337,1.046187228766274,False,False,False,False,0.10031891393510921,0.10117038687255009,False,False,False,False,-22599.0,-21466.772256168195,False,False,False,False,365.2196328056696,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,21.351821082184788,20.828956470442122,20.53370423526101,21.415472217305243,21.423557691280045,21.482971604991643,21.42841567371013,21.60393059920457,21.755539424873795,22.050666750354704,,,,,,,,,,,,,,,20.961426740490104,19.941081714268662,,,,19.941081714268662,21.387503574960807,20.451254227379383,"rgba(38, 166, 154, 0.5)",0.9516060014428572,21.113115362462842,0.2174057721614537,53.833483713769,8.569690574886373,False,True,True,False,True,4.175243109673126,0.0,0.0,0.0,0.0,0,0.8918706842435661,1.0466101694915257,False,False,False,False,0.10031891393510921,0.10074465040382966,False,False,False,False,-22565.0,-21483.79904289427,False,False,False,False,360.08444470015536,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,21.319783054003725,20.86240117338801,20.561169600129773,21.414064594078162,21.4220930768986,21.481672579882165,21.427505997398722,21.602714455217306,21.753917656419443,22.048363531386766,,,,,,,,,,,,,,,20.996661758143684,19.968487278357145,,,,19.968487278357145,21.389368571880265,20.482574518250416,#000000,0.93594593475952,21.11820787881014,0.09273198158840147,51.029459073635145,7.037731037897217,False,True,False,False,True,2.8891284822565915,0.0,0.0,0.0,0.0,0,0.8826474730089192,1.04052573932092,False,False,False,False,0.09093272514415915,0.0958386877739944,False,False,False,False,-23049.0,-21508.06572439978,False,False,False,False,362.00561610015296,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,21.317559556282962,20.86504608425219,20.56347680245716,21.41393487048561,21.421958349892694,21.48155397345656,21.42742213833086,21.602604366480723,21.753771762139973,22.048157448476314,,,,,,,,,,,,,,,20.999260631727545,19.970850280632703,,,,19.970850280632703,21.3895485352255,20.485055456180124,#000000,0.9285752575904046,21.118657857222797,0.12529102173054188,50.157107691405535,5.934833568181006,False,True,False,False,False,3.199594810762445,0.0,0.0,0.0,0.0,0,0.8819934179595679,1.0456041372825577,False,False,False,False,0.0869665450612585,0.09140261641762645,False,False,False,False,-23006.0,-21531.28951161839,False,False,False,False,357.05979259472423,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,21.313288483796295,20.89698031207456,20.590365568792333,21.413060108856893,21.421027202726584,21.48062287492248,21.426831721136242,21.601630766736037,21.752394842703747,22.046102800465164,,,,,,,,,,,,,,,21.032227975209853,19.997609773168783,,,,19.997609773168783,21.394230468221036,20.51491887418932,"rgba(38, 166, 154, 0.5)",0.9062553485397102,21.12652904350259,0.22451835106437773,52.38433824195127,5.934833568181006,False,True,True,False,False,4.184777249795552,0.0,0.0,0.0,0.0,0,0.8819193978359736,1.044691861376823,False,False,False,False,0.09562371979530483,0.09351316810646565,False,False,False,False,-22535.0,-21546.850914539034,False,False,False,False,358.8263074382169,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,21.425395406579764,20.96510251469789,20.63395606473079,21.41720031380204,21.425104537540978,21.483149339239887,21.429293724328975,21.602918960811405,21.75324788505953,22.046229095472537,,,,,,,,,,,,,,,21.120368610511157,20.03143701423733,,,,20.03143701423733,21.41815978422638,20.575902812374245,"rgba(38, 166, 154, 0.5)",0.9024876930108842,21.155534839684705,1.1794788655388966,62.96984265100259,6.614172130005585,False,False,True,False,True,12.396406871881322,0.0,0.0,0.0,0.0,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-22154.0,-21556.264078654705,False,False,False,False,359.17008561746934,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,21.491141638225255,21.00878217963387,20.662654490558563,21.420252743059365,21.42811550159891,21.485045068966496,21.431120391988696,21.60392241359977,21.75396331118713,22.04646352796013,,,,,,,,,,,,,,,21.175213333333332,20.05372882063267,,,,20.05372882063267,21.43314612667782,20.614471076983,"rgba(38, 166, 154, 1.0)",0.8885173499044067,21.173602442215582,1.1664348005088725,69.80436547736089,12.549786217621126,True,False,True,False,True,12.280368075913653,0.0,0.0,0.0,0.0,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-22399.0,-21569.329751853857,False,False,False,False,357.40000677068684,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,21.505660198505634,21.018972958918354,20.66947565543071,21.42099818255883,21.428850964965687,21.48550951233579,21.431567438774284,21.604169519377137,21.754140899269434,22.046525000867284,,,,,,,,,,,,,,,21.187786447777327,20.05906595617724,,,,20.05906595617724,21.436587033100313,20.62342620197728,"rgba(38, 166, 154, 1.0)",0.8837630537283175,21.177752723865503,1.1566983614238657,74.11460557117834,16.143883879651057,True,False,True,False,True,12.162278344696354,0.0,0.0,0.0,0.0,0,0.897880835380836,1.0293304668304673,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-22458.0,-21583.10758515845,False,False,False,False,352.77365007656766,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,21.544687169731557,21.047159552845525,20.68854098201027,21.42314005094466,21.430964822138492,21.48684900469046,21.432854217581635,21.604887249698812,21.754663074890864,22.046720521722055,,,,,,,,,,,,,,,21.222212852193238,20.074024159982365,,,,20.074024159982365,21.44604666462543,20.6481185060878,"rgba(38, 166, 154, 1.0)",0.9022856462270976,21.189157648031205,1.1978937673322527,77.36285598610226,18.92780696439965,True,False,True,False,True,12.763744211862551,0.0,0.0,0.0,0.0,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-22293.0,-21594.11366910948,False,False,False,False,349.8624306955356,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,21.546663506110406,21.048713442199464,20.68962210221606,21.42325674598834,21.431079872138156,21.48692138311473,21.432924309127852,21.604925211378625,21.754689492285813,22.046727642393826,,,,,,,,,,,,,,,21.224067984602332,20.074890408883014,,,,20.074890408883014,21.446552370695326,20.649479196742675,"rgba(38, 166, 154, 1.0)",0.9109116955650414,21.189771844066705,1.021205634379601,75.73559349612103,18.92780696439965,True,False,True,False,True,10.964553861357473,0.0,0.0,0.0,0.0,0,0.901858393487944,1.0253417293810476,False,False,False,False,0.27069079256436784,0.2644607779149274,False,False,False,False,-22303.0,-21605.10415485972,False,False,False,False,344.59324572351176,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,21.621379325923915,21.118001333161313,20.740618264455065,21.42853237454669,21.436272936901325,21.49015590044006,21.436097050605213,21.60656548786502,21.755744435146802,22.046803039377156,,,,,,,,,,,,,,,21.30305082238788,20.117295956204583,,,,20.117295956204583,21.468017014842253,20.71017338929623,"rgba(38, 166, 154, 0.75)",0.9165145098943638,21.21621299451258,0.9588358896671537,74.05134799843843,18.92780696439965,True,False,True,False,False,10.665883215598353,0.0,0.0,0.0,0.0,0,0.9028782515006929,1.025396336770817,False,False,False,False,0.24863015877797415,0.25654546834645076,False,False,False,False,-22828.0,-21624.063780365774,False,False,False,False,347.3902496657829,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,21.623995409127733,21.12015647134578,20.74216425595656,21.428724305340353,21.43646249839187,21.4902773066456,21.436213232048036,21.606631716453712,21.755793916920222,22.04682452533954,,,,,,,,,,,,,,,21.305555063739376,20.11853891247221,,,,20.11853891247221,21.46872436375694,20.712046988105794,"rgba(38, 166, 154, 0.75)",0.9277142209084286,21.21706845734444,1.0595197535002343,73.95388146524316,18.92780696439965,True,False,True,False,False,11.609767353335926,0.0,0.0,0.0,0.0,0,0.905660377358491,1.0115642118076689,False,False,False,False,0.29967929265769394,0.2781123805020723,False,False,False,False,-22814.0,-21642.512403925994,False,False,False,False,342.22140858569327,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,21.651836121275483,21.141516861054765,20.757130061492052,21.43074303182139,21.43845924887259,21.491571030777433,21.43743797501048,21.607358374686235,21.756365905976796,22.047138181302067,,,,,,,,,,,,,,,21.33079968809565,20.13027315150053,,,,20.13027315150053,21.47595567922693,20.73053641979809,"rgba(38, 166, 154, 0.75)",0.9449321344619374,21.2257247029029,1.4120329370075442,76.4089981184251,18.92780696439965,True,False,True,False,False,14.704677826573473,0.0,0.0,0.0,0.0,0,0.9050765995794534,1.0084109342144785,False,False,False,False,0.31393506096076784,0.2960237207314201,False,False,False,False,-22691.0,-21658.768025570553,False,False,False,False,338.8226270572329,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,21.651836121275483,21.141516861054765,20.757130061492052,21.43074303182139,21.43845924887259,21.491571030777433,21.43743797501048,21.607358374686235,21.756365905976796,22.047138181302067,,,,,,,,,,,,,,,21.33079968809565,20.13027315150053,,,,20.13027315150053,21.47595567922693,20.73053641979809,"rgba(38, 166, 154, 0.75)",0.962013419771196,21.2257247029029,1.3869612103898086,78.04574255387973,20.65574219050771,True,False,True,False,False,14.704677826573462,0.0,0.0,0.0,0.0,0,0.9164404223227754,1.0138763197586724,False,False,False,False,0.3317180541784158,0.313870887454918,False,False,False,False,-22691.0,-21674.771622073335,False,False,False,False,333.5695630718495,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,21.652812445604873,21.14224932421017,20.75763936251653,21.430814531883854,21.438530014483376,21.491617114842406,21.437481409741586,21.607384571657867,21.756386941293464,22.047150598885665,,,,,,,,,,,,,,,21.331669552669553,20.130668355991748,,,,20.130668355991748,21.476206631511978,20.73116895433065,"rgba(38, 166, 154, 1.0)",0.9723416057118233,21.226023856296344,1.3924901863192902,79.26054379758425,22.272081245457557,True,False,True,False,True,14.874486506928328,0.0,0.0,0.0,0.0,0,0.9166414980368472,1.0105708245243128,False,False,False,False,0.3368358658469686,0.3253533766509433,False,False,False,False,-22687.0,-21690.465085297004,False,False,False,False,328.4599574428285,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,21.654777604030926,21.14365637000464,20.75859974958264,21.430955149416043,21.43866929085335,21.491708307472205,21.437566892160017,21.60743712258505,21.756430105007162,22.047178101134243,,,,,,,,,,,,,,,21.333362446673583,20.131400002680717,,,,20.131400002680717,21.476697869224626,20.732381224677148,"rgba(38, 166, 154, 1.0)",0.9841302832524056,21.226605926892898,1.6038466653934702,81.29612293160643,24.6406251673596,True,False,True,False,True,16.757455018192847,0.0,0.0,0.0,0.0,0,0.9169550173010385,1.005566420941778,False,False,False,False,0.3428282375246847,0.334090807087814,False,False,False,False,-22680.0,-21705.806711881545,False,False,False,False,323.47608213363736,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,21.705376411022577,21.180137616571756,20.7835822741326,21.434706233070685,21.442385616396265,21.49414844914845,21.439850265513442,21.60885099121003,21.75760050736053,22.04794235194265,,,,,,,,,,,,,,,21.37710311468993,20.150399100393916,,,,20.150399100393916,21.4894580716369,20.76375110754192,"rgba(38, 166, 154, 1.0)",0.9868504820254769,21.241706005844105,1.579057843653834,82.51102142561842,26.21335118678337,True,False,True,False,True,16.69234036566585,0.0,0.0,0.0,0.0,0,0.919240620762393,1.0084375470845262,False,False,False,False,0.3428282378736274,0.3384595224807207,False,False,False,False,-22859.0,-21723.685677588808,False,False,False,False,321.2361428757515,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,21.72908009451642,21.196863322294448,20.794936090225562,21.436512418884504,21.44417644982582,21.4953320638318,21.440951968028962,21.60954670173776,21.758188911652383,22.048351871428356,,,,,,,,,,,,,,,21.397247625358958,20.158901073385614,,,,20.158901073385614,21.495393989242604,20.778074349372286,"rgba(38, 166, 154, 1.0)",0.999378960308023,21.248691473746653,1.8574620839338123,84.60249579099775,28.57659454144172,True,False,True,False,True,19.15891888521019,0.0,0.0,0.0,0.0,0,0.9183734489460313,1.000597996711018,False,False,False,False,0.34282823844434057,0.34064388046253063,False,False,False,False,-22784.0,-21740.124659331617,False,False,False,False,317.41852825752284,False,False,False,False
