date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_192,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_373,aVWAP_OB_bull_418,aVWAP_OB_bear_431,aVWAP_OB_bear_330,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,,,,,39.44117227874678,,#000000,2.481709170190053,39.1170221024863,0.37191219204908427,48.42798347346457,-8.147828174324637,False,True,False,False,True,3.1142143297909506,39.0035,39.236425,0.0,0.0,0.0,0.0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,29095.0,27706.78701106164,False,False,False,False,2017.8293756561848,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,,,,,39.450542546119884,,#000000,2.4878176930542706,39.12470452409258,0.2834996623251501,50.16363791358609,-6.24586697383161,False,True,False,False,True,2.52309778163767,39.1107,39.2394,0.0,0.0,0.0,0.0,0.8748938720471455,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,27984.0,27711.08488685913,False,False,False,False,2003.7700054909724,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,,,,,39.45522667158166,,#000000,2.492908061602674,39.12955818990469,0.24085998972191722,50.94816957522719,-5.17697195622015,False,True,False,False,True,2.2390870113645533,39.2229,39.239650000000005,0.0,0.0,0.0,0.0,0.874368592148037,0.8516629157289324,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,27088.0,27701.42465605511,False,False,False,False,1986.5952767236704,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,,,,,39.45396070175439,,#000000,2.495883264551904,39.13125557684887,0.11568827246532663,50.28512532149553,-5.17697195622015,False,True,False,False,True,1.354231380389443,39.328900000000004,39.23765,0.0,0.0,0.0,0.0,0.8692895301812374,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,26381.0,27680.95295596123,False,False,False,False,1966.7565902628382,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,,,,,39.459299531567076,,#000000,2.502383908441154,39.13491982043405,0.31972719168593045,51.75534100303467,-3.6947063813794756,False,True,True,False,True,2.757204308819464,39.4492,39.238225,0.0,0.0,0.0,0.0,0.8747194653633235,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,26860.0,27668.225003155632,False,False,False,False,1943.6905966153522,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,,,,,39.46539443765856,,#000000,2.5115790625396186,39.13888714015552,0.42049755693399476,53.64165017359003,-1.5778099999735247,False,False,True,False,True,3.4592974587494147,39.573499999999996,39.238975,0.0,0.0,0.0,0.0,0.8788503090296971,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,27346.0,27663.2292666726,False,False,False,False,1921.0907424042616,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,,,,,39.46539443765856,,#000000,2.51908561989472,39.13888714015552,0.4192445272616897,54.899189620626935,-0.08967027575339159,False,False,True,False,True,3.4592974587494147,39.688599999999994,39.239575,0.0,0.0,0.0,0.0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,27346.0,27658.31098346837,False,False,False,False,1891.3063898088467,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,,,,,39.47784761227418,,#000000,2.518586315182991,39.14867639300831,0.2268429728008667,53.40576886484743,-0.08967027575339159,False,False,True,False,True,2.0351426746151553,39.7904,39.242725,0.0,0.0,0.0,0.0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,25725.0,27628.337169771185,False,False,False,False,1887.115593067624,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,,,,,39.49961007863177,,#000000,2.5195974903768907,39.16385734727944,0.42512451167759135,54.54849299989081,-0.03861051785939651,False,False,True,False,True,3.471554943418173,39.896100000000004,39.24795,0.0,0.0,0.0,0.0,0.8588875884178924,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,28033.0,27634.61101210031,False,False,False,False,1893.6409327099866,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.532808415271176,39.28212178179179,0.7216804110359489,58.16318634979676,3.5286319615775454,False,False,True,False,True,5.832270365528736,39.9827,39.25915,0.0,0.0,0.0,0.0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,30686.0,27681.919368501854,False,False,False,False,1905.4139415051804,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,,,,,39.530712343408624,,#000000,2.5298148954825574,39.209945772218646,-0.1304228909426619,52.6727310609634,7.7013173596373505,False,False,True,False,False,0.0,40.0025,39.25725,0.0,0.0,0.0,0.0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,26862.0,27669.207440308026,False,False,False,False,1935.1594617919218,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,,,,,39.490397956278755,,#000000,2.5264016036772703,39.17668551319089,-0.2658664846528059,48.120682613390585,3.6555107275658827,False,True,False,True,False,0.0,40.0378,39.252175,0.0,0.0,0.0,0.0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,23742.0,27608.320503248986,False,False,False,False,1953.5290825393338,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,,,,,39.43722292154991,,#000000,2.5213694048424746,39.0426651716193,-0.4492261901187247,43.749442227600355,-0.17600398229146919,False,True,False,True,False,0.0,40.0307,39.246525,0.0,0.0,0.0,0.0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,21369.0,27511.586852035824,False,False,False,False,1960.0325076162433,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,,,,,39.41468139415831,,#000000,2.511029288974964,39.03366982511283,-0.314082288317226,42.159296664751544,-1.5046927078626808,False,True,False,True,False,0.0,40.016,39.246,0.0,0.0,0.0,0.0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,22577.0,27435.08162952364,False,False,False,False,1948.3730888935108,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,,,,,39.40244365453289,,#000000,2.501187011894251,39.035376378215524,-0.24203563161678507,41.84324666874299,-1.8752457535081533,False,True,False,True,False,0.0,40.005,39.23445,0.0,0.0,0.0,0.0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,23571.0,27375.173387205443,False,False,False,False,1933.5766068951616,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,,,,,39.39606587834788,,#000000,2.495065649355668,39.063110587858276,0.09895106856426153,44.84057737400974,-1.8752457535081533,False,True,False,True,True,0.7764701860532384,40.0296,39.23145,0.0,0.0,0.0,0.0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,26083.0,27355.139691279775,False,False,False,False,1942.5444114394227,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,,,,,39.397050687044626,,#000000,2.488057009934603,39.075397706799244,0.21084818036968797,47.77652382380175,-1.8752457535081533,False,True,False,False,True,1.558498229164897,40.0432,39.23135,0.0,0.0,0.0,0.0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,27238.0,27353.32357203513,False,False,False,False,1930.3344205643928,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034486,39.0908010731134,0.5853303574841431,52.41282013061134,-4.174886087745584,False,False,True,False,True,4.0443511731086055,40.0809,39.236599999999996,0.0,0.0,0.0,0.0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,27812.0,27360.434834484196,False,False,False,False,1909.3059799354874,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,,,,,39.44962641049101,,"rgba(38, 166, 154, 0.5)",2.4874268063838905,39.151446581344274,0.7391387010613327,56.57813687494144,-0.3175489250823773,True,False,True,False,True,5.1799274392122,40.116699999999994,39.2412,0.0,0.0,0.0,0.0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,29858.0,27399.15677503483,False,False,False,False,1911.4252670682706,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,,,,,40.5186721300384,,"rgba(38, 166, 154, 0.5)",2.486666108132208,39.31741198473179,0.9199417677295105,60.70803094918074,3.4780762414671216,True,False,True,False,True,6.720939012397668,40.1518,39.245975,0.0,0.0,0.0,0.0,0.8706900791894154,0.8387683832570954,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,31083.0,27456.270623483902,False,False,False,False,1900.7830148656617,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,,,,,40.48660779610188,,"rgba(38, 166, 154, 0.5)",2.4768054421367567,39.347611752784516,0.816530928432858,62.37231134804076,5.051194687828215,True,False,True,False,True,6.0236639173466,40.176500000000004,39.2509,0.0,0.0,0.0,0.0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,29656.0,27490.374954902756,False,False,False,False,1893.4375417669692,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,,,,,40.47706479104944,,"rgba(38, 166, 154, 0.5)",2.4538503794414095,39.37244028063991,0.7508851129625653,62.738198028884725,5.6149937173969775,True,False,True,False,True,5.561034123951117,40.171,39.253025,0.0,0.0,0.0,0.0,0.8795329738287242,0.8361450551625191,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,28409.0,27504.61720366395,False,False,False,False,1883.4152542977138,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,,,,,40.48896799998326,,"rgba(38, 166, 154, 0.5)",2.4252548171126267,39.393678889896435,0.8478783736843409,63.64873799572372,6.846071763195447,True,False,True,False,True,6.169050905393558,40.1546,39.254375,0.0,0.0,0.0,0.0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,29374.0,27533.599882676914,False,False,False,False,1869.1762581070516,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,,,,,40.42427832335476,,"rgba(38, 166, 154, 0.5)",2.3889767024156523,39.401738429396715,0.5476242481897858,60.71088804225495,6.846071763195447,True,False,True,False,True,3.947837221022329,40.132600000000004,39.252575,0.0,0.0,0.0,0.0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,28026.0,27541.23399302301,False,False,False,False,1861.0960060433763,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.5)",2.338157301715959,39.419464839121815,0.7037743609767121,59.96574898301431,6.846071763195447,True,False,True,False,False,4.887059982190301,40.1301,39.250625,0.0,0.0,0.0,0.0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,29144.0,27566.083078402495,False,False,False,False,1849.5751377326262,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.5)",2.279228101515694,39.43043078125516,0.7412900962484918,59.66074457481074,6.846071763195447,True,False,True,False,False,5.033274708329131,40.1317,39.248975,0.0,0.0,0.0,0.0,0.8702084062172023,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,29828.0,27601.151557807105,False,False,False,False,1831.5042053646785,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.5)",2.21550210281274,39.450987672396785,0.7691314422314696,59.59145613578172,6.846071763195447,True,False,True,False,False,5.1278932072939085,40.1244,39.2475,0.0,0.0,0.0,0.0,0.8645685997171146,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,31347.0,27659.226727453504,False,False,False,False,1826.659178924916,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.5)",2.130882587944187,39.46007636772477,0.6030006719022878,57.2743574583904,6.846071763195447,True,False,True,False,False,3.853234966619951,40.1107,39.238575,0.0,0.0,0.0,0.0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,30412.0,27701.905382841822,False,False,False,False,1812.8350056082504,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.5)",2.0404646949092973,39.46707080039864,0.7218596838632558,56.641628403786626,11.401496320779493,True,False,True,False,False,4.398301929212568,40.1055,39.229225,0.0,0.0,0.0,0.0,0.8669811804522846,0.8432900876878112,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,31133.0,27755.10064822412,False,False,False,False,1795.9073311026962,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.5)",1.9304946082371122,39.472411100690714,0.5322930687942502,53.85906244426072,8.49314438870897,True,False,True,False,False,3.022030981796547,40.094899999999996,39.216575,0.0,0.0,0.0,0.0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,30223.0,27793.362653678007,False,False,False,False,1782.1723337212588,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.5)",1.8134451633177378,39.47670465679202,0.6800841669519451,53.11151790896601,7.5544880067372375,True,False,True,False,False,3.6245656422770978,40.051700000000004,39.202349999999996,0.0,0.0,0.0,0.0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,30797.0,27839.930674551215,False,False,False,False,1763.4409797100766,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.5)",1.705675520719614,39.48051366303875,0.832213583250803,53.603238928501696,7.5544880067372375,True,False,True,False,False,4.171954476946528,40.0159,39.189075,0.0,0.0,0.0,0.0,0.8661990541474042,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,31203.0,27892.071284248093,False,False,False,False,1742.3953831254241,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,,,,,40.37032556293074,,#000000,1.59132070198836,39.48751938502159,0.4854336489264477,50.49701274686229,4.671513404757697,False,False,False,False,False,2.1385720634432204,39.9616,39.186675,0.0,0.0,0.0,0.0,0.8540982724288252,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,29505.0,27917.077931003936,False,False,False,False,1741.7070826118515,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,,,,,40.3606888938505,,"rgba(38, 166, 154, 0.5)",1.4798786381943423,39.49095073434712,0.594000915321973,49.08006807759589,3.218012036233162,False,False,False,False,False,2.4652954175761153,39.893699999999995,39.188700000000004,0.0,0.0,0.0,0.0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,30260.0,27953.402304166666,False,False,False,False,1726.4092983853113,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,,,,,,,,,40.33150982228805,,#000000,1.430116271339401,39.52044661502893,0.3318285334426797,46.3015311515624,0.528414756932321,False,True,False,True,False,1.2754790164263774,39.838699999999996,39.192175,0.0,0.0,0.0,0.0,0.8595411605937925,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,29307.0,27974.38831495478,False,False,False,False,1714.4184565498801,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,,,,,,,,,40.33098807486422,,"rgba(38, 166, 154, 0.5)",1.4095476400426183,39.54786242289944,0.9096092538325206,48.983995199806635,0.528414756932321,False,False,False,False,True,3.7615657020442406,39.8275,39.1937,0.0,0.0,0.0,0.0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,30069.0,28006.862914722926,False,False,False,False,1699.6522789289518,False,False,False,False
