date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,110.75,110.965,110.015,110.11,32968.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,110.19,110.24,109.33,109.355,20596.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,109.355,109.36,108.72,108.83,32279.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,108.79,109.385,108.735,109.265,13329.0,"rgba(239, 83, 80, 0.5)",9.678216801944732,-41.28960487824974,False,False,False,True,True
2024-12-10 19:00:00+00:00,109.265,109.4,109.0,109.09,11635.0,"rgba(239, 83, 80, 0.5)",15.006288460195337,-37.075033393940885,False,False,False,True,True
2024-12-10 20:00:00+00:00,109.1,109.29,108.87,109.28,45472.0,"rgba(239, 83, 80, 0.5)",21.63684597819718,-31.73691886489649,False,False,False,True,True
2024-12-11 15:00:00+00:00,110.31,111.19,110.035,111.005,17455.0,"rgba(239, 83, 80, 0.5)",38.19366498954808,-17.5279946738897,False,False,False,True,True
2024-12-11 16:00:00+00:00,111.005,111.5,110.81,111.35,11281.0,"rgba(38, 166, 154, 0.5)",50.30054064189469,-7.905592885260475,False,False,True,False,True
2024-12-11 17:00:00+00:00,111.35,111.535,111.165,111.365,14229.0,"rgba(38, 166, 154, 0.5)",58.41798218632864,-1.8617134269628366,False,False,True,False,True
2024-12-11 18:00:00+00:00,111.36,112.27,111.34,111.605,25345.0,"rgba(38, 166, 154, 0.5)",64.58281216679254,2.7707416448590863,False,False,True,False,True
2024-12-11 19:00:00+00:00,111.55,111.765,111.465,111.675,23471.0,"rgba(38, 166, 154, 0.5)",68.91141360277695,6.158245816591531,False,False,True,False,True
2024-12-11 20:00:00+00:00,111.68,111.99,111.67,111.905,80756.0,"rgba(38, 166, 154, 0.5)",72.50796254818765,9.302964329787322,False,False,True,False,True
2024-12-12 15:00:00+00:00,111.095,111.17,110.11,110.125,11164.0,"rgba(38, 166, 154, 0.5)",62.874509590256785,9.302964329787322,False,False,True,False,False
2024-12-12 16:00:00+00:00,110.12,110.15,109.59,109.675,16531.0,"rgba(38, 166, 154, 0.5)",54.793636439609465,19.437428994217896,False,False,True,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,109.63,109.8,10016.0,#000000,50.11067321366452,15.094275983904538,False,False,False,False,False
2024-12-12 18:00:00+00:00,109.85,109.88,109.14,109.17,9704.0,"rgba(239, 83, 80, 0.5)",44.770423994860096,9.906186114175185,False,False,False,True,False
2024-12-12 19:00:00+00:00,109.17,109.18,108.635,108.655,17125.0,"rgba(239, 83, 80, 0.5)",39.72632731027642,4.858450596685309,False,False,False,True,False
2024-12-12 20:00:00+00:00,108.64,108.935,108.565,108.61,49801.0,"rgba(239, 83, 80, 0.5)",36.23838112129431,1.1116852420850876,False,False,False,True,False
2024-12-13 15:00:00+00:00,106.355,106.915,104.65,105.94,53722.0,"rgba(239, 83, 80, 0.5)",29.442821984339812,-5.764894412001183,False,False,False,True,False
2024-12-13 16:00:00+00:00,105.96,106.36,105.07,105.71,49898.0,"rgba(239, 83, 80, 0.5)",24.687753724187054,-10.688000321249355,False,False,False,True,False
2024-12-13 17:00:00+00:00,105.66,105.955,105.605,105.73,15328.0,"rgba(239, 83, 80, 0.5)",21.634841593628106,-14.128135172356025,False,False,False,True,False
2024-12-13 18:00:00+00:00,105.69,105.815,105.33,105.36,8115.0,"rgba(239, 83, 80, 0.5)",19.188682098126566,-17.146982188818583,False,False,False,True,False
2024-12-13 19:00:00+00:00,105.36,105.89,105.3,105.835,18278.0,"rgba(239, 83, 80, 0.5)",20.496130429543246,-17.146982188818583,False,False,False,True,False
2024-12-13 20:00:00+00:00,105.755,106.965,105.7,106.855,43756.0,"rgba(239, 83, 80, 0.5)",26.468488161357072,-17.146982188818583,False,False,False,True,True
2024-12-16 15:00:00+00:00,109.23,109.855,109.01,109.425,25275.0,"rgba(239, 83, 80, 0.5)",37.854117515083324,-24.98115812738915,False,False,False,True,True
2024-12-16 16:00:00+00:00,109.43,109.5,108.915,109.415,23813.0,#000000,45.41268257633078,-17.903141176219613,False,False,False,False,True
2024-12-16 17:00:00+00:00,109.415,109.69,109.08,109.15,28848.0,"rgba(38, 166, 154, 0.5)",49.546117908819454,-13.957967217327656,False,False,True,False,True
2024-12-16 18:00:00+00:00,109.135,109.185,108.4,108.685,19066.0,"rgba(38, 166, 154, 0.5)",50.733235548455724,-12.469885215711031,False,False,True,False,True
2024-12-16 19:00:00+00:00,108.68,108.82,108.125,108.285,30316.0,#000000,50.23209398469024,-12.300398913618963,False,False,False,False,True
2024-12-16 20:00:00+00:00,108.28,108.49,107.88,108.08,44866.0,#000000,49.23508302215974,-12.300398913618963,False,False,False,False,True
2024-12-17 15:00:00+00:00,107.895,108.98,107.845,108.345,38872.0,#000000,49.54624881608352,-11.186780219560653,False,False,False,False,True
2024-12-17 16:00:00+00:00,108.36,108.81,108.295,108.75,19437.0,#000000,51.20037499818895,-8.648800912584399,False,False,False,False,True
2024-12-17 17:00:00+00:00,108.75,108.83,108.59,108.635,5740.0,"rgba(38, 166, 154, 0.5)",51.811298476648275,-7.139336745622742,False,False,True,False,True
2024-12-17 18:00:00+00:00,108.64,108.88,108.505,108.82,9316.0,"rgba(38, 166, 154, 0.5)",52.94971063795736,-5.181674350912232,False,False,True,False,True
2024-12-17 19:00:00+00:00,108.88,108.95,108.685,108.83,15925.0,"rgba(38, 166, 154, 0.5)",53.75091630523839,-3.611013701427609,False,False,True,False,True
2024-12-17 20:00:00+00:00,108.8,108.885,108.03,108.14,53472.0,#000000,50.959986457655816,-3.611013701427609,False,False,False,False,True
2024-12-18 15:00:00+00:00,108.68,109.04,107.98,108.225,22872.0,#000000,49.54300836389616,-3.611013701427609,False,False,False,False,False
2024-12-18 16:00:00+00:00,108.315,108.315,107.63,107.93,9965.0,"rgba(239, 83, 80, 0.5)",47.245802119652915,-3.611013701427609,False,False,False,True,False
2024-12-18 17:00:00+00:00,107.91,108.23,107.86,108.23,10414.0,"rgba(239, 83, 80, 0.5)",47.44246740485998,-3.611013701427609,False,False,False,True,False
2024-12-18 18:00:00+00:00,108.17,108.17,107.77,107.85,5045.0,"rgba(239, 83, 80, 0.5)",45.75388787767268,1.0732298362008734,False,False,False,True,False
2024-12-18 19:00:00+00:00,107.83,107.83,106.06,106.15,13524.0,"rgba(239, 83, 80, 0.5)",39.47486342904251,-5.002367296722781,False,False,False,True,False
2024-12-18 20:00:00+00:00,106.12,106.3,105.47,105.925,31829.0,"rgba(239, 83, 80, 1.0)",34.82657743374676,-9.276541981406169,False,True,False,True,False
2024-12-19 15:00:00+00:00,103.47,103.72,102.845,103.38,43375.0,"rgba(239, 83, 80, 1.0)",28.357794250867393,-15.094890830599574,False,True,False,True,False
2024-12-19 16:00:00+00:00,103.3,103.38,102.745,103.19,30707.0,"rgba(239, 83, 80, 1.0)",23.87982113716403,-18.970681256114904,False,True,False,True,False
2024-12-19 17:00:00+00:00,103.18,103.515,102.98,103.5,14987.0,"rgba(239, 83, 80, 1.0)",22.476544121187594,-20.134213554322198,False,True,False,True,False
2024-12-19 18:00:00+00:00,103.5,104.005,103.37,103.84,13701.0,"rgba(239, 83, 80, 1.0)",23.26546098241584,-20.134213554322198,False,True,False,True,False
2024-12-19 19:00:00+00:00,103.835,103.85,103.14,103.265,29501.0,"rgba(239, 83, 80, 1.0)",22.887500461013076,-20.134213554322198,False,True,False,True,False
