date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,2.1215212245,2.1408077811,2.0974130288,2.1215212245,9864,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,2.0250884416,2.1215212245,2.0154451633,2.1215212245,38055,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,1.9961586067,2.0347317199,1.9961586067,2.0347317199,34711,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,1.9865153284,2.1022346679,1.9575854935,2.1022346679,10504,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,2.0356960477,2.0540182765,1.9865153284,1.9865153284,2918,"rgba(239, 83, 80, 0.5)",10.623952372095975,-40.26137699224536,False,False,False,True,True
2022-01-10 00:00:00+00:00,2.0346352871,2.0346352871,1.9768720501,2.0202668024,11324,"rgba(239, 83, 80, 0.5)",17.62685448967057,-34.432269627362864,False,False,False,True,True
2022-01-11 00:00:00+00:00,2.0250884416,2.0250884416,2.0250884416,2.0250884416,360,"rgba(239, 83, 80, 0.5)",21.566208083217838,-31.579132852729792,False,False,False,True,True
2022-01-12 00:00:00+00:00,2.0443749982,2.0540182765,2.0443749982,2.0540182765,6400,"rgba(239, 83, 80, 0.5)",27.325482633102027,-26.966744502472263,False,False,False,True,True
2022-01-13 00:00:00+00:00,2.0250884416,2.0568148272,1.9382989369,1.9382989369,14012,"rgba(239, 83, 80, 0.5)",29.51012152322384,-25.641379071390936,False,False,False,True,True
2022-01-14 00:00:00+00:00,2.0347317199,2.0347317199,2.0347317199,2.0347317199,6172,"rgba(239, 83, 80, 0.5)",32.41411040013502,-23.43300970870562,False,False,False,True,True
2022-01-18 00:00:00+00:00,2.0540182765,2.0636615548,2.0347317199,2.0347317199,11656,"rgba(239, 83, 80, 0.5)",36.949925565479845,-19.59582824455081,False,False,False,True,True
2022-01-19 00:00:00+00:00,2.0540182765,2.0636615548,2.021327563,2.0588399156,11656,"rgba(239, 83, 80, 0.5)",39.973802342376395,-17.127276996832293,False,False,False,True,True
2022-01-20 00:00:00+00:00,2.0540182765,2.0829481113,1.9893118791,2.0347317199,20592,"rgba(239, 83, 80, 0.5)",41.989720193640764,-15.467742824568901,False,False,False,True,True
2022-01-21 00:00:00+00:00,1.9489065431,2.0443749982,1.9479422152,2.0443749982,8903,"rgba(239, 83, 80, 0.5)",36.00046648691439,-15.467742824568901,False,False,False,True,False
