date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,1.27,1.325,1.27,1.28,6527.0,0,,,
2023-11-21 17:00:00+00:00,1.245,1.255,1.225,1.24,3291.0,0,,,
2023-11-22 17:00:00+00:00,1.255,1.27,1.255,1.265,1084.0,0,,,
2023-11-23 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0,0,,,
2023-11-24 17:00:00+00:00,1.295,1.3,1.285,1.29,216.0,0,,,
2023-11-27 17:00:00+00:00,1.285,1.285,1.255,1.265,2490.0,0,,,
2023-11-28 17:00:00+00:00,1.28,1.285,1.26,1.26,1237.0,0,,,
2023-11-29 17:00:00+00:00,1.325,1.34,1.295,1.31,2824.0,0,,,
2023-11-30 17:00:00+00:00,1.285,1.305,1.275,1.285,977.0,0,,,
2023-12-01 17:00:00+00:00,1.325,1.35,1.31,1.35,3643.0,0,,,
2023-12-04 17:00:00+00:00,1.415,1.445,1.38,1.445,678.0,0,,,1.4233333333333336
2023-12-05 17:00:00+00:00,1.39,1.39,1.35,1.355,247.0,0,,,1.407756756756757
2023-12-06 17:00:00+00:00,1.37,1.39,1.37,1.39,200.0,0,,,1.403414814814815
2023-12-07 17:00:00+00:00,1.37,1.37,1.34,1.34,386.0,0,,,1.3897694683432604
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,0,,,1.3633962668036648
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,0,,,1.3559072934973637
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,0,,,1.3238540295451222
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,0,,,1.3163829064804038
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,0,,,1.3215289753064696
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,0,,,1.3222032823170569
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,0,,,1.319860702585073
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,0,,,1.3104855658656516
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,0,,,1.3050657990667833
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,0,,,1.2597191002355324
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,0,,,1.270517751350526
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,1.270517751350526
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,0,,,1.2900616947388404
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,0,,,1.2938677817447997
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,0,,,1.309372369786098
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,0,,,1.3083231415356529
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0,,,1.3083231415356529
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,0,,,1.3082437381683143
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,0,,,1.3098517850811322
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,0,,,1.3104111736968012
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,0,,,1.312630490281958
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,0,,,1.3238648797257628
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,0,,,1.3246586340057869
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,0,,,1.3310034705149807
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,0,,,1.390653344645509
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,0,,,1.4178015105171138
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,0,,,1.4178015105171138
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,0,,,1.4539710821539273
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,0,,,1.4686652107664333
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,0,,,1.482029285843159
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,0,,,1.508291336056132
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,0,,,1.6506865287544976
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,0,,,1.6511086683749205
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,0,,,1.6356273088983266
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,0,,,1.6123422221786263
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,0,,,1.6074107174598586
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,0,,,1.6163511945198956
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,0,,,1.6166165323003252
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,0,,,1.620915295647118
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,0,,,1.6563632754615227
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,0,,,1.6626118165520012
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,0,,,1.6632826230297169
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,0,,,1.6914919744544263
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,0,,,1.70502892817368
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,0,,,1.742931512137617
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,0,,,1.9307970440941584
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,0,,,1.9335609423838007
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,0,,,1.9092268999958126
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,0,,,1.8874695385536107
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,0,,,1.8908152051572622
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,0,,,1.9181899163119194
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,0,,,1.9181899163119194
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,0,,,1.9229862491247633
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,0,,,1.9241739937976843
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,0,,,1.9246397601725458
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,0,,,1.9252001644781291
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,0,,,1.927183615874101
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,0,,,1.9319276018464198
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,0,,,1.9334848429112028
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,0,,,1.9355879699581293
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,0,,,1.9793566379648215
