date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,73.3019784797,74.1709767427,72.7391046048,73.2921034995,837591,"rgba(239, 83, 80, 0.5)",14.014318469512162,-36.6260220099045,False,False,False,True,False
2022-01-26 00:00:00+00:00,73.7562275718,75.2670995517,73.0946038943,74.3487263874,558039,"rgba(239, 83, 80, 0.5)",14.664940686662632,-36.6260220099045,False,False,False,True,False
2022-01-27 00:00:00+00:00,72.897104289,74.4277262295,72.5317300194,74.180851723,1245868,"rgba(239, 83, 80, 0.5)",14.546912156017168,-36.6260220099045,False,False,False,True,False
2022-01-28 00:00:00+00:00,74.2401016046,74.2894765059,72.1466057892,73.0057290719,1081466,"rgba(239, 83, 80, 0.5)",18.78990897668708,-34.629796329931764,False,False,False,True,True
2022-01-31 00:00:00+00:00,75.8200984464,75.9879731108,74.2697265454,74.2697265454,759100,"rgba(239, 83, 80, 0.5)",25.58792050112497,-28.459471050214162,False,False,False,True,True
2022-02-01 00:00:00+00:00,77.202595683,77.2717205448,76.1953476963,76.8668463541,834089,"rgba(239, 83, 80, 0.5)",32.87987246453496,-22.098647432829114,False,False,False,True,True
2022-02-02 00:00:00+00:00,78.0320940249,78.6048428801,77.5778449329,77.923469242,862043,"rgba(239, 83, 80, 0.5)",39.1850026151687,-16.827269482338735,False,False,False,True,True
2022-02-03 00:00:00+00:00,76.0077230713,76.9952210975,75.6028488806,76.5014720844,692142,"rgba(239, 83, 80, 0.5)",40.259605334421764,-16.39309290374777,False,False,False,True,True
2022-02-04 00:00:00+00:00,76.2644725581,76.6593730188,75.3658493544,76.1163478542,564752,"rgba(239, 83, 80, 0.5)",41.449392437981636,-15.562397927661856,False,False,False,True,True
2022-02-07 00:00:00+00:00,75.8793483279,76.5131245611,75.5682864497,75.691723703,577019,"rgba(239, 83, 80, 0.5)",41.6713901038502,-15.413497645649159,False,False,False,True,True
2022-02-08 00:00:00+00:00,76.5804719265,76.600221887,74.5561009729,74.595600894,969657,"rgba(239, 83, 80, 0.5)",43.22037677892607,-13.847552828132322,False,False,False,True,True
2022-02-09 00:00:00+00:00,77.7950944986,78.3875933143,77.2815955251,77.5087200711,988705,#000000,46.428010242305945,-10.699114287587356,False,False,False,False,True
2022-02-10 00:00:00+00:00,76.7582215712,77.9271229847,76.145972795,76.145972795,579126,#000000,46.761933965754295,-10.236149445009133,False,False,False,False,True
2022-02-11 00:00:00+00:00,75.5435989991,76.5903469068,74.7931004992,76.0472229924,1042795,"rgba(239, 83, 80, 0.5)",45.14090453352091,-10.236149445009133,False,False,False,True,True
2022-02-14 00:00:00+00:00,75.7015986832,75.95834817,74.7832255189,75.4547241767,931295,"rgba(239, 83, 80, 0.5)",44.378075159551656,-10.236149445009133,False,False,False,True,True
2022-02-15 00:00:00+00:00,77.8444693999,77.883969321,76.8569713738,77.3210954461,760967,#000000,47.61631861600346,-8.928945999431818,False,False,False,False,True
2022-02-16 00:00:00+00:00,79.5232160444,79.6515907878,77.4988450908,78.5357180182,1342962,"rgba(38, 166, 154, 0.5)",51.99296224699991,-4.683958938340915,False,False,True,False,True
2022-02-17 00:00:00+00:00,76.4817221239,78.1999686894,76.3237224397,78.1209688473,1132708,#000000,50.37278422256629,-4.683958938340915,False,False,False,False,True
2022-02-18 00:00:00+00:00,75.2572245715,76.3039724792,75.0202250452,75.6818487227,714510,#000000,47.87417356287885,-4.683958938340915,False,False,False,False,False
2022-02-22 00:00:00+00:00,75.4547241767,76.0175980516,74.82272544,74.82272544,564320,#000000,46.50863797160433,-4.683958938340915,False,False,False,False,False
2022-02-23 00:00:00+00:00,74.4771011308,76.1558477753,74.2697265454,75.8892233082,759189,"rgba(239, 83, 80, 0.5)",44.44459610886889,1.1308272720706682,False,False,False,True,False
2022-02-24 00:00:00+00:00,74.8721003413,75.0695999465,71.80098148,71.8602313616,1147371,"rgba(239, 83, 80, 0.5)",43.743887356155966,0.273415935044234,False,False,False,True,False
2022-02-25 00:00:00+00:00,76.4718471436,76.4915971041,74.7042256768,75.010350065,794951,"rgba(239, 83, 80, 0.5)",45.80138188287251,0.273415935044234,False,False,False,True,False
2022-02-28 00:00:00+00:00,76.0274730319,76.7088466699,74.9906001044,76.0373480121,620432,#000000,46.530971558011075,0.273415935044234,False,False,False,False,False
2022-03-01 00:00:00+00:00,75.1584747689,76.4076597719,74.4474761901,76.1360978147,792252,"rgba(239, 83, 80, 0.5)",45.79126864194292,0.273415935044234,False,False,False,True,False
2022-03-02 00:00:00+00:00,75.7904735056,76.2792850285,74.8326004202,75.089349907,656765,"rgba(239, 83, 80, 0.5)",46.37059007668057,0.273415935044234,False,False,False,True,False
2022-03-03 00:00:00+00:00,76.3237224397,76.774811538,75.6324738214,76.5014720844,751646,#000000,47.646939705691665,0.273415935044234,False,False,False,False,True
2022-03-04 00:00:00+00:00,74.5561009729,74.6647257558,73.2822285192,73.8056024731,662488,"rgba(239, 83, 80, 0.5)",45.878671546901735,0.273415935044234,False,False,False,True,True
2022-03-07 00:00:00+00:00,71.8701063419,74.0129770586,71.3763573288,73.6673527494,1062028,"rgba(239, 83, 80, 0.5)",41.77290502851896,-2.9156834965579463,False,False,False,True,False
2022-03-08 00:00:00+00:00,70.7542335723,72.3046054733,70.0531099738,71.7812315195,942484,"rgba(239, 83, 80, 0.5)",38.067319965424076,-6.40971003554688,False,False,False,True,False
2022-03-09 00:00:00+00:00,73.4501031837,74.1117268612,72.6107298615,72.9464791903,676547,"rgba(239, 83, 80, 0.5)",39.91989301823712,-6.40971003554688,False,False,False,True,False
2022-03-10 00:00:00+00:00,73.1538537758,73.3908533021,72.2354806115,72.8674793482,629397,"rgba(239, 83, 80, 0.5)",40.83346326890177,-6.40971003554688,False,False,False,True,True
2022-03-11 00:00:00+00:00,72.0972308879,74.0623519599,72.0676059471,73.5686029468,536719,"rgba(239, 83, 80, 0.5)",40.307565302651724,-6.40971003554688,False,False,False,True,True
2022-03-14 00:00:00+00:00,70.9418581973,72.8378544075,70.6061088684,72.6798547233,721077,"rgba(239, 83, 80, 0.5)",38.810830789158686,-6.40971003554688,False,False,False,True,True
2022-03-15 00:00:00+00:00,71.6923566971,71.8207314405,70.6456087894,71.1492327828,846998,"rgba(239, 83, 80, 0.5)",39.07311260217017,-6.40971003554688,False,False,False,True,True
2022-03-16 00:00:00+00:00,73.9438521967,74.1907267033,72.5560224708,73.1143538548,739155,"rgba(239, 83, 80, 0.5)",42.524530814953806,-6.40971003554688,False,False,False,True,True
2022-03-17 00:00:00+00:00,75.464599157,75.8299734266,74.2993514861,74.4672261506,646709,#000000,46.643870615301125,-8.848211356815199,True,False,False,False,True
2022-03-18 00:00:00+00:00,77.3507203869,77.4790951303,74.7931004992,74.8128504597,1017777,#000000,51.319385711221514,-4.546847052780407,True,False,False,False,True
2022-03-21 00:00:00+00:00,75.691723703,76.5310970252,75.3855993149,76.3928473015,463093,"rgba(38, 166, 154, 1.0)",52.2034125423253,-3.833365152966884,True,False,True,False,True
2022-03-22 00:00:00+00:00,76.1558477753,76.6100968673,75.8200984464,75.8793483279,758401,"rgba(38, 166, 154, 1.0)",53.29696645538034,-2.7816864434154382,True,False,True,False,True
2022-03-23 00:00:00+00:00,74.6449757953,75.8892233082,74.6252258348,75.8892233082,557954,"rgba(38, 166, 154, 1.0)",52.07877377082786,-2.7816864434154382,True,False,True,False,True
2022-03-24 00:00:00+00:00,75.1880997097,75.2078496702,74.6565295222,75.1584747689,503098,"rgba(38, 166, 154, 1.0)",51.93755350620027,-2.7816864434154382,True,False,True,False,True
2022-03-25 00:00:00+00:00,75.3164744531,75.8102234661,74.6252258348,75.6423488017,358843,"rgba(38, 166, 154, 1.0)",52.009148457725885,-2.7816864434154382,True,False,True,False,True
2022-03-28 00:00:00+00:00,76.6495967883,76.6495967883,75.7213486438,75.9682231503,886059,"rgba(38, 166, 154, 1.0)",53.73368606808447,-1.6325407792026496,True,False,True,False,True
2022-03-29 00:00:00+00:00,80.530464031,80.6983386955,79.2368416168,80.3132144653,1359565,"rgba(38, 166, 154, 1.0)",58.47814491119652,3.010078397272224,True,False,True,False,True
2022-03-30 00:00:00+00:00,79.7503405904,80.9501506921,79.4047162812,80.6785887349,548929,"rgba(38, 166, 154, 1.0)",60.44591856116798,4.895039655523682,True,False,True,False,True
2022-03-31 00:00:00+00:00,78.338218413,79.5725909457,78.3184684525,79.2862165181,705870,"rgba(38, 166, 154, 1.0)",59.71779078757778,4.895039655523682,True,False,True,False,True
2022-04-01 00:00:00+00:00,78.7430926037,78.8023424853,77.6074698737,77.7062196763,786651,"rgba(38, 166, 154, 1.0)",59.637332829977886,4.895039655523682,True,False,True,False,True
2022-04-04 00:00:00+00:00,78.752967584,79.1726542451,78.3479946435,79.0294670313,496699,"rgba(38, 166, 154, 1.0)",59.59423451428813,4.895039655523682,True,False,True,False,True
2022-04-05 00:00:00+00:00,78.3085934722,79.0689669524,78.1308438275,78.8615923669,469837,"rgba(38, 166, 154, 1.0)",58.82782236085341,4.895039655523682,True,False,True,False,True
2022-04-06 00:00:00+00:00,78.7233426432,78.7282801333,77.5679699526,78.0913439065,692407,"rgba(38, 166, 154, 1.0)",58.84039411942331,4.895039655523682,True,False,True,False,True
2022-04-07 00:00:00+00:00,80.2342146232,80.6390888139,79.4540911825,79.7009656891,502184,"rgba(38, 166, 154, 1.0)",60.609885665310074,6.300209599115256,True,False,True,False,True
2022-04-08 00:00:00+00:00,79.661465768,80.5107140705,79.2565915773,79.5232160444,1119363,"rgba(38, 166, 154, 1.0)",60.70252002500804,6.640636245326625,True,False,True,False,True
2022-04-11 00:00:00+00:00,79.2269666365,80.49096411,79.1380918142,79.8293404325,919137,"rgba(38, 166, 154, 1.0)",59.93832342036356,6.640636245326625,True,False,True,False,True
2022-04-12 00:00:00+00:00,77.429720229,79.8688403535,77.2124706632,79.5725909457,1593271,"rgba(38, 166, 154, 0.75)",56.386962017480975,10.263254090162249,True,False,True,False,False
2022-04-13 00:00:00+00:00,77.4198452487,77.7259696368,76.3138474594,77.1433458014,932560,"rgba(38, 166, 154, 0.75)",54.00388969127208,7.995841708805571,True,False,True,False,False
2022-04-14 00:00:00+00:00,75.9385982095,77.5678712028,75.9287232293,77.4198452487,677818,#000000,50.2045166933093,4.482514977444467,True,False,False,False,False
2022-04-18 00:00:00+00:00,75.3757243346,75.8694733477,74.8430678993,75.2078496702,607958,"rgba(239, 83, 80, 0.5)",46.914628716958866,1.5465942874817529,False,False,False,True,False
2022-04-19 00:00:00+00:00,77.8247194394,78.2295936301,76.1755977358,76.3039724792,874634,#000000,48.76363961001401,1.5465942874817529,False,False,False,False,False
2022-04-20 00:00:00+00:00,80.0959648995,80.3922143074,78.150593788,78.4369682156,935018,#000000,52.71767242545563,-2.567178746632848,True,False,False,False,True
2022-04-21 00:00:00+00:00,78.4172182551,80.5798389323,78.3431559031,80.1552147811,809176,#000000,52.87770372494934,-2.538721172332643,True,False,False,False,True
2022-04-22 00:00:00+00:00,76.5409720055,78.8023424853,76.5409720055,78.8023424853,1150920,#000000,50.66300645574483,-2.538721172332643,True,False,False,False,True
2022-04-25 00:00:00+00:00,76.4520971831,76.6890967094,75.504099078,75.8990982885,871854,#000000,49.08213191311946,-2.538721172332643,False,False,False,False,False
2022-04-26 00:00:00+00:00,73.3316034205,75.5139740583,73.2822285192,75.4942240978,942223,"rgba(239, 83, 80, 1.0)",44.853662670863145,0.7022102986311296,False,True,False,True,False
2022-04-27 00:00:00+00:00,72.9069792693,73.7364776112,72.6996046838,73.2229786377,846697,"rgba(239, 83, 80, 1.0)",41.6693943550125,-2.2113018435998697,False,True,False,True,False
2022-04-28 00:00:00+00:00,72.1861057102,72.7391046048,71.2973574867,72.6206048417,1493972,"rgba(239, 83, 80, 1.0)",38.920152345242144,-4.713395893136486,False,True,False,True,False
2022-04-29 00:00:00+00:00,70.3197344408,71.9984810852,70.2012346777,71.1492327828,1061636,"rgba(239, 83, 80, 1.0)",35.62069690035901,-7.743112071939855,False,True,False,True,False
2022-05-02 00:00:00+00:00,69.9642351514,70.7838585131,68.8484611317,70.5567339671,865521,"rgba(239, 83, 80, 1.0)",33.16138373073534,-9.99450218230897,False,True,False,True,False
2022-05-03 00:00:00+00:00,70.2752970296,70.9190250887,70.0574198404,70.5525952705,724029,"rgba(239, 83, 80, 1.0)",32.12425754699249,-10.990924450895243,False,True,False,True,False
2022-05-04 00:00:00+00:00,71.7014022681,71.7905338455,69.5820514276,70.215875978,952456,"rgba(239, 83, 80, 1.0)",34.06060673255116,-10.990924450895243,False,True,False,True,False
2022-05-05 00:00:00+00:00,69.9385777372,71.3646829757,69.1958145922,70.9190250887,939887,"rgba(239, 83, 80, 1.0)",33.671346731352855,-10.990924450895243,False,True,False,True,False
2022-05-06 00:00:00+00:00,68.2153672407,68.977937403,67.7697093537,68.977937403,1235388,"rgba(239, 83, 80, 1.0)",32.04110943421619,-11.397508553166503,False,True,False,True,False
2022-05-09 00:00:00+00:00,63.6300427587,66.224762012,63.3032269748,65.84248658,1984425,"rgba(239, 83, 80, 1.0)",28.384198590822955,-15.04439313499482,False,True,False,True,False
2022-05-10 00:00:00+00:00,64.6600076531,65.4522883412,63.4900071471,64.0657971371,1740520,"rgba(239, 83, 80, 1.0)",27.579672597784842,-15.957451732364738,False,True,False,True,False
2022-05-11 00:00:00+00:00,69.1562005578,70.8001829855,68.0073935601,68.1262356633,2725300,"rgba(239, 83, 80, 0.75)",32.71041654873572,-15.957451732364738,False,True,False,True,True
2022-05-12 00:00:00+00:00,68.2054637321,68.779867231,67.4329900613,67.9875865429,1741471,"rgba(239, 83, 80, 0.75)",35.40455842767446,-21.391084420642933,False,True,False,True,True
2022-05-13 00:00:00+00:00,69.968288263,70.7407619339,68.977937403,69.4334987986,1459811,"rgba(239, 83, 80, 0.75)",39.050503134543376,-17.971380701084982,False,True,False,True,True
2022-05-16 00:00:00+00:00,70.2852005383,70.7803759683,69.621665462,70.3050075555,918917,"rgba(239, 83, 80, 0.75)",41.80662476614716,-15.406995340091122,False,True,False,True,True
2022-05-17 00:00:00+00:00,71.4340075359,72.1668671724,70.7060996538,70.8100864941,1095265,"rgba(239, 83, 80, 0.5)",44.83210559940058,-12.566409761247982,False,False,False,True,True
2022-05-18 00:00:00+00:00,69.9385777372,71.2656478897,69.8296391426,70.4040426415,628845,"rgba(239, 83, 80, 0.5)",45.35108939331666,-12.013559783480694,False,False,False,True,True
2022-05-19 00:00:00+00:00,71.5330426219,72.2460952412,70.2752970296,70.2852005383,1030080,#000000,47.37444629560541,-9.9307241849083,False,False,False,False,True
2022-05-20 00:00:00+00:00,71.9787005089,72.0183145433,70.4931742189,71.6518847251,949708,#000000,49.1775492937787,-8.03365371748265,True,False,False,False,True
2022-05-23 00:00:00+00:00,72.721463654,73.0779899636,71.6023671821,72.028218052,662852,"rgba(38, 166, 154, 1.0)",51.14937501689249,-5.960580422890274,True,False,True,False,True
2022-05-24 00:00:00+00:00,72.572911025,73.1324592609,72.2937311175,72.4441654132,777653,"rgba(38, 166, 154, 1.0)",52.2684314390593,-4.666969126827723,True,False,True,False,True
2022-05-25 00:00:00+00:00,71.7212092853,72.2213364697,71.0774812263,71.6419812165,632557,"rgba(38, 166, 154, 1.0)",51.87141826838376,-4.666969126827723,True,False,True,False,True
2022-05-26 00:00:00+00:00,72.9096303174,73.3849987302,71.8697619143,72.1668671724,776281,"rgba(38, 166, 154, 1.0)",53.04278805221622,-3.3296029011759884,True,False,True,False,True
2022-05-27 00:00:00+00:00,74.3852530989,74.7021653741,73.612779428,73.612779428,665287,"rgba(38, 166, 154, 1.0)",55.42034164541252,-0.7771780772922696,True,False,True,False,True
2022-05-31 00:00:00+00:00,74.0089197721,74.9497530891,73.6424899538,74.6031302881,1218035,"rgba(38, 166, 154, 1.0)",56.418897319191146,0.43175630394620157,True,False,True,False,True
2022-06-01 00:00:00+00:00,73.5236478506,74.7516829171,72.622428568,74.3852530989,1197424,"rgba(38, 166, 154, 1.0)",56.30920583403078,0.6253296589597213,True,False,True,False,True
2022-06-02 00:00:00+00:00,75.9599109664,75.969814475,74.1277618753,75.1478232611,1183798,"rgba(38, 166, 154, 1.0)",58.874598905666645,3.3454260073875446,True,False,True,False,True
2022-06-03 00:00:00+00:00,74.9101390547,75.1577267697,74.221845207,74.8804285289,762268,"rgba(38, 166, 154, 1.0)",58.90540747174937,3.634688160132221,True,False,True,False,True
2022-06-06 00:00:00+00:00,74.7615864257,76.0787530696,74.5040952021,75.7618407944,729875,"rgba(38, 166, 154, 1.0)",58.6880163079599,3.72507159319823,True,False,True,False,True
2022-06-07 00:00:00+00:00,75.0784987009,75.1082092267,73.47690329,73.5731653936,620056,"rgba(38, 166, 154, 1.0)",58.92745925920316,4.296152899508684,True,False,True,False,True
2022-06-08 00:00:00+00:00,74.3357355559,74.9695601063,73.8900776689,73.9990162635,632795,"rgba(38, 166, 154, 1.0)",57.77068592244997,4.296152899508684,True,False,True,False,True
2022-06-09 00:00:00+00:00,71.7212092853,73.9098846861,71.7014022681,73.365191713,739809,"rgba(38, 166, 154, 0.75)",53.21530199074011,7.659986222432103,True,False,True,False,False
2022-06-10 00:00:00+00:00,69.3839812556,70.2455865038,69.076972489,69.8593496684,969046,"rgba(239, 83, 80, 0.5)",47.714892985497315,2.547211673729393,False,False,False,True,False
2022-06-13 00:00:00+00:00,66.670419899,67.2349198893,66.2643760464,66.4525427098,1171924,"rgba(239, 83, 80, 1.0)",41.8906509867146,-2.656717305008385,False,True,False,True,False
2022-06-14 00:00:00+00:00,65.3532532552,66.3634111324,64.6600076531,66.2049549948,1152391,"rgba(239, 83, 80, 1.0)",37.14062311451246,-6.731598582503494,False,True,False,True,False
2022-06-15 00:00:00+00:00,65.8484286852,66.4327356926,64.5807795843,65.6404550046,886540,"rgba(239, 83, 80, 1.0)",34.802511594887434,-8.57623173758499,False,True,False,True,False
2022-06-16 00:00:00+00:00,64.4421304639,64.8877883509,63.7984024049,64.3728059037,1059363,"rgba(239, 83, 80, 1.0)",32.27052885971414,-10.738446399103282,False,True,False,True,False
2022-06-17 00:00:00+00:00,64.7293322133,65.5414199186,64.2935778349,64.6501041445,946557,"rgba(239, 83, 80, 1.0)",31.099570251241772,-11.749236870753151,False,True,False,True,False
2022-06-21 00:00:00+00:00,65.4720953584,66.1455339432,65.4225778154,65.9672707884,733326,"rgba(239, 83, 80, 1.0)",31.67617743411256,-11.749236870753151,False,True,False,True,False
2022-06-22 00:00:00+00:00,65.7592971078,66.4129286754,64.6897181789,64.7788497563,846669,"rgba(239, 83, 80, 1.0)",32.59195346924338,-11.749236870753151,False,True,False,True,False
2022-06-23 00:00:00+00:00,66.6506128818,67.1259812947,65.8880427196,65.9474637712,674152,"rgba(239, 83, 80, 0.75)",34.840688321316506,-11.749236870753151,False,True,False,True,True
2022-06-24 00:00:00+00:00,68.9185163514,68.92841986,67.7697093537,67.9776830343,666087,"rgba(239, 83, 80, 0.75)",39.84594308807675,-17.158982882685244,False,True,False,True,True
2022-06-27 00:00:00+00:00,68.7501567052,69.3047531868,67.9281654913,68.4629549557,528167,"rgba(239, 83, 80, 0.5)",42.95075721462521,-14.223097981720201,False,False,False,True,True
2022-06-28 00:00:00+00:00,67.9875865429,69.374077747,67.7895163709,68.878902317,661402,"rgba(239, 83, 80, 0.5)",43.95488947878943,-13.220681612993005,False,False,False,True,True
2022-06-29 00:00:00+00:00,68.5520865332,69.0076479288,67.7201918107,67.9875865429,434815,"rgba(239, 83, 80, 0.5)",45.53023777206012,-11.578482518998854,False,False,False,True,True
2022-06-30 00:00:00+00:00,69.2156216094,69.8395426512,68.0172970687,68.631314602,799750,#000000,47.624979580194555,-9.414413908510468,True,False,False,False,True
2022-07-01 00:00:00+00:00,70.8893145629,70.9190250887,68.8194812654,68.8194812654,863275,"rgba(38, 166, 154, 1.0)",51.34841428410465,-5.7575831091608265,True,False,True,False,True
2022-07-05 00:00:00+00:00,70.4238496587,70.4634636931,69.2156216094,69.6315689706,651580,"rgba(38, 166, 154, 1.0)",52.99897572985362,-4.0934323455783215,True,False,True,False,True
2022-07-06 00:00:00+00:00,70.5823057963,70.8199900027,69.770218091,70.116840892,702666,"rgba(38, 166, 154, 1.0)",54.32721984165913,-2.6694268813879916,True,False,True,False,True
2022-07-07 00:00:00+00:00,71.1963233295,71.2359373639,70.2951040469,70.4238496587,906074,"rgba(38, 166, 154, 1.0)",56.1090497252365,-0.7752305844235181,True,False,True,False,True
2022-07-08 00:00:00+00:00,70.5129812361,71.4340075359,70.166358435,70.3842356243,637190,"rgba(38, 166, 154, 1.0)",55.88297284411156,-0.7508849655217134,True,False,True,False,True
2022-07-11 00:00:00+00:00,69.9385777372,70.6318233393,69.7008935308,70.5922093049,471895,"rgba(38, 166, 154, 1.0)",54.5926911354847,-0.7508849655217134,True,False,True,False,True
2022-07-12 00:00:00+00:00,69.2354286266,70.0277093146,68.9482268772,69.7306040566,442144,"rgba(38, 166, 154, 0.75)",52.40306832068286,-0.7508849655217134,True,False,True,False,False
2022-07-13 00:00:00+00:00,69.7306040566,70.1465514178,68.9333716143,69.1462970492,660844,#000000,51.91474887150954,-0.7508849655217134,True,False,False,False,False
2022-07-14 00:00:00+00:00,69.42359529,69.522630376,68.3044988181,69.1958145922,628232,#000000,50.963833473581566,-0.7508849655217134,True,False,False,False,False
2022-07-15 00:00:00+00:00,70.5624987791,71.0378671919,69.8494461598,69.968288263,565263,"rgba(38, 166, 154, 0.75)",52.54836809067052,-0.7508849655217134,True,False,True,False,False
2022-07-18 00:00:00+00:00,69.3641742384,70.9388321059,69.2403803809,70.5823057963,510074,#000000,51.16508533460073,-0.7508849655217134,True,False,False,False,False
2022-07-19 00:00:00+00:00,71.7608233197,71.9291829659,70.7407619339,70.8100864941,681247,"rgba(38, 166, 154, 1.0)",54.099196241598676,-0.7508849655217134,True,False,True,False,True
2022-07-20 00:00:00+00:00,71.6320777079,71.8796654229,71.0675777177,71.4934285875,527027,"rgba(38, 166, 154, 1.0)",55.7939163605009,0.5306905504771322,True,False,True,False,True
2022-07-21 00:00:00+00:00,73.8801741603,73.8801741603,72.4837794476,72.5332969906,453221,"rgba(38, 166, 154, 1.0)",59.65472701697288,4.233855575918135,True,False,True,False,True
2022-07-22 00:00:00+00:00,73.5929724108,74.5635162537,73.3354811872,73.9693057377,419712,"rgba(38, 166, 154, 1.0)",61.61246653572248,6.069553764363064,True,False,True,False,True
2022-07-25 00:00:00+00:00,73.3354811872,73.5533583764,72.8502092658,73.3949022388,475556,"rgba(38, 166, 154, 1.0)",62.34222799264279,6.8077206419217475,True,False,True,False,True
2022-07-26 00:00:00+00:00,73.8405601259,74.0287267893,73.2364461012,73.3949022388,485766,"rgba(38, 166, 154, 1.0)",63.477683589364986,8.008128351880437,True,False,True,False,True
2022-07-27 00:00:00+00:00,74.9893671235,75.2468583471,73.8653188974,74.2168934527,343262,"rgba(38, 166, 154, 1.0)",65.58876032887848,10.14031975388994,True,False,True,False,True
2022-07-28 00:00:00+00:00,76.5442179738,76.9205513006,75.2765688729,76.21740219,591980,"rgba(38, 166, 154, 1.0)",68.50636045895138,12.980795071384236,True,False,True,False,True
2022-07-29 00:00:00+00:00,77.3364986619,77.8019635661,76.564024991,76.8512267404,891616,"rgba(38, 166, 154, 1.0)",71.115056218281,15.472028547244776,True,False,True,False,True
2022-08-01 00:00:00+00:00,77.3166916447,77.7821565489,76.5739284996,76.613542534,433349,"rgba(38, 166, 154, 1.0)",72.80001017938784,17.091749416712418,True,False,True,False,True
2022-08-02 00:00:00+00:00,76.6531565684,77.2968846275,76.1876916642,76.1876916642,705939,"rgba(38, 166, 154, 1.0)",72.07609485994615,17.091749416712418,True,False,True,False,True
2022-08-03 00:00:00+00:00,76.8908407748,77.2993605046,76.3362442932,76.5343144652,602537,"rgba(38, 166, 154, 1.0)",71.86633122123196,17.091749416712418,True,False,True,False,True
2022-08-04 00:00:00+00:00,77.108717964,77.4652442737,76.7026741114,76.9205513006,528493,"rgba(38, 166, 154, 1.0)",71.9866318094682,17.091749416712418,True,False,True,False,True
2022-08-05 00:00:00+00:00,76.3758583276,76.71257762,75.573674131,75.9004899148,1251227,"rgba(38, 166, 154, 0.75)",69.85566538104474,17.091749416712418,True,False,True,False,False
2022-08-08 00:00:00+00:00,75.3062793987,76.6927706028,74.8556697574,76.2966302588,929528,"rgba(38, 166, 154, 0.75)",65.62547491852484,20.795709306570302,True,False,True,False,False
2022-08-09 00:00:00+00:00,74.7417794085,75.3260864159,74.6229373053,75.2072443127,988221,"rgba(38, 166, 154, 0.75)",61.482525063809746,16.928677347487053,True,False,True,False,False
