date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,Peaks_Valleys_avg
2022-12-07 00:00:00+00:00,26.498348416,27.5491449911,26.4709363314,27.3389856761,3431553,,,,26.991339612812595
2022-12-08 00:00:00+00:00,26.6079967542,26.9506478113,26.3612879931,26.6719582849,3288786,,,,26.94174340859948
2022-12-09 00:00:00+00:00,27.0009032997,27.1790818494,26.4709363314,26.498348416,2309182,,,,26.925813511192434
2022-12-12 00:00:00+00:00,27.6039691602,27.6222438833,26.708507731,26.7633319001,2801169,,,,26.930500165113198
2022-12-13 00:00:00+00:00,28.4354690588,29.1527519383,27.8598152829,28.9837107502,4324241,,,,27.01218006711121
2022-12-14 00:00:00+00:00,27.704480137,28.5862355239,27.4029472067,28.2344471053,2877300,,,,27.036704341730182
2022-12-15 00:00:00+00:00,27.30243623,27.3389856761,26.7907439847,27.1836505302,3163465,,,,27.03140679711664
2022-12-16 00:00:00+00:00,26.9460791306,27.0740021919,26.3521506316,26.8364307923,4457021,,,,27.008145894741364
2022-12-19 00:00:00+00:00,26.0506177014,26.9826285767,25.6028869867,26.7816066232,3077860,,,,26.738188367694825
2022-12-20 00:00:00+00:00,26.1694034011,26.3338759086,25.8404583863,25.9409693631,1360975,,,,26.71847158200984
2022-12-21 00:00:00+00:00,27.1745131687,27.1927878917,26.6262714773,26.6262714773,1677004,,,,26.761972434353215
2022-12-22 00:00:00+00:00,26.9643538536,27.2932988684,26.306463824,26.8181560693,2561929,,,,26.783452419017785
2022-12-23 00:00:00+00:00,27.2841615069,27.3070049107,26.6719582849,26.9095296845,2746150,,,,26.811079139988653
2022-12-27 00:00:00+00:00,26.9552164921,27.4577713759,26.9278044075,27.2841615069,3698469,,,,26.83551117908927
2022-12-28 00:00:00+00:00,26.516623139,27.1005919139,26.324738547,26.8638428769,3633291,,,,26.819085771304735
2022-12-29 00:00:00+00:00,27.6222438833,27.72275486,26.7724692617,26.8272934308,2789442,,,,26.84369090301906
2022-12-30 00:00:00+00:00,27.2658867839,27.5217329065,26.8821175999,27.2658867839,3389185,,,,26.860266671377637
2023-01-03 00:00:00+00:00,27.4029472067,27.8415405598,26.9689225344,27.1927878917,2464524,,,,26.87718561626274
2023-01-04 00:00:00+00:00,28.1978976592,28.5908042047,27.5582823526,27.8324031983,2122878,,,,26.911697856289486
2023-01-05 00:00:00+00:00,27.530870268,27.9877383442,27.3070049107,27.7684416676,1878691,,,,26.926755383067917
2023-01-06 00:00:00+00:00,28.334958082,28.4639776267,27.5217329065,27.8141284752,1630152,,,,26.94969504233298
2023-01-09 00:00:00+00:00,29.6507381413,29.9339963485,28.5908042047,28.737001989,5805926,,,,27.11027401916986
2023-01-10 00:00:00+00:00,29.7512491181,29.8654661371,29.3948920187,29.504540357,2402133,,,,27.176002483301385
2023-01-11 00:00:00+00:00,30.2172545557,30.3497462978,29.7832298834,30.0070952407,1934904,,,,27.235258055794823
2023-01-12 00:00:00+00:00,30.4731006784,30.5005127629,29.828916691,30.4639633168,1774020,,,,27.289711080426713
2023-01-13 00:00:00+00:00,30.6375731858,30.7243781202,29.8152106487,29.8791721794,1471594,,,,27.334885034966174
2023-01-17 00:00:00+00:00,30.6467105473,30.8888506276,30.308628171,30.5918863782,1798247,,,,27.391920600545188
2023-01-18 00:00:00+00:00,30.6558479088,31.3046005769,30.4502572746,30.8660072238,2470827,,,,27.47087816081113
2023-01-19 00:00:00+00:00,30.0436446868,30.4365512323,29.7421117565,30.1606029143,2799157,,,,27.53507603263199
2023-01-20 00:00:00+00:00,30.939106116,31.0944412619,30.116743579,30.2446666403,2694864,,,,27.60944707938492
2023-01-23 00:00:00+00:00,31.6061335072,31.6883697609,30.7883396509,30.939106116,2214362,,,,27.680426106168976
2023-01-24 00:00:00+00:00,31.4690730843,31.916803799,31.3320126615,31.4507983613,3968114,,,,27.807037234428797
2023-01-25 00:00:00+00:00,31.5238972535,31.6244082302,30.6101611012,30.9756555621,1961972,,,,27.860628704098524
2023-01-26 00:00:00+00:00,32.2548861753,32.2731608983,31.5056225304,31.8254301837,3657014,,,,27.97827757808738
2023-01-27 00:00:00+00:00,32.3736718751,32.6706361246,31.935078522,32.2091993677,1749040,,,,28.036262386008985
2023-01-30 00:00:00+00:00,32.126963114,32.5244383402,31.9008134163,31.9442158835,2326082,,,,28.10796736532601
2023-01-31 00:00:00+00:00,32.8670893973,32.8945014819,32.2366114523,32.2731608983,1647555,,,,28.163234389106453
2023-02-01 00:00:00+00:00,33.3148201119,33.6300590845,32.5381443825,32.8031278667,3416797,,,,28.285844505650296
2023-02-02 00:00:00+00:00,34.5026771099,35.0143693552,33.6803145728,33.6803145728,3372663,,,,29.868788014947334
2023-02-03 00:00:00+00:00,34.1737320951,34.7219737864,33.7168640189,33.9909848646,4853071,,,,30.00640111168236
2023-02-06 00:00:00+00:00,33.1777596891,33.8904738879,32.337122429,33.5158420654,5730186,,,,30.049320294838264
2023-02-07 00:00:00+00:00,33.2599959428,33.5478228308,31.3959741922,32.4650454903,7404882,,,,30.118286340689753
2023-02-08 00:00:00+00:00,32.4833202134,33.0955234354,32.22290541,33.0772487123,3713431,,,,30.157185012715473
2023-02-09 00:00:00+00:00,31.3685621076,32.8579520358,31.1858148771,32.739166336,5512096,,,,30.168429829094485
2023-02-10 00:00:00+00:00,31.6518203148,31.724919207,30.7792022894,31.1584027926,3039903,,,,30.697329606486015
2023-02-13 00:00:00+00:00,32.337122429,32.3691031943,31.4599357228,31.5787214226,4104232,,,,30.79280968657134
2023-02-14 00:00:00+00:00,32.2822982599,32.8579520358,31.9899026911,32.2640235368,2531264,,,,30.844091901865124
2023-02-15 00:00:00+00:00,32.3828092366,32.4010839597,31.8985290759,32.0721389448,1797147,,,,30.864879961798078
2023-02-16 00:00:00+00:00,31.8071554607,32.2822982599,31.6152708687,31.6810598717,2228496,,,,30.870555510990005
2023-02-17 00:00:00+00:00,32.0173147757,32.1680812408,31.4964851689,32.126963114,3072923,,,,30.8795253367772
2023-02-21 00:00:00+00:00,31.4096802344,31.8247861406,31.2897607504,31.7325403837,3084184,,,,30.86863749950171
2023-02-22 00:00:00+00:00,31.7602141108,32.0046653666,31.4050679466,31.4189048101,2087133,,,,30.871504708955705
2023-02-23 00:00:00+00:00,32.1476462899,32.4889555905,31.48347684,31.9723793517,2566799,,,,30.888546018283307
2023-02-24 00:00:00+00:00,32.0092776545,32.08307426,31.4650276886,31.5019259914,1987562,,,,30.895723794164347
2023-02-27 00:00:00+00:00,31.8247861406,32.6088750745,31.3543327803,32.4520572877,5266399,,,,30.92039341417499
2023-02-28 00:00:00+00:00,31.7325403837,32.2856459422,31.5803348848,31.843235292,5407853,,,,30.940873262468187
2023-03-01 00:00:00+00:00,31.7509895351,31.8524598677,31.4465785372,31.5849471726,5547126,,,,30.950873490883946
2023-03-02 00:00:00+00:00,31.8063369892,31.9262564732,31.243637872,31.4742522643,5033607,,,,30.959840344566704
2023-03-03 00:00:00+00:00,32.7656928613,32.8210403155,31.9262564732,32.1660954413,2796749,,,,30.98773670817
2023-03-06 00:00:00+00:00,32.4797310148,33.0239809807,32.269410689,32.894836921,3597284,,,,31.604424797601183
2023-03-07 00:00:00+00:00,31.4373539615,32.5166293176,31.4281293858,32.4889555905,4356232,,,,31.521106288743944
2023-03-08 00:00:00+00:00,31.9539302003,32.202993744,31.1421675394,31.4373539615,4011913,,,,31.498138165748554
2023-03-09 00:00:00+00:00,30.5979175735,32.1015234114,30.5333455436,31.9908285031,4508805,,,,31.427905844646766
2023-03-10 00:00:00+00:00,27.9135660468,30.2058731065,27.7844219871,30.2058731065,6816236,,,,31.110429059520005
2023-03-13 00:00:00+00:00,27.75674826,28.1949156055,26.2623669978,27.0741296588,8390699,,,,30.1666737851714
2023-03-14 00:00:00+00:00,27.9320151982,28.9836168272,27.636828776,28.6699812536,5134327,,,,30.098881914047695
2023-03-15 00:00:00+00:00,28.2179770447,28.2548753475,26.9080872963,27.0556805074,5303458,,,,29.97313308606731
2023-03-16 00:00:00+00:00,28.4670405884,28.7945130255,27.6737270788,27.8766677441,3573896,,,,29.930669474350662
2023-03-17 00:00:00+00:00,28.0611592579,28.2733244988,27.2955194754,28.0242609551,4635453,,,,29.843803093833905
2023-03-20 00:00:00+00:00,27.9412397739,28.5731232089,27.8766677441,28.2825490745,3561573,,,,29.79605836004681
2023-03-21 00:00:00+00:00,29.2511295223,29.3064769765,28.508551179,28.5454494818,2687076,,,,29.794746993751072
2023-03-22 00:00:00+00:00,28.3655702558,29.4955807782,28.328671953,29.260354098,3270456,,,,29.778219340540254
2023-03-23 00:00:00+00:00,28.2272016204,29.1662634259,27.968913501,28.6238583752,2579875,,,,29.755938865664326
2023-03-24 00:00:00+00:00,28.0611592579,28.1211189999,27.1340894008,27.848994017,2952789,,,,29.707374390003032
2023-03-27 00:00:00+00:00,28.1349558635,28.5961846481,27.9412397739,28.5500617696,2498945,,,,29.68135845514244
2023-03-28 00:00:00+00:00,28.1072821364,28.328671953,27.7336868208,28.0796084093,1553152,,,,29.662785556461028
2023-03-29 00:00:00+00:00,28.2548753475,28.5408371939,27.729074533,28.3194473773,2465482,,,,29.6374112179649
2023-03-30 00:00:00+00:00,27.9043414711,28.6330829509,27.8397694413,28.6330829509,1839975,,,,29.618137381706468
2023-03-31 00:00:00+00:00,28.6515321023,28.688430405,28.0611592579,28.208752469,4842276,,,,29.586143587623013
2023-04-03 00:00:00+00:00,28.088832985,28.5592863453,26.8342906907,28.4116931342,4163234,,,,29.534995817890387
2023-04-04 00:00:00+00:00,27.037231356,28.4947143155,26.9726593261,28.4578160127,5255864,,,,29.460103159952467
2023-04-05 00:00:00+00:00,26.9357610234,26.9726593261,26.4191847846,26.7512695095,3885691,,,,28.726194217967976
2023-04-06 00:00:00+00:00,26.9542101748,27.1202525372,26.6036762984,26.9080872963,2373867,,,,28.699831118330035
2023-04-10 00:00:00+00:00,27.2955194754,27.3877652323,26.677472904,26.677472904,2046768,,,,28.68883148707389
2023-04-11 00:00:00+00:00,27.7751974114,28.1165067121,27.4431126865,27.4892355649,4127626,,,,28.717213872745287
2023-04-12 00:00:00+00:00,27.4246635351,28.0980575607,27.3739283688,28.0242609551,2448800,,,,28.71224625856375
2023-04-13 00:00:00+00:00,28.3378965287,28.5592863453,27.5261338677,27.7014008059,3338070,,,,28.730170328043215
2023-04-14 00:00:00+00:00,28.088832985,28.5039388912,27.7382991087,28.3655702558,3427038,,,,28.73711673466942
2023-04-17 00:00:00+00:00,28.4209177099,28.4762651641,27.848994017,27.9320151982,1633641,,,,28.74174660644034
2023-04-18 00:00:00+00:00,28.6699812536,28.9513308123,28.5109495687,28.6146337995,1898015,,,,28.75803093960686
2023-04-19 00:00:00+00:00,29.0481888571,29.200394356,28.2825490745,28.4854897398,2585350,,,,28.531170579669002
2023-04-20 00:00:00+00:00,27.9965872281,28.688430405,27.8997291833,28.6423075266,3244136,,,,28.46233513625153
2023-04-21 00:00:00+00:00,27.8858923197,28.0242609551,27.3647037931,28.0242609551,2772799,,,,28.404316440890256
2023-04-24 00:00:00+00:00,27.8120957142,28.0473223944,27.5538075948,27.9504643496,2008025,,,,28.380588771574093
2023-04-25 00:00:00+00:00,27.0095576289,27.6552779274,26.9265364477,27.4984601406,3987650,,,,28.29128024901765
2023-04-26 00:00:00+00:00,26.7328203581,27.2493965969,26.6820851918,27.0095576289,2171083,,,,28.240563446817056
2023-04-27 00:00:00+00:00,27.396989808,27.4338881108,26.7512695095,27.0280067803,3305080,,,,28.195816608945837
2023-04-28 00:00:00+00:00,27.9781380767,28.1118944242,27.2401720212,27.3693160809,3901575,,,,28.19001731687718
2023-05-01 00:00:00+00:00,28.0980575607,28.5777354967,27.9504643496,27.9781380767,2402730,,,,28.20234828335746
2023-05-02 00:00:00+00:00,26.9357610234,27.9781380767,26.7235957824,27.9781380767,2320773,,,,28.178118138730884
2023-05-03 00:00:00+00:00,27.4431126865,28.0242609551,27.0741296588,27.0741296588,4307436,,,,28.15564492624991
2023-05-04 00:00:00+00:00,23.7256086822,25.865710243,23.3105950218,25.8011382131,9468798,,,,27.76565002915306
2023-05-05 00:00:00+00:00,24.6296171001,24.6388416758,23.2459307462,24.1314900127,6057247,,,,26.618731825333093
2023-05-08 00:00:00+00:00,24.0945917099,24.6019433731,23.762506985,24.4451255863,4937191,,,,26.492010045304006
2023-05-09 00:00:00+00:00,24.0115705287,24.1776128912,23.7163841065,23.9193247718,3366138,,,,26.400847201621474
2023-05-10 00:00:00+00:00,23.9838968016,24.3990027078,23.4949942899,24.2883077995,4931722,,,,26.2832824478889
2023-05-11 00:00:00+00:00,24.3667166929,24.3851658443,23.6794858038,23.8270790149,3487914,,,,26.21968433398783
2023-05-12 00:00:00+00:00,24.934028098,25.0493352942,24.6296171001,24.7034137057,3842208,,,,26.19580619459223
2023-05-15 00:00:00+00:00,25.0262738549,25.2552296837,24.7132118034,25.091689806,3223876,,,,26.179438313840297
2023-05-16 00:00:00+00:00,24.5777073333,24.8954419528,24.5029462463,24.8019905941,2397588,,,,26.155528137587602
2023-05-17 00:00:00+00:00,25.2785925234,25.4935306483,24.7262949936,24.8393711376,2020800,,,,26.14870285475403
2023-05-18 00:00:00+00:00,25.5402563277,25.5823094391,24.951512768,25.1757960288,2567987,,,,26.145178742594872
2023-05-19 00:00:00+00:00,25.5122209201,25.9514423059,25.306627931,25.801920132,1935740,,,,26.14700803579861
2023-05-22 00:00:00+00:00,26.0635839363,26.1196547515,25.4000792897,25.4654952407,2665761,,,,26.15628074484033
2023-05-23 00:00:00+00:00,26.0448936646,26.4981327542,25.9047166265,25.9981679852,3169268,,,,26.17464899352214
2023-05-24 00:00:00+00:00,25.7832298603,25.9234068983,25.446804969,25.8112652679,2026616,,,,26.175736898055767
2023-05-25 00:00:00+00:00,25.8673360831,26.0962919118,25.6477253902,25.8112652679,2200454,,,,26.179686832590164
2023-05-26 00:00:00+00:00,26.1196547515,26.2177786781,25.7178139092,25.7832298603,2364397,,,,26.18653772845952
2023-05-30 00:00:00+00:00,26.3065574689,26.4280442352,25.8906989227,26.2878671971,2012623,,,,26.19528967667498
2023-05-31 00:00:00+00:00,25.6150174146,26.2691769254,25.5402563277,26.2131061102,5044809,,,,26.195908537892745
2023-06-01 00:00:00+00:00,26.2504866537,26.4186990993,25.3486810424,25.586982007,2330829,,,,26.19962525132663
2023-06-02 00:00:00+00:00,26.9046461644,27.1896728084,26.6056018167,26.6056018167,2116263,,,,26.218767879644197
2023-06-05 00:00:00+00:00,26.577566409,26.9700621155,26.3252477406,26.867265621,2211230,,,,26.23251857331415
2023-06-06 00:00:00+00:00,27.2971418709,27.4186286372,26.3719734199,26.3719734199,2652998,,,,26.256668554241173
2023-06-07 00:00:00+00:00,27.6055313545,27.9326111099,27.3345224144,27.642911898,2406021,,,,26.288644903326503
2023-06-08 00:00:00+00:00,27.857850023,27.8812128627,27.1382745611,27.4746994524,2384566,,,,26.318729809067793
2023-06-09 00:00:00+00:00,28.0821332838,28.0914784197,27.6522570339,27.8017792078,2208594,,,,26.35058803681334
2023-06-12 00:00:00+00:00,28.3344519523,28.568080349,27.998027061,28.0914784197,2115656,,,,26.385472046899253
2023-06-13 00:00:00+00:00,28.4465935827,28.8344167212,28.3718324957,28.4652838544,1819976,,,,26.417720635724685
2023-06-14 00:00:00+00:00,28.6241511642,28.993284031,28.3344519523,28.5026643979,2389859,,,,26.460154108592963
2023-06-15 00:00:00+00:00,29.5399744793,29.6380984059,28.5493900772,28.5961157566,3590968,,,,26.535470850529595
2023-06-16 00:00:00+00:00,29.3250363543,29.913779914,29.1755141804,29.6708063814,3510601,,,,26.61023065761534
2023-06-20 00:00:00+00:00,29.3156912184,29.3250363543,28.8297441533,28.9792663272,2632263,,,,26.657982518971153
2023-06-21 00:00:00+00:00,28.848434425,29.3390540581,28.8017087457,29.203549588,2566843,,,,26.699945022366023
2023-06-22 00:00:00+00:00,28.5026643979,28.7456379305,28.3391245202,28.7269476587,1940580,,,,26.724706254620248
2023-06-23 00:00:00+00:00,28.0354076045,28.2690360012,27.642911898,28.1008235556,3210870,,,,26.752994081392455
2023-06-26 00:00:00+00:00,28.4185581751,28.5820980528,27.9699916534,28.0073721969,1700746,,,,26.771035744625806
2023-06-27 00:00:00+00:00,28.9605760554,29.0984168095,28.4185581751,28.4185581751,1723474,,,,26.794192738422844
2023-06-28 00:00:00+00:00,29.1568239087,29.1568239087,28.7830184739,28.9605760554,1387217,,,,26.81416355051066
2023-06-29 00:00:00+00:00,29.6240807021,29.6427709738,29.1007530935,29.2222398597,2249456,,,,26.85145232082117
2023-06-30 00:00:00+00:00,29.8577090988,30.0913374955,29.6614612455,29.8296736912,1747454,,,,26.883928565368315
2023-07-03 00:00:00+00:00,30.2408596694,30.7034438948,29.7885550933,29.8577090988,1887594,,,,26.922298525619503
2023-07-05 00:00:00+00:00,29.698841789,29.9737756863,29.5399744793,29.9511604575,2406257,,,,26.962784947460182
2023-07-06 00:00:00+00:00,29.1661690445,29.2970009467,28.5306998055,29.2876558108,2136750,,,,26.988668094161408
2023-07-07 00:00:00+00:00,29.6521161097,29.8913515879,29.0914079576,29.0914079576,2367206,,,,27.023789970994756
2023-07-10 00:00:00+00:00,29.8483639629,30.0352666803,29.5306293434,29.5399744793,2686371,,,,27.06624817365085
2023-07-11 00:00:00+00:00,30.268895077,30.3950544112,29.7829480118,30.0726472237,1892988,,,,27.09888762507419
2023-07-12 00:00:00+00:00,30.904364316,31.1847183921,30.6707359193,30.8015678215,2299547,,,,27.1470942031387
2023-07-13 00:00:00+00:00,32.1379222506,32.1472673865,31.2034086638,31.2501343431,3528679,,,,27.23549745368158
2023-07-14 00:00:00+00:00,31.8388779028,32.2874444245,31.7220637045,32.2874444245,2385868,,,,27.294735968357923
2023-07-17 00:00:00+00:00,31.829532767,32.0070903484,31.5585238268,31.7173911365,1716200,,,,27.335021889059124
2023-07-18 00:00:00+00:00,32.5491082288,32.7173206744,32.0538160278,32.1285771147,1679013,,,,27.3791942856683
2023-07-19 00:00:00+00:00,33.3714801852,33.455586408,32.605179044,32.7640463538,2547683,,,,27.453704883378926
2023-07-20 00:00:00+00:00,32.8948782559,33.4275510004,32.8388074407,33.0817809733,2186728,,,,27.515037855460537
2023-07-21 00:00:00+00:00,32.4089311908,33.175232332,32.3855683511,33.175232332,1775195,,,,27.560295787004833
2023-07-24 00:00:00+00:00,32.250063881,32.7547012179,32.1379222506,32.6238693157,3075544,,,,27.6325952123467
2023-07-25 00:00:00+00:00,32.5397630929,32.6892852668,32.1472673865,32.3154798321,2584804,,,,27.692547546618208
2023-07-26 00:00:00+00:00,32.6705949951,32.7905865396,32.3622055114,32.4930374136,1771788,,,,27.73398273681831
2023-07-27 00:00:00+00:00,32.0444708919,33.240648283,31.9603646691,32.8761879842,2440299,,,,27.78763941050798
2023-07-28 00:00:00+00:00,32.9696393429,33.0257101581,32.3995860549,32.4836922777,1851052,,,,27.830766340072643
2023-07-31 00:00:00+00:00,33.31540937,33.7359404841,33.1471969244,33.175232332,2144106,,,,28.955196319164987
2023-08-01 00:00:00+00:00,33.1285066526,33.3761527531,32.9462765032,33.0911261092,3301382,,,,28.99276368533889
2023-08-02 00:00:00+00:00,30.7548421421,30.7861483473,29.2876558108,29.9978861368,5865697,,,,28.73596874086341
2023-08-03 00:00:00+00:00,29.5867001586,30.6427005117,29.1942044521,30.6427005117,3315181,,,,28.67192208407867
2023-08-04 00:00:00+00:00,30.0913374955,30.1847888542,29.3904523054,29.5867001586,2696003,,,,28.646946295032375
2023-08-07 00:00:00+00:00,30.764187278,30.8950191801,30.0913374955,30.0913374955,2605404,,,,28.658189280645455
2023-08-08 00:00:00+00:00,29.9978861368,30.3810367074,29.6053904303,30.3716915715,3041352,,,,28.652200999369818
2023-08-09 00:00:00+00:00,29.7362223325,29.9791958651,29.483903664,29.8763993705,3109185,,,,28.642804138495848
2023-08-10 00:00:00+00:00,29.9791958651,30.409072115,29.8296736912,29.8296736912,1841848,,,,28.64650253986046
2023-08-11 00:00:00+00:00,29.8950896422,29.9231250498,29.4558682564,29.6240807021,1896703,,,,28.645156028410064
2023-08-14 00:00:00+00:00,29.6427709738,29.7089167809,29.3507844825,29.6900179789,1878205,,,,28.641560829913857
2023-08-15 00:00:00+00:00,28.7545272787,29.4065359485,28.6411344666,29.4065359485,1561900,,,,28.63022483120808
2023-08-16 00:00:00+00:00,28.149765614,28.6789320706,28.0505469033,28.5844380605,2091295,,,,28.604980228103955
2023-08-17 00:00:00+00:00,27.8001377765,28.4521464463,27.5166557462,28.3856226632,2340790,,,,28.572642591675464
2023-08-18 00:00:00+00:00,27.9891257968,28.1355915124,27.3733083328,27.4599593401,1383132,,,,28.50768301170107
2023-08-21 00:00:00+00:00,27.6772955634,28.0505469033,27.4505099391,27.9607775937,1703208,,,,28.473683843785885
2023-08-22 00:00:00+00:00,27.5261051472,27.9891257968,27.5072063452,27.9418787917,1770768,,,,28.44435242412188
2023-08-23 00:00:00+00:00,28.3198548322,28.355762556,27.6111497563,27.7245425684,1658175,,,,28.44838160433735
2023-08-24 00:00:00+00:00,28.215911421,28.9765882025,28.1053534292,28.3104054312,2188278,,,,28.466633888459263
2023-08-25 00:00:00+00:00,28.3293042332,28.5749886595,27.8993564871,28.2631584261,1518286,,,,28.465778312815097
2023-08-28 00:00:00+00:00,28.6789320706,28.7639766797,28.3387536342,28.5560898575,1692137,,,,28.475857343992505
2023-08-29 00:00:00+00:00,29.8412083951,29.9829494102,28.6505838676,28.7167296747,2216908,,,,28.52484254512867
2023-08-30 00:00:00+00:00,30.3420266487,30.4081724558,29.812860192,29.8790059991,2972041,,,,28.609773602958217
2023-08-31 00:00:00+00:00,30.568812273,30.6869297856,30.3798242527,30.3798242527,3670533,,,,28.70817564826715
2023-09-01 00:00:00+00:00,30.8711931053,31.1924727397,30.7672496942,30.8617437043,2573214,,,,28.778113357767438
2023-09-05 00:00:00+00:00,30.8995413084,31.1641245367,30.4554194608,30.7105532881,2091961,,,,28.824742577582544
2023-09-06 00:00:00+00:00,30.5404640699,30.8900919074,30.3278525472,30.7672496942,2005062,,,,28.858468426654092
2023-09-07 00:00:00+00:00,30.2947796436,30.5026664659,30.0679940193,30.3042290446,2436954,,,,28.88682193449308
2023-09-08 00:00:00+00:00,30.568812273,30.6869297856,30.176662131,30.2947796436,1637128,,,,28.907996712031196
2023-09-11 00:00:00+00:00,30.597160476,30.8617437043,30.4365206588,30.7861484962,1588785,,,,28.930108973857365
2023-09-12 00:00:00+00:00,31.0507317246,31.3342137549,30.4081724558,30.5121158669,1993605,,,,28.962603419385506
2023-09-13 00:00:00+00:00,30.3892736537,31.2302703438,30.3042290446,31.2302703438,2530664,,,,28.993314306297343
2023-09-14 00:00:00+00:00,30.8806425063,30.9137154099,30.4223465573,30.6727556841,2391483,,,,29.022615914188606
2023-09-15 00:00:00+00:00,31.7027403944,31.7783356025,30.7483508922,30.8144966993,3149130,,,31.40980896303333,29.6917539344011
2023-09-18 00:00:00+00:00,31.1641245367,31.5704487802,30.998760019,31.5704487802,1917720,,,31.347221192930096,29.70423744891483
2023-09-19 00:00:00+00:00,30.6822050851,31.372011359,30.644407481,31.1735739377,2626273,,,31.194392544087222,29.69849663265689
2023-09-20 00:00:00+00:00,30.2097350345,31.1735739377,30.1908362325,30.8900919074,2111144,,,31.0501914951884,29.682256325496468
2023-09-21 00:00:00+00:00,28.7923248827,29.8742812986,28.5041181519,29.7467143849,2973478,,,30.586339360836718,29.57343845039218
2023-09-22 00:00:00+00:00,28.7639766797,29.0569081111,28.6505838676,28.9340658979,2033866,,,30.344318264526592,29.511507688928752
2023-09-25 00:00:00+00:00,28.9340658979,29.1325033192,28.4899440504,28.4899440504,1635866,,,30.19590931212816,29.471897482084405
2023-09-26 00:00:00+00:00,28.0458222028,28.7545272787,27.9135305887,28.7545272787,2527939,,,29.93506779134157,29.39453702327727
2023-09-27 00:00:00+00:00,28.0458222028,28.3340289337,27.6678461624,28.178113817,1845737,,,29.764938852587434,29.340403430241604
2023-09-28 00:00:00+00:00,28.5655392585,28.7545272787,28.0552716038,28.0741704059,1735858,,,29.664398670711325,29.307374544753166
2023-09-29 00:00:00+00:00,28.4993934514,29.1703009232,28.4474217458,28.7734260807,1538003,,,29.603204551162687,29.286665527080594
2023-10-02 00:00:00+00:00,28.4048994413,28.5749886595,27.9985751978,28.3765512382,1555416,,,29.52576553018723,29.259155193114907
2023-10-03 00:00:00+00:00,27.9229799897,28.5277416544,27.6158744568,28.225360822,2657000,,,29.384637315191718,29.206372240273396
2023-10-04 00:00:00+00:00,28.3104054312,28.3623771367,27.4552346396,28.0080245988,2226064,,,29.286800500924535,29.167648305377732
2023-10-05 00:00:00+00:00,27.9418787917,28.3765512382,27.7387166699,28.2915066291,2528841,,,29.189833900519506,29.127269773340128
2023-10-06 00:00:00+00:00,27.9607775937,28.2773325276,27.346566528,27.5733521522,2341598,,,29.101982471011958,29.089119429017124
2023-10-09 00:00:00+00:00,28.0836198069,28.215911421,27.5450039492,27.5639027512,1594716,,,29.052251200416624,29.066516550362543
2023-10-10 00:00:00+00:00,28.5749886595,28.971863502,28.1119680099,28.1119680099,2026865,,,29.0263185174946,29.052739358995836
2023-10-11 00:00:00+00:00,28.7356284767,29.2175479283,28.3765512382,28.8017742838,1212563,,,29.018792594214144,29.11243297012758
2023-10-12 00:00:00+00:00,28.1308668119,28.9151670959,27.9607775937,28.9151670959,1526614,,,28.99382017130696,29.05048296171527
2023-10-13 00:00:00+00:00,27.6300485583,28.2442596241,27.3087689239,28.2348102231,1259969,,,28.956741858980056,28.982522035209804
2023-10-16 00:00:00+00:00,28.187563218,28.4521464463,27.7150931674,28.0552716038,1097331,,,28.935888679768677,28.965060437398527
2023-10-17 00:00:00+00:00,28.4237982433,28.9482399994,27.9277046902,27.9324293907,2206579,,,28.911948438284785,28.96247217484763
2023-10-18 00:00:00+00:00,27.346566528,28.0552716038,27.1859267108,28.0552716038,1929645,,,28.856660285149385,28.903390535966082
2023-10-19 00:00:00+00:00,26.0236503863,27.1292303047,25.7637918585,27.1292303047,3442117,,,28.686812358278917,28.724309518607118
2023-10-20 00:00:00+00:00,26.2031890055,26.3213065182,25.77796596,26.0142009853,3706255,,,28.51383030336832,28.570702358522414
2023-10-23 00:00:00+00:00,26.3165818177,26.4535981323,25.8157635641,26.0142009853,1931460,,,28.43572997106199,28.508209946529554
2023-10-24 00:00:00+00:00,26.7040072592,27.1077801644,26.4488734318,26.4488734318,2040230,,,28.37793060682891,28.46865327618724
2023-10-25 00:00:00+00:00,26.0425491883,26.6614849546,25.9575045792,26.4488734318,1908895,,,28.31073410020245,28.417684740977194
2023-10-26 00:00:00+00:00,26.3165818177,26.6756590561,25.9953021833,26.0519985893,1313424,,,28.269159106665946,28.387192096722334
2023-10-27 00:00:00+00:00,26.0803467924,26.4205252288,25.9386057772,26.3732782237,1196066,,,28.229363149338273,28.35738964938427
2023-10-30 00:00:00+00:00,26.2787842136,26.6378614521,26.0142009853,26.4394240308,1222015,,,28.19329434889911,28.331248932144955
2023-10-31 00:00:00+00:00,26.0236503863,26.3638288227,25.9338810767,26.2598854116,1578602,,,28.143844297806403,28.29448378385864
2023-11-01 00:00:00+00:00,26.0425491883,26.2315372086,25.6362249448,26.0897961934,2624535,25.970103780566667,,28.061427242564054,27.725768148515805
2023-11-02 00:00:00+00:00,27.2520725178,27.4835828426,26.609513249,26.8268494723,2606025,26.540554102715593,,28.027091438753608,27.823526307829432
2023-11-03 00:00:00+00:00,27.7623401725,28.0080245988,27.6205991573,27.6772955634,3250025,27.02205879840241,,28.017130553266963,27.924906944328136
