date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0,,,
2025-01-10 16:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0,,,
2025-01-10 17:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0,,,
2025-01-10 18:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0,,,
2025-01-10 19:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0,,,
2025-01-10 20:00:00+00:00,0.267,0.267,0.267,0.267,400.0,0,,,
2025-01-13 15:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0,,,
2025-01-13 16:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0,,,
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,0,,,
2025-01-13 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0,,,
2025-01-13 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0,,,
2025-01-13 20:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0,,,
2025-01-14 15:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0,,,
2025-01-14 16:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0,,,
2025-01-14 17:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0,,,
2025-01-14 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0,,,
2025-01-14 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0,,,
2025-01-14 20:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,0,,,0.25920000000000004
2025-01-15 15:00:00+00:00,0.2697,0.2697,0.264,0.264,500.0,0,,,0.25963048059624777
2025-01-15 16:00:00+00:00,0.264,0.271,0.264,0.265,900.0,0,,,0.2610606260718217
2025-01-15 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0,,,0.2610606260718217
2025-01-15 18:00:00+00:00,0.265,0.265,0.2553,0.2553,1.0,0,,,0.2610594360862387
2025-01-15 19:00:00+00:00,0.2553,0.2553,0.2553,0.2553,0.0,0,,,0.2610594360862387
2025-01-15 20:00:00+00:00,0.2553,0.2586,0.2553,0.2586,0.0,0,,,0.2610594360862387
2025-01-16 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0,,,0.2610594360862387
2025-01-16 16:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0,,,0.2610594360862387
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0,,,0.2610594360862387
2025-01-16 18:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0,,,0.2610594360862387
2025-01-16 19:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0,,,0.2610594360862387
2025-01-16 20:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0,,,0.2610594360862387
2025-01-17 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0,,,0.2610594360862387
2025-01-17 16:00:00+00:00,0.2586,0.2598,0.2586,0.2598,400.0,0,,,0.2607739362952832
2025-01-17 17:00:00+00:00,0.2598,0.2598,0.2564,0.2564,190.0,0,,,0.2606256333821937
2025-01-17 18:00:00+00:00,0.2564,0.26,0.2564,0.26,408.0,0,,,0.26029182558584624
2025-01-17 19:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0,,,0.26029182558584624
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,0,,,0.26000191119738053
2025-01-20 15:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0,,,0.26000191119738053
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0,,,0.26000191119738053
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0,,,0.26000191119738053
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0,,,0.26000191119738053
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0,,,0.26000191119738053
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0,,,0.26000191119738053
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,0,,,0.25723549918121025
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,0,,,0.25723549918121025
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,0,,,0.2562952412430254
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0,,,0.2562952412430254
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0,,,0.2562952412430254
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0,,,0.2562952412430254
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0,,,0.2562952412430254
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,0,,,0.25749258682555043
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,0,,,0.25839583029235724
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0,,,0.25839583029235724
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,0,,,0.25839583029235724
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,0,,,0.25839583029235724
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,0,,,0.2590363444020985
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,0,,,0.2590363444020985
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,0,,,0.25897864761763567
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,0,,,0.25868367145881477
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,0,,,0.25868367145881477
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,0,,,0.25868367145881477
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,0,,,0.25852115210507975
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,0,,,0.2585021589092865
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,0,,,0.2585021589092865
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,0,,,0.25843575031579546
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,0,,,0.2583991470501546
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,0,,,0.2583275966009844
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0,,,0.2583275966009844
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0,,,0.2583275966009844
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0,,,0.2583275966009844
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,0,,,0.25809397566109127
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,0,,,0.2576864357989609
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,0,,,0.2575468684389354
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0,,,0.2575468684389354
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0,,,0.2575468684389354
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,0,,,0.25735163049241533
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,0,,,0.25735163049241533
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,0,,,0.2572001699659983
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,0,,,0.2572001699659983
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,0,,,0.2572037370889845
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,0,,,0.2572441186203392
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,0,,,0.2572350993053844
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,0,,,0.2571704372198048
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,0,,,0.2571704372198048
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,0,,,0.2573932365266537
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,0,,,0.2573932365266537
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,0,,,0.2573932365266537
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,0,,,0.2574873683749631
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,0,,,0.2573228997796108
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,0,,,0.2573228997796108
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0,,,0.2573228997796108
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0,,,0.2573228997796108
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0,,,0.2573228997796108
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,8,0.5619733079060882,4.495786463248706,0.2573228997796108
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,8,0.5647937940144474,4.518350352115579,0.2573228997796108
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,8,0.5296576108027222,4.237260886421778,0.2573228997796108
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,8,0.4900879414810442,3.9207035318483534,0.2573228997796108
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,8,0.4615265470016158,3.692212376012926,0.2601494587314276
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,8,0.4260328165026189,3.4082625320209514,0.26051136734734265
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,7,0.43493993359901223,3.0445795351930856,0.26051136734734265
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,6,0.42819800937699876,2.5691880562619924,0.26264259540800766
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,5,0.4329195693661382,2.164597846830691,0.26527891189065367
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,5,0.41783630524602255,2.0891815262301128,0.2656379954785811
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,5,0.4057840881605742,2.028920440802871,0.2656379954785811
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,5,0.3946533610466908,1.9732668052334539,0.2656379954785811
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,5,0.38511504391274726,1.9255752195637363,0.2656379954785811
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,5,0.366276988215183,1.831384941075915,0.2667786776521152
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,5,0.3477383306215787,1.7386916531078935,0.2680279920696675
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,5,0.30309824669053725,1.5154912334526862,0.27936538636881847
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,4,0.310218705226487,1.240874820905948,0.3216065072965707
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,3,0.3189185094328204,0.9567555282984612,0.3227859841014092
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,3,0.30430004824042345,0.9129001447212703,0.32288177885249114
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,3,0.2903605990108539,0.8710817970325617,0.32309466018469885
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,3,0.2750924096965977,0.8252772290897932,0.3236922676862448
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,2,0.2746238597777501,0.5492477195555002,0.32522047428744394
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,2,0.2646638648397698,0.5293277296795396,0.3252891784809512
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,2,0.25510527666127353,0.5102105533225471,0.3253094633101798
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,2,0.2466151344926307,0.4932302689852614,0.3254033339634756
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,2,0.23948325813236263,0.47896651626472525,0.3261153191723102
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,2,0.2303054886965592,0.4606109773931184,0.32615257033039413
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,2,0.2211466560321505,0.442293312064301,0.32623309891784
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,2,0.21186178710371706,0.4237235742074341,0.3266921460215525
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,1,0.2114778843981982,0.2114778843981982,0.3271157228501407
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,1,0.20204993564406318,0.20204993564406318,0.3275859251716479
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,0,,,0.3281474157730216
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,0,,,0.33148147073487444
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,0,,,0.33148147073487444
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,0,,,0.33069779891259926
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,0,,,0.33069779891259926
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,0,,,0.33069779891259926
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,0,,,0.3304080117520227
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3304080117520227
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3304080117520227
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3304080117520227
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3304080117520227
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,0,,,0.3304080117520227
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,0,,,0.3301851191404505
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0,,,0.3301851191404505
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,1,0.23953204159142139,0.23953204159142139,0.3303887441088852
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,1,0.23782689461940631,0.23782689461940631,0.3307861159717907
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,1,0.23629967959523696,0.23629967959523696,0.3307861159717907
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,1,0.23494110645677468,0.23494110645677468,0.3307861159717907
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,1,0.23257422388583354,0.23257422388583354,0.3326455437341296
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,1,0.23044027407328516,0.23044027407328516,0.3327796508277335
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,1,0.2284759625474832,0.2284759625474832,0.3350170600169832
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,1,0.227293302830145,0.227293302830145,0.33672629916566355
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,1,0.2266264121249322,0.2266264121249322,0.33649603596242056
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,1,0.22696119936869877,0.22696119936869877,0.33686625515854685
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,2,0.23502713090887553,0.47005426181775106,0.33776380734820377
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,3,0.2472050122896674,0.7416150368690022,0.33776380734820377
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,3,0.2465952405567907,0.739785721670372,0.33776380734820377
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,3,0.2460996786841528,0.7382990360524584,0.33776380734820377
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,3,0.2457163004785684,0.7371489014357052,0.33776380734820377
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,3,0.24591193577954337,0.7377358073386301,0.33776380734820377
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,3,0.24623674335069126,0.7387102300520738,0.33776380734820377
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,3,0.24619372828956476,0.7385811848686943,0.33776380734820377
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,3,0.2471905173258425,0.7415715519775274,0.3377427650706809
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,3,0.24854585844771035,0.745637575343131,0.3375919863492414
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,3,0.24991263644698228,0.7497379093409469,0.3375919863492414
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,3,0.25138517929460585,0.7541555378838176,0.3375919863492414
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,3,0.2528402518248396,0.7585207554745188,0.3366228782993783
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,3,0.25497824211640285,0.7649347263492086,0.3283859485085595
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,3,0.2567571184119753,0.7702713552359259,0.3209989277356947
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,3,0.2588174490719775,0.7764523472159326,0.31969980657222574
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,3,0.2611307164663808,0.7833921493991425,0.31969980657222574
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,3,0.2636779518197044,0.7910338554591132,0.31969980657222574
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,3,0.266440472651067,0.7993214179532011,0.31952016465403316
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,3,0.26933503077727505,0.8080050923318252,0.31952016465403316
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,3,0.27222131715900183,0.8166639514770055,0.31951558114630485
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,3,0.27523748274069654,0.8257124482220897,0.31951558114630485
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,3,0.2785827756182397,0.835748326854719,0.31951558114630485
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,3,0.28188237522922804,0.8456471256876841,0.31951558114630485
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,3,0.2859097221333317,0.8577291663999951,0.3195152894485046
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,3,0.29017254776541207,0.8705176432962363,0.3195152894485046
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,3,0.2949142000232092,0.8847426000696277,0.3188532210761501
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,3,0.29937723915483244,0.8981317174644974,0.3188532210761501
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,3,0.30414345843559004,0.9124303753067702,0.3188532210761501
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,4,0.28256743709952353,1.1302697483980941,0.3188532210761501
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,4,0.28704163950500927,1.148166558020037,0.3128442184237029
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,4,0.2900702752351422,1.160281100940569,0.312795994319549
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,4,0.29325880275073424,1.173035211002937,0.31276492594837657
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,4,0.29695150369985096,1.1878060147994038,0.31276492594837657
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,4,0.3008618378191033,1.2034473512764132,0.31276492594837657
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,4,0.3044929725572832,1.2179718902291328,0.31276492594837657
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,4,0.30662685064512196,1.2265074025804878,0.312197199070217
