date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_97,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 16:00:00+00:00,69.6,69.77,68.905,69.245,4674.0,,,,,,,,,,,,,,68.15806880543145,65.92820006166531,63.53448641878877,63.14149312650125,61.89313744964183,,64.53107717240572,"rgba(38, 166, 154, 1.0)",9.626015986300676,0.0,0.0,0.0,0.0,0.9672494340894863,0.8583538024370275,False,False,False,False,0.18264618848413774,0.1624763307113435,False,False,False,False,75841.0,-9954.990711340755,False,False,False,False,9202.57510643085,False,False,False,False
2024-05-07 16:00:00+00:00,68.95,69.39,68.945,69.11,5361.0,,,,,,,,,,,,,,68.33383387410058,65.95499393910234,63.56966741948065,63.176511368566885,61.92734336803899,,64.59246999385789,"rgba(38, 166, 154, 1.0)",9.253289877758458,0.0,0.0,0.0,0.0,0.9555373966544896,0.8640646029609692,False,False,False,False,0.17637019787404998,0.16942326429269672,False,False,False,False,70480.0,-8707.936591785083,False,False,False,False,9143.015802455177,False,False,False,False
2024-05-08 16:00:00+00:00,69.55,69.75,69.02,69.625,5912.0,,,,,,,,,,,,,,68.51899984309817,65.98690867971074,63.61012999268218,63.21668120461281,61.966330826477844,,64.65981010931634,"rgba(38, 166, 154, 1.0)",10.36150617466891,0.0,0.0,0.0,0.0,0.9581194531062607,0.8618373710722,False,False,False,False,0.18440230004325286,0.1769127821679748,False,False,False,False,76392.0,-7388.557729896942,False,False,False,False,9092.922534200057,False,False,False,False
2024-05-09 16:00:00+00:00,70.14,70.62,70.01,70.095,7048.0,,,,,,,,,,,,,,68.80028414882773,66.03253416740965,63.663950991670276,63.26977404240885,62.01704576856426,,64.75671782377614,"rgba(0, 255, 255, 0.75)",11.36045247454442,0.0,0.0,0.0,0.0,0.9633315872184393,0.8538501833420642,False,False,False,False,0.21902698137136842,0.19796988176967162,False,False,False,False,83440.0,-5980.363036410168,False,False,False,False,9061.218308863623,False,False,False,False
2024-05-10 16:00:00+00:00,69.78,70.065,69.565,69.79,3544.0,,,,,,,,,,,,,,68.87664407952957,66.05277564147188,63.688917457317466,63.29452217050653,62.04097662140801,,64.7907671940467,"rgba(0, 255, 255, 0.75)",10.485629989887524,0.0,0.0,0.0,0.0,0.9585832619251643,0.8625154717699708,False,False,False,False,0.20035240531016876,0.1991611435399202,False,False,False,False,79896.0,-4648.946555225514,False,False,False,False,8975.680040509149,False,False,False,False
2024-05-13 16:00:00+00:00,69.65,69.735,69.23,69.585,2780.0,,,,,,,,,,,,,,68.91259749838346,66.06728729955886,63.70743853132908,63.31294576380465,62.05894872406867,,64.81184356342894,"rgba(0, 255, 255, 0.75)",9.895810347131196,0.0,0.0,0.0,0.0,0.9531272261005841,0.8663152395877857,False,False,False,False,0.18801048896032188,0.19358581625012106,False,False,False,False,77116.0,-3381.272965222018,False,False,False,False,8879.622985617534,False,False,False,False
2024-05-14 16:00:00+00:00,69.27,69.62,68.92,69.015,13847.0,,,,,,,,,,,,,,68.97215315386438,66.13101533995153,63.792796192761244,63.398290515936,62.14327013428268,,64.88750506735917,"rgba(38, 166, 154, 1.0)",8.265809821932113,0.0,0.0,0.0,0.0,0.9494168957997534,0.8704844979615057,False,False,False,False,0.18015257407872776,0.1868691951644244,False,False,False,False,63269.0,-2347.935399869738,False,False,False,False,8956.636582739742,False,False,False,False
2024-05-15 16:00:00+00:00,68.51,69.24,68.475,69.2,6333.0,,,,,,,,,,,,,,68.97210893092955,66.15732559131544,63.82944499942825,63.4350933795313,62.180025222026075,,64.91479962464612,"rgba(38, 166, 154, 1.0)",8.687475106732197,0.0,0.0,0.0,0.0,0.9475126375962583,0.8713091132423114,False,False,False,False,0.16496069121037696,0.1759149431874007,False,False,False,False,69602.0,-1232.432525453153,False,False,False,False,8915.960046573235,False,False,False,False
2024-05-16 16:00:00+00:00,69.3,69.35,68.99,69.21,4939.0,,,,,,,,,,,,,,68.98609203336595,66.1790266474226,63.858830519932724,63.46454416493776,62.20930125378407,,64.93955892388863,"rgba(38, 166, 154, 1.0)",8.710577973907057,0.0,0.0,0.0,0.0,0.9513630585244125,0.8681199679834268,False,False,False,False,0.17646239112540235,0.17618866715640152,False,False,False,False,74541.0,-57.65062583372401,False,False,False,False,8854.301751277526,False,False,False,False
2024-05-17 16:00:00+00:00,69.01,70.04,69.01,69.96,7283.0,,,,,,,,,,,,,,69.04691633085034,66.2155575232047,63.90548550963482,63.511074717667256,62.25500911303784,,64.98680863887898,"rgba(0, 255, 255, 0.75)",10.43213699912491,0.0,0.0,0.0,0.0,0.952016787129867,0.8629517370016322,False,False,False,False,0.1895847994128338,0.18288673328461766,False,False,False,False,81824.0,1211.8323296055587,False,False,False,False,8829.940483815857,False,False,False,False
2024-05-20 16:00:00+00:00,70.255,70.35,69.68,69.75,3686.0,,,,,,,,,,,,,,69.0848096623664,66.23510849224249,63.92985240368938,63.5353297164662,62.27872290927123,,65.01276463680713,"rgba(0, 255, 255, 0.75)",9.80289123622596,0.0,0.0,0.0,0.0,0.966450165880099,0.8598196345965142,False,False,False,False,0.20780499772288316,0.1953458655037504,False,False,False,False,78138.0,2404.4860919372554,False,False,False,False,8750.189468562898,False,False,False,False
2024-05-21 16:00:00+00:00,69.21,69.82,68.94,69.61,16094.0,,,,,,,,,,,,,,69.14367330579326,66.30754584171603,64.02581350158894,63.63148707162579,62.374309802714485,,65.09656590468771,"rgba(0, 255, 255, 0.75)",9.380104112526947,0.0,0.0,0.0,0.0,0.9580198755456486,0.8611033714126499,False,False,False,False,0.18421739340651166,0.18978162945513105,False,False,False,False,62044.0,3329.1297184188484,False,False,False,False,8864.046996182078,False,False,False,False
2024-05-22 16:00:00+00:00,68.06,68.9,67.63,68.155,8202.0,,,,,,,,,,,,,,69.07534271697976,66.32930706538005,64.06267388673528,63.669218136997365,62.41377107552466,,65.11006257632343,"rgba(38, 166, 154, 1.0)",5.1428477063970846,0.0,0.0,0.0,0.0,0.9511794775594428,0.8610420672513249,False,False,False,False,0.14326912289662422,0.16652537617587765,False,False,False,False,53842.0,4112.274994102277,False,False,False,False,8853.782701667626,False,False,False,False
2024-05-23 16:00:00+00:00,68.23,68.37,67.635,68.06,7958.0,,,,,,,,,,,,,,69.00417956660726,66.34770770712646,64.09608098297463,63.70360653499771,62.45021033363191,,65.12035702506759,"rgba(38, 166, 154, 1.0)",4.87561265155772,0.0,0.0,0.0,0.0,0.9460178229832501,0.8635282041711382,False,False,False,False,0.13370275157265418,0.1501140638742659,False,False,False,False,45884.0,4759.898637604567,False,False,False,False,8839.894597765802,False,False,False,False
2024-05-24 16:00:00+00:00,69.46,69.62,68.87,69.08,6762.0,,,,,,,,,,,,,,69.01426462640725,66.37372645468551,64.13234487907675,63.740193853952476,62.48721835874325,,65.14954963457305,"rgba(0, 255, 255, 0.75)",7.347139383695065,0.0,0.0,0.0,0.0,0.9504097791359912,0.8598416446728716,False,False,False,False,0.1792295769793132,0.16467182042678954,False,False,False,False,52646.0,5502.318813765736,False,False,False,False,8807.679177645403,False,False,False,False
2024-05-27 16:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,,69.01426462640725,66.37372645468551,64.13234487907675,63.740193853952476,62.48721835874325,,65.14954963457305,"rgba(0, 255, 255, 0.75)",7.347139383695065,0.0,0.0,0.0,0.0,0.9493741307371348,0.8619842373667134,False,False,False,False,0.17314529131431897,0.16890855587055426,False,False,False,False,52646.0,6233.228599598825,False,False,False,False,8671.126012100513,False,False,False,False
2024-05-28 16:00:00+00:00,70.77,70.87,70.29,70.68,3842.0,,,,,,,,,,,,,,69.06209948300294,66.39566321313072,64.15845402981621,63.76613795042446,62.512491655987894,,65.17896926647245,"rgba(0, 255, 0, 1.0)",11.029638863383365,0.0,0.0,0.0,0.0,0.9518442153493698,0.8598854524627721,False,False,False,False,0.22898501650256112,0.1989467861865577,False,False,False,False,56488.0,7012.372342240704,False,False,False,False,8596.255841370272,False,False,False,False
2024-05-29 16:00:00+00:00,69.365,69.38,68.615,69.2,22379.0,,,,,,,,,,,,,,69.06252988800699,66.47376081237316,64.27095010310094,63.880137709902336,62.62908468342112,,65.26329263936091,"rgba(0, 255, 255, 0.75)",6.825649140978374,0.0,0.0,0.0,0.0,0.9397671900378992,0.8648258437105217,False,False,False,False,0.17010792884565087,0.18452735751610427,False,False,False,False,34109.0,7432.475096624569,False,False,False,False,8809.94179731802,False,False,False,False
2024-05-30 16:00:00+00:00,69.78,70.03,69.13,69.37,10257.0,,,,,,,,,,,,,,69.09102495809275,66.51393665393812,64.32543218938758,63.935109182014656,62.68474727375541,,65.3100500514377,"rgba(0, 255, 255, 0.75)",7.213902576694419,0.0,0.0,0.0,0.0,0.9495113272981129,0.8586677476016757,False,False,False,False,0.1916235229459644,0.18807544023103434,False,False,False,False,44366.0,8005.087885824189,False,False,False,False,8832.376808212315,False,False,False,False
2024-05-31 16:00:00+00:00,69.14,70.49,69.09,70.48,7990.0,,,,,,,,,,,,,,69.13492955163846,66.54970687182106,64.37119202236451,63.981042518342015,62.73068088464767,,65.35351036976274,"rgba(0, 255, 0, 1.0)",9.691946597698927,0.0,0.0,0.0,0.0,0.9522767857142855,0.8520982142857143,False,False,False,False,0.19817316164035184,0.1931243009356931,False,False,False,False,52356.0,8692.698926354045,False,False,False,False,8819.316702658636,False,False,False,False
2024-06-03 16:00:00+00:00,67.74,67.81,66.15,66.54,8595.0,,,,,,,,,,,,,,69.02357766457459,66.5527858548733,64.39229276596988,64.00401752935825,62.75813223119908,,65.34616120919502,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.926530259863593,0.8589311922645259,False,False,False,False,0.0941695340602663,0.1436469174979797,False,False,False,False,43761.0,9236.393516643131,False,False,False,False,8815.838924322843,False,False,False,False
2024-06-04 16:00:00+00:00,64.56,65.42,64.545,65.17,5490.0,,,,,,,,,,,,,,68.90431483250975,66.54240278796925,64.39584628622164,64.00934600607779,62.76786450371619,,65.32395488329892,#000000,0.0,0.0,0.0,0.0,0.0,0.9158297872340424,0.8712340425531916,False,False,False,False,0.018183064848314202,0.08091499117314695,False,False,False,False,38271.0,9686.542454369594,False,False,False,False,8764.275530147295,False,False,False,False
2024-06-05 16:00:00+00:00,65.15,65.32,64.89,65.0,11892.0,,,,,,,,,,,,,,68.670524977312,66.52076241018612,64.40370389137728,64.02097727531206,62.78889267389701,,65.2809722456169,#000000,0.0,0.0,0.0,0.0,0.0,0.9184995737425404,0.8752770673486789,False,False,False,False,0.020691164323982554,0.050803077748564754,False,False,False,False,26379.0,9945.340245774714,False,False,False,False,8812.767382393073,False,False,False,False
2024-06-06 16:00:00+00:00,65.65,65.785,65.325,65.72,8280.0,,,,,,,,,,,,,,68.54588637447927,66.51153675790232,64.41341458853877,64.03301808042998,62.806721073118595,,65.2621153748938,#000000,0.0,0.0,0.0,0.0,0.0,0.9179088631248142,0.8692402429184186,False,False,False,False,0.022640987386372605,0.03672203256746868,False,False,False,False,34659.0,10328.497761344097,False,False,False,False,8804.507422976125,False,False,False,False
2024-06-07 16:00:00+00:00,65.08,65.16,64.545,64.615,4454.0,,,,,,,,,,,,,,68.4650139175663,66.50211672452316,64.4149664189796,64.03602343253453,62.81338388402321,,65.24630087552535,#000000,0.0,0.0,0.0,0.0,0.0,0.9072813882272882,0.8799336509016674,False,False,False,False,-0.004488842935761705,0.016116594815853487,False,False,False,False,30205.0,10636.660586749615,False,False,False,False,8737.057695488122,False,False,False,False
2024-06-10 16:00:00+00:00,65.86,65.94,65.6,65.76,9026.0,,,,,,,,,,,,,,68.35267250008071,66.49412746458502,64.42667453896965,64.05014468280011,62.833521931282476,,65.23142822354359,#000000,0.0,0.0,0.0,0.0,0.0,0.9024595687331536,0.8721782345013479,False,False,False,False,0.03094888373247868,0.023532739274166083,False,False,False,False,39231.0,11079.983678427914,False,False,False,False,8741.537421139468,False,False,False,False
2024-06-11 16:00:00+00:00,65.595,65.65,65.1,65.57,4896.0,,,,,,,,,,,,,,68.28834730911666,66.48795240710407,64.43141331389901,64.05626907968119,62.84312719031503,,65.2214218600232,#000000,0.0,0.0,0.0,0.0,0.0,0.901516751869534,0.8761248890954414,False,False,False,False,0.015687989552050075,0.01961036441310808,False,False,False,False,34335.0,11440.526567134459,False,False,False,False,8681.916685928003,False,False,False,False
2024-06-12 16:00:00+00:00,65.93,66.1,65.47,65.67,7916.0,,,,,,,,,,,,,,68.20072032600348,66.48099729879969,64.44128336850379,64.06822722390127,62.86032476313611,,65.21031059606887,#000000,0.0,0.0,0.0,0.0,0.0,0.8965909569761071,0.8749315241667018,False,False,False,False,0.03152865055309996,0.02556950748310402,False,False,False,False,42251.0,11918.208325783537,False,False,False,False,8670.042008626793,False,False,False,False
2024-06-13 16:00:00+00:00,63.88,64.535,63.675,64.39,6878.0,,,,,,,,,,,,,,68.08436317147806,66.46255252610875,64.43972032387084,64.06903222368278,62.86718384609847,,65.18457041824779,#000000,0.0,0.0,0.0,0.0,0.0,0.893796091829507,0.879838340069164,False,False,False,False,-0.033364724336776994,-0.0038976084268364866,False,False,False,False,35373.0,12281.848506779139,False,False,False,False,8642.258411593819,False,False,False,False
2024-06-14 16:00:00+00:00,63.45,64.26,63.32,64.155,12355.0,,,,,,,,,,,,,63.91166666666667,67.877188878887,66.42603030327612,64.4336462774087,64.06732409534642,62.87670243227791,,64.93209310897713,#000000,0.0,0.0,0.0,0.0,0.0,0.8871635610766045,0.8844306418219462,False,False,False,False,-0.04554704885302654,-0.024722328639931512,False,False,False,False,23018.0,12448.300467914345,True,False,False,False,8699.820296685388,False,False,False,False
2024-06-17 16:00:00+00:00,63.66,64.6,63.42,64.56,15045.0,,,,,,,,,,,,,64.06632633819952,67.66716107652138,66.3877708432757,64.4303266782354,64.06896793637854,62.89115322410031,,64.91861768278515,#000000,0.0,0.0,0.0,0.0,0.0,0.8871611508398471,0.8912356560784969,False,False,False,False,-0.0370375512999171,-0.030879939969924306,False,False,False,False,38063.0,12845.427592442804,False,False,False,False,8798.195175806544,False,False,False,False
2024-06-18 16:00:00+00:00,65.8,66.01,65.255,65.535,9618.0,,,,,,,,,,,,,64.4648047346336,67.59446787078846,66.37923454015251,64.4405654369145,64.08163066895517,62.91002740171602,,64.97845510886005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8909300601367495,0.8872641898014666,False,False,False,False,0.025635274130600252,-0.002622332919662027,False,False,False,False,47681.0,13385.513986358419,False,False,False,False,8810.905328119621,False,False,False,False
2024-06-19 16:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,64.4648047346336,67.59446787078846,66.37923454015251,64.4405654369145,64.08163066895517,62.91002740171602,,64.97845510886005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.898330426115126,0.888612010964366,False,False,False,False,0.02186833626911168,0.009623001674724827,False,False,False,False,47681.0,13917.226947810226,False,False,False,False,8674.302144737921,False,False,False,False
2024-06-20 16:00:00+00:00,66.305,66.95,66.3,66.58,7079.0,,,,,,,,,,,,,64.80917821318154,67.56963021768883,66.38106044399039,64.45445304175325,64.09692868463793,62.92890504422806,,65.04002594091334,"rgba(38, 166, 154, 0.5)",0.6017118907841663,0.0,0.0,0.0,0.0,0.9016447504019129,0.8807865122222682,False,False,False,False,0.0640408916141809,0.03683194664445286,False,False,False,False,54760.0,14550.448235441076,False,False,False,False,8649.568778152838,False,False,False,False
2024-06-21 16:00:00+00:00,65.95,66.19,65.51,66.055,9011.0,,,,,,,,,,,,,64.99737202179207,67.51824868062869,66.37644640923921,64.46628517071383,64.11084967220472,62.94819481342824,,65.06956612800113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8982028506506924,0.8857260896508989,False,False,False,False,0.034041223315842,0.03543658498014743,False,False,False,False,45749.0,15034.14671241098,False,False,False,False,8655.172362987678,False,False,False,False
2024-06-24 16:00:00+00:00,68.12,68.975,68.1,68.825,6182.0,,,,,,,,,,,,,65.37648338674312,67.54155493271395,66.391780600901,64.48926465542104,64.13443953188148,62.973251153760216,,65.15112904357014,"rgba(0, 255, 255, 0.75)",5.30428190012136,0.0,0.0,0.0,0.0,0.904032649102958,0.8717068045902702,False,False,False,False,0.13868399188509042,0.08706028843261893,False,False,False,False,51931.0,15606.190949427864,False,False,False,False,8616.828605421977,False,False,False,False
2024-06-25 16:00:00+00:00,68.47,68.9,68.17,68.55,9871.0,,,,,,,,,,,,,65.82799612498373,67.57380003577099,66.41483615986292,64.52462125037174,64.1708293188267,63.01215251441088,,65.25403923403782,"rgba(0, 255, 255, 0.75)",4.675404773896609,0.0,0.0,0.0,0.0,0.9094155311114763,0.8840502380561487,False,False,False,False,0.13858559106438015,0.11282293974849954,False,False,False,False,42060.0,16016.32752385534,False,False,False,False,8636.273123167372,False,False,False,False
2024-06-26 16:00:00+00:00,67.65,68.05,67.5,67.92,7117.0,,,,,,,,,,,,,66.01416795581076,67.57947819182667,66.42565152406075,64.5452509187025,64.19245282511392,63.03627199606285,,65.29887890192958,"rgba(0, 255, 255, 0.75)",3.243036891601431,0.0,0.0,0.0,0.0,0.9033470922391602,0.8688953369569663,False,False,False,False,0.107731530867773,0.11027723530813627,False,False,False,False,34943.0,16309.764306431225,False,False,False,False,8612.718501102761,False,False,False,False
2024-06-27 16:00:00+00:00,68.72,69.07,68.48,69.025,9433.0,,,,,,,,,,,,,66.32718509487307,67.61691927013824,66.45016052931007,64.58070803749642,64.2287796473122,63.074701941317514,,65.37974242007458,"rgba(0, 255, 0, 1.0)",5.479884680373665,0.0,0.0,0.0,0.0,0.9091057908737471,0.8668712911806837,False,False,False,False,0.14716496584820105,0.12872110057816866,False,False,False,False,44376.0,16744.899743540816,False,False,False,False,8625.436043721324,False,False,False,False
2024-06-28 16:00:00+00:00,68.835,69.06,68.015,68.08,21599.0,,,,,,,,,,,,,66.74137523685273,67.66517383804978,66.49378842876735,64.65099493891049,64.30157475868815,63.153766330272674,,65.50111225525687,"rgba(0, 255, 255, 0.75)",3.3485731770560676,0.0,0.0,0.0,0.0,0.9014588158803694,0.8630988662684388,False,False,False,False,0.13293658026816335,0.130828840423166,False,False,False,False,22777.0,16838.420677749487,False,False,False,False,8826.576570175255,False,False,False,False
2024-07-01 16:00:00+00:00,68.465,68.605,67.33,67.45,12013.0,,,,,,,,,,,,,66.84745029597535,67.6695570810264,66.50990499192356,64.6829737010924,64.33527730953638,63.19188447268152,,65.5395079753726,"rgba(38, 166, 154, 1.0)",1.962075896154012,0.0,0.0,0.0,0.0,0.8956603159094613,0.8743282852955548,False,False,False,False,0.10994401721155027,0.12038642881735814,False,False,False,False,10764.0,16744.243612978178,False,False,False,False,8875.978483815948,False,False,False,False
2024-07-02 16:00:00+00:00,68.28,68.75,68.17,68.67,11913.0,,,,,,,,,,,,,67.00018441332155,67.69743256472944,66.5344161685236,64.7213899175954,64.37502839965971,63.23500987043316,,65.59391022237713,"rgba(0, 255, 255, 0.75)",4.429832287850957,0.0,0.0,0.0,0.0,0.8964236699765887,0.8651812383950921,False,False,False,False,0.12980271240823854,0.12509457061279833,False,False,False,False,22677.0,16836.22433215681,False,False,False,False,8923.064088718027,False,False,False,False
2024-07-03 16:00:00+00:00,69.88,69.92,69.51,69.64,6019.0,,,,,,,,,,,,,67.11814004347139,67.7295222506435,66.55364358683123,64.74633252710252,64.40035491983566,63.26125053609115,,65.63487397732924,"rgba(0, 255, 0, 1.0)",6.312684510578094,0.0,0.0,0.0,0.0,0.9079344631858625,0.8609959341411381,False,False,False,False,0.18010652844906616,0.15260054953093224,False,False,False,False,28696.0,17020.096823131124,False,False,False,False,8878.039839280538,False,False,False,False
2024-07-04 16:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,67.11814004347139,67.7295222506435,66.55364358683123,64.74633252710252,64.40035491983566,63.26125053609115,,65.63487397732924,"rgba(0, 255, 0, 1.0)",6.312684510578094,0.0,0.0,0.0,0.0,0.9067108399660623,0.8621873863682279,False,False,False,False,0.16533795062672732,0.15896925007882978,False,False,False,False,28696.0,17201.118577811263,False,False,False,False,8740.395810764561,False,False,False,False
2024-07-05 16:00:00+00:00,69.06,69.125,68.6,68.69,15105.0,,,,,,,,,,,,,67.28537566727924,67.77129984286879,66.58755074014286,64.7968276858029,64.45240474141525,63.317235463619745,,65.70178235685479,"rgba(0, 255, 255, 0.75)",4.158937142108062,0.0,0.0,0.0,0.0,0.8987197724039834,0.8684820158504373,False,False,False,False,0.13125863761859072,0.14511394384871024,False,False,False,False,13591.0,17145.147747147523,False,False,False,False,8839.071844706195,False,False,False,False
2024-07-08 16:00:00+00:00,68.1,68.52,67.82,68.32,20296.0,,,,,,,,,,,,,67.39524231226639,67.79355812026601,66.61993064792347,64.85311165406668,64.5112919138681,63.382871876867526,,65.75933442087636,"rgba(0, 255, 255, 0.75)",3.33434212902198,0.0,0.0,0.0,0.0,0.8881517737955589,0.8730229359653741,False,False,False,False,0.10116062158715805,0.12313728271793414,False,False,False,False,-6705.0,16775.37801463361,False,False,False,False,9016.698637811525,False,False,False,False
2024-07-09 16:00:00+00:00,67.9,67.9,67.185,67.59,15823.0,,,,,,,,,,,,67.55833333333335,67.40893396611823,67.78479986242037,66.63422087452457,64.88734943371253,64.54797392873634,63.426001667483746,,66.03537329518987,"rgba(38, 166, 154, 1.0)",1.725274634194232,0.0,0.0,0.0,0.0,0.8862957280142136,0.8741419688282327,False,False,False,False,0.07404602370836888,0.09859165321315151,False,False,False,False,-22528.0,16166.023316732313,False,False,False,False,9122.222689938479,False,False,False,False
2024-07-10 16:00:00+00:00,68.68,69.22,68.105,69.195,6304.0,,,,,,,,,,,,67.92348119190733,67.45524930307059,67.80022403212217,66.64752273379507,64.90717995744339,64.56846131450641,63.44819051702484,,66.10718700712425,"rgba(0, 255, 255, 0.75)",4.953292207002882,0.0,0.0,0.0,0.0,0.8912530496340444,0.8620565532136149,False,False,False,False,0.11965905779179054,0.10912535550247102,False,False,False,False,-16224.0,15663.852412596929,False,False,False,False,9078.529314900672,False,False,False,False
2024-07-11 16:00:00+00:00,69.455,70.13,69.05,70.13,14245.0,,,,,,,,,,,,68.64666552109682,67.61299670379087,67.86320610604207,66.68950034682737,64.96169098660546,64.62396770039582,63.506200238813314,,66.27203251479597,"rgba(0, 255, 0, 1.0)",6.740821817209387,0.0,0.0,0.0,0.0,0.8947262641691459,0.8609614920813575,False,False,False,False,0.16077511171469427,0.13495023360858266,False,False,False,False,-1979.0,15390.31981705279,False,False,False,False,9158.629635599886,False,False,False,False
2024-07-12 16:00:00+00:00,70.77,70.91,70.38,70.43,12601.0,,,,,,,,,,,,69.14240687045243,67.78131042568135,67.93775122821876,66.73514472809643,65.01678995285064,64.67960217581724,63.56310311486886,,66.40801549942653,"rgba(0, 255, 0, 1.0)",7.30640522698306,0.0,0.0,0.0,0.0,0.9003327586898132,0.8571543118309752,False,False,False,False,0.20821619474436637,0.1715832141764745,False,False,False,False,10622.0,15316.392378028715,False,False,False,False,9211.999718768879,False,False,False,False
2024-07-15 16:00:00+00:00,71.39,72.31,71.3,71.56,14128.0,,,,,,,,,,,,69.72026346650608,68.01754052548458,68.05100349607406,66.80001716016132,65.0898152044539,64.75268614297838,63.636110373009885,,66.58106233838117,"rgba(0, 255, 0, 1.0)",9.39569677303749,0.0,0.0,0.0,0.0,0.9109259852611348,0.8434796539570656,False,False,False,False,0.2614771602797547,0.21653018722811462,False,False,False,False,24750.0,15462.649860539896,False,False,False,False,9288.216777392616,False,False,False,False
2024-07-16 16:00:00+00:00,70.53,70.67,69.87,70.67,14173.0,,,,,,,,,,,,69.84554686354187,68.15283377345658,68.11954462597593,66.84642286237163,65.14722941110693,64.81089666814457,63.696307354756364,,66.65982593705056,"rgba(0, 255, 0, 1.0)",7.35294272588315,0.0,0.0,0.0,0.0,0.9036934074662436,0.8470611596505169,False,False,False,False,0.1866670940797966,0.2015986406539556,False,False,False,False,10577.0,15386.90335107416,False,False,False,False,9363.949850611334,False,False,False,False
2024-07-17 16:00:00+00:00,70.91,70.96,70.2,70.59,9141.0,,,,,,,,,,,,69.9235900981697,68.2385909461113,68.16499135990809,66.87720658713395,65.18485131609795,64.84899609805689,63.73559385857783,,66.71054575200796,"rgba(0, 255, 0, 1.0)",7.170517160253183,0.0,0.0,0.0,0.0,0.9018595041322319,0.8506039415130332,False,False,False,False,0.20109337677476632,0.20134600871436098,False,False,False,False,1436.0,15170.610275863708,False,False,False,False,9360.49326378015,False,False,False,False
2024-07-18 16:00:00+00:00,70.63,70.68,69.47,69.735,8847.0,,,,,,,,,,,,69.92712627630466,68.29548914220022,68.19650410549724,66.90160385160416,65.21663428992014,64.88144828734147,63.76977897392229,,66.74122641811289,"rgba(0, 255, 255, 0.75)",5.23228501428413,0.0,0.0,0.0,0.0,0.8964673376751535,0.8505624629958561,False,False,False,False,0.17755095300627102,0.18944848086031602,False,False,False,False,-7411.0,14820.507790966594,False,False,False,False,9352.532127907589,False,False,False,False
2024-07-19 16:00:00+00:00,69.8,70.03,69.285,69.32,4057.0,,,,,,,,,,,,69.91151711488571,68.31412786101664,68.20726370571121,66.91115731387055,65.22980065581226,64.89498333160446,63.78428365973418,,66.75044766323357,"rgba(0, 255, 255, 0.75)",4.3057742116188,0.0,0.0,0.0,0.0,0.8915408216121454,0.8599434195322156,False,False,False,False,0.15829161405285885,0.17387004745658743,False,False,False,False,-11468.0,14412.934026765563,False,False,False,False,9270.430854606697,False,False,False,False
2024-07-22 16:00:00+00:00,69.84,70.28,69.76,70.21,3368.0,,,,,,,,,,,,69.91715246331086,68.33576881078025,68.21960882519586,66.92064634402682,65.24202629779401,64.90745412519395,63.79738987393069,,66.76286382003322,"rgba(0, 255, 0, 1.0)",6.048233177842107,0.0,0.0,0.0,0.0,0.8922704547258159,0.8534243314022701,False,False,False,False,0.1750066278720915,0.17443833766433947,False,False,False,False,-8100.0,14063.896289916484,False,False,False,False,9178.920298721323,False,False,False,False
2024-07-23 16:00:00+00:00,69.02,69.765,69.02,69.355,3541.0,,,,,,,,,,,,69.89924704409385,68.34902745107883,68.22758161596208,66.92835672207067,65.25295595807124,64.91872810782924,63.809575402495526,,66.76935318594306,"rgba(0, 255, 255, 0.75)",4.136163814383629,0.0,0.0,0.0,0.0,0.884613865297255,0.8549081572190407,False,False,False,False,0.14612814139378694,0.1602832395290632,False,False,False,False,-11641.0,13665.37076604181,False,False,False,False,9091.510681686885,False,False,False,False
