date,Close,High,Low,Open,Volume,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_171,Peaks_avg,Valleys_avg,color
2022-07-22 00:00:00+00:00,5.0022519697,5.3944505423,4.9196838492,5.2637176848,2769783,,,,,6.4733972647984475,,6.4733972647984475,,#000000
2022-07-29 00:00:00+00:00,5.8760979122,6.0962795669,5.0332150149,5.1536268574,4164682,,,,,6.421168998415727,,6.421168998415727,,#000000
2022-08-05 00:00:00+00:00,6.309580545,6.3439839286,5.5871094903,5.8279331752,4089943,,,,,6.400743583515767,,6.400743583515767,,#000000
2022-08-12 00:00:00+00:00,6.9013187423,6.9086527686,6.2132510711,6.3508646053,3662732,,,,,6.4146782382124545,,6.4146782382124545,,#000000
2022-08-19 00:00:00+00:00,6.9526569263,7.0553332944,6.2852605336,6.5712875591,3033949,,,,,6.428832385135207,,6.428832385135207,,#000000
2022-08-26 00:00:00+00:00,7.1360075837,7.4733727932,6.6996330192,6.9233208212,2483808,,,,7.103004465366667,6.450452831683952,,6.77672864852531,,#000000
2022-09-02 00:00:00+00:00,6.5932896379,7.319358241,6.3806028754,7.1213395311,2275358,,,,6.941125706698953,6.459413297898412,,6.700269502298683,,#000000
2022-09-09 00:00:00+00:00,6.6519618483,6.7399701638,6.1312459814,6.6226257431,2227693,,,,6.802940365096671,6.460726552611374,,6.631833458854022,,#000000
2022-09-16 00:00:00+00:00,6.1312459814,6.8976517291,6.09457585,6.7766402953,4294990,,,,6.639830139445782,6.456432217812585,,6.548131178629184,,#000000
2022-09-23 00:00:00+00:00,5.4125114047,6.270592481,5.3171690629,5.8745550612,2031718,,,,6.4913343311428715,6.438258320501689,,6.46479632582228,,#000000
2022-09-30 00:00:00+00:00,5.5005197202,5.6765363512,5.221826721,5.419845431,5018573,,,,6.210721243733968,6.385976063513291,,6.298348653623629,,#000000
2022-10-07 00:00:00+00:00,6.4759452172,7.070001347,5.7645446668,5.8892231138,4584738,,,,6.255956519160946,6.388358014837769,,6.3221572669993575,,#000000
2022-10-14 00:00:00+00:00,5.9992335082,6.5859556116,5.8232168771,6.4906132698,2583228,,,,6.243818316876907,6.381872799567939,,6.312845558222423,,#000000
2022-10-21 00:00:00+00:00,6.5639535328,6.6042906774,6.0872418237,6.1679161129,2086645,,,,6.257030780591202,6.382617955086128,,6.319824367838665,,#000000
2022-10-28 00:00:00+00:00,6.519949375,6.820644453,6.3292646914,6.5272834013,2258074,,,,6.279697809551584,6.386366669519953,,6.333032239535768,,#000000
2022-11-04 00:00:00+00:00,6.9159867949,7.3340262936,6.2339223496,6.4612771647,6179026,,,,6.373742183488307,6.410951928981965,,6.3923470562351365,,#000000
2022-11-11 00:00:00+00:00,6.7619722427,7.2313499255,6.5346174276,7.0479992681,3092569,,,,6.410814058981164,6.422654323260952,,6.4167341911210585,,#000000
2022-11-18 00:00:00+00:00,6.711354217,7.1438465486,6.2634157307,6.8503696093,2820998,,,,6.430684110610285,6.429496661157895,,6.43009038588409,,#000000
2022-11-25 00:00:00+00:00,6.9584926922,7.020277311,6.1475695704,6.5723388247,2187060,,,,6.444468116961466,6.4346255821393115,,6.439546849550389,,#000000
2022-12-02 00:00:00+00:00,6.6418465208,7.2712773248,6.5182772832,6.8040311452,2869441,,,,6.4668159514576615,6.443468232626442,,6.455142092042052,,#000000
2022-12-09 00:00:00+00:00,5.6532926201,6.7973892987,5.6378464654,6.7808619131,2673374,,,,6.44327764828194,6.434588898663906,,6.438933273472923,,#000000
2022-12-16 00:00:00+00:00,6.1475695704,6.2093541892,5.6224003107,5.6687387748,5382160,,,,6.399264768661226,6.416313314224823,,6.407789041443024,,#000000
2022-12-23 00:00:00+00:00,6.2170772666,6.5028311285,5.962215714,6.247969576,2859745,,,,6.390776276803179,6.412246990967416,,6.401511633885297,,#000000
2022-12-30 00:00:00+00:00,6.1784618798,6.3290618882,6.0664772583,6.2788618854,3091615,,,,6.380668219095259,6.4072238862894215,,6.393946052692341,,#000000
2023-01-06 00:00:00+00:00,6.0857849516,6.2672772694,5.7382464709,6.1089541837,2515684,,,,6.366796657354978,6.400379165231355,,6.383587911293167,,#000000
2023-01-13 00:00:00+00:00,6.6881849849,6.8194772999,6.1475695704,6.2016311119,2580728,,,,6.374017817715742,6.40314834533703,,6.388583081526386,,#000000
2023-01-20 00:00:00+00:00,7.043446543,7.0588926977,6.7731388358,6.7731388358,2258141,,,,6.393326128894523,6.41189819175768,,6.402612160326101,,#000000
2023-01-27 00:00:00+00:00,7.0280003883,7.2828619409,6.9507696148,7.1052311618,2763491,,,,6.42028864916657,6.424673035934503,,6.422480842550536,,#000000
2023-02-03 00:00:00+00:00,7.0357234657,7.1284003939,6.7924465291,6.9198773054,3092606,,,,6.443843616360262,6.4363000037356635,,6.440071810047963,,#000000
2023-02-10 00:00:00+00:00,7.2674157862,7.2751388635,6.711354217,7.0743388524,3493947,,,,6.472656225879241,6.451137376483789,,6.461896801181515,,#000000
2023-02-17 00:00:00+00:00,6.888984996,7.4913850293,6.8580926866,7.2133542447,3389352,,,,6.498018715160669,6.464783925188116,,6.481401320174393,,#000000
2023-02-24 00:00:00+00:00,7.2983080956,8.2945850737,6.7808619131,6.8426465319,5750724,,,7.457918360799999,6.561581235033833,6.500079431002386,,6.839859675612073,,#000000
2023-03-03 00:00:00+00:00,7.506831184,7.5956465735,7.1284003939,7.3987081011,4320395,,,7.437487503735432,6.601802080853392,6.523750173502757,,6.854346586030527,,#000000
2023-03-10 00:00:00+00:00,6.8812619187,7.4759388746,6.8349234546,7.4682157973,4904074,,,7.315191433866516,6.62539796892377,6.539241757089774,,6.826610386626687,,#000000
2023-03-17 00:00:00+00:00,5.9038972045,6.8117542225,5.8710521575,6.8117542225,6179127,,,6.988152027927378,6.599422431830976,6.527258597717455,,6.704944352491936,,#000000
2023-03-24 00:00:00+00:00,6.0845449632,6.330882816,5.8628408958,5.9695872986,3790027,,,6.852106202843987,6.581313277369135,6.518160679977648,,6.650526720063589,,#000000
2023-03-31 00:00:00+00:00,6.4458404806,6.5115305747,6.0763337015,6.1995026279,2938838,,,6.798612607488981,6.574928909749492,6.515387236425475,,6.629642917887982,,#000000
2023-04-07 00:00:00+00:00,6.5197418365,6.8728260921,6.5197418365,6.774290951,2744480,,,6.7841699667927085,6.57646442127048,6.517181460103351,,6.625938616055514,,#000000
2023-04-14 00:00:00+00:00,6.8317697833,6.8892486156,6.5279530982,6.5854319305,2287951,,,6.781770996110438,6.579940039190195,6.519996050644723,,6.627235695315119,,#000000
2023-04-21 00:00:00+00:00,6.330882816,6.839981045,6.2569814602,6.8317697833,2564874,,,6.759663175114865,6.577652029141927,6.519406223797734,,6.618907142684843,,#000000
2023-04-28 00:00:00+00:00,6.2734039837,6.4622630041,5.9367422516,6.298037769,2409851,,,6.72560331529761,6.570492141565463,6.515737496140243,,6.603944317667772,,#000000
2023-05-05 00:00:00+00:00,5.7643057547,6.2734039837,5.3209797323,6.1995026279,5266471,,,6.610970583566411,6.537250753781245,6.496452460555119,,6.548224599300926,,#000000
2023-05-12 00:00:00+00:00,5.6082917812,5.9860098221,5.4604890696,5.8792634193,2854382,,,6.553522108467861,6.518110436095568,6.484989282866154,,6.518873942476527,,#000000
2023-05-19 00:00:00+00:00,5.7002309908,5.8172445302,5.4411295821,5.658440441,2757520,,,6.502596617522125,6.4997378930069925,6.473786878991583,,6.492040463173566,,#000000
2023-05-26 00:00:00+00:00,5.4327714721,5.9593323994,5.3784437574,5.7085891007,2664067,,,6.455336248179881,6.481454022817715,6.462442075330569,,6.466410782109389,,#000000
2023-06-02 00:00:00+00:00,5.7169472107,5.7420215405,5.2071025033,5.3408322626,2751224,,,6.409639288833687,6.462619580586961,6.450572167550282,,6.440943678990311,,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,5.9760486193,6.1515689284,5.5497850115,5.85067697,3851419,,,6.375318092562653,6.446836560789511,6.440532343310961,,6.420895665554376,,#000000
2023-06-16 00:00:00+00:00,5.9676905094,6.0930621587,5.8172445302,5.8673931899,4078534,,,6.3480035911595785,6.432952613658131,6.4315368727589375,,6.404164359192215,,#000000
2023-06-23 00:00:00+00:00,5.6166498912,6.0178391691,5.5079944617,5.9593323994,4154269,,,6.308268834041494,6.41268936427984,6.418132581192555,,6.3796969265046295,,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,5.7503796505,5.7838120903,5.4745620219,5.6082917812,2808565,,,6.282300832795857,6.398791538682262,6.408794559327526,,6.363295643601881,,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,5.9593323994,6.042913499,5.5709310297,5.7921702003,2297547,,,6.268633715622567,6.390638251767319,6.403227683420731,,6.354166550270205,,#000000
2023-07-14 00:00:00+00:00,6.042913499,6.4106703371,5.9384371245,5.9760486193,2641593,,,6.2637099873866715,6.386210957650881,6.400098402067545,,6.350006449035033,,#000000
2023-07-21 00:00:00+00:00,6.235150028,6.3688797873,5.7044100457,5.84231886,3755026,,,6.255941389586113,6.379512435014069,6.395324412812268,,6.343592745804149,,#000000
2023-07-28 00:00:00+00:00,6.3939541172,6.4775352168,6.1850013683,6.2769405778,2773533,,,6.259254780511771,6.3790431617073695,6.394818474391857,,6.344372138870333,,#000000
2023-08-04 00:00:00+00:00,6.7867852852,6.9790218142,6.3187311276,6.427386557,3819887,,,6.278977672627153,6.386333973478755,6.399585315001372,,6.354965653702426,,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,7.012454254,7.1043934636,6.6197066671,6.8369339449,2943562,,,6.300326068010801,6.395525479774208,6.405785225503871,,6.367212257762961,,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,7.0830890866,7.2956667903,6.7089523282,6.870511383,3421830,,,6.32781656100464,6.408145621252978,6.41442954809628,,6.383463910117967,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,7.049076654,7.3031495255,6.8960207074,7.1171015192,2952456,,,6.351608744356462,6.4195414961029,6.422330383891593,,6.397826874783651,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,7.4742320614,7.4922586507,7.0235673296,7.0660828703,2702053,,,6.379037670859458,6.433403185884515,6.432045833751633,,6.414828896831868,,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,7.219138817,7.6017786836,7.1383592896,7.5507600347,2294679,,7.319758930066667,6.400913188823037,6.444716863504938,6.440042275023287,,6.6513578143544825,,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,6.9810517889,7.3042549295,6.9640455726,7.219138817,5213353,,7.155442146046664,6.435146439530978,6.462708431544271,6.4529390992808775,,6.626559029100697,,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,6.93003314,7.1213530733,6.8194927341,7.0660828703,3578186,,7.091379966167076,6.452519995747195,6.472087268328093,6.459782593557506,,6.618942455949967,,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,6.9725486807,7.3636916555,6.8790144911,6.9385362481,6303900,,7.084264706793038,6.48682977255414,6.491486048808241,6.474079402970059,,6.634164982781369,,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,6.5133808408,7.0150642215,6.2582875964,6.9725486807,5244985,,6.971026574328535,6.491622105257542,6.494214283638002,6.476396016605802,,6.60831474495747,,#000000
2023-10-13 00:00:00+00:00,7.1426108437,7.2183735373,6.6749398956,6.6749398956,3456592,,6.976451333704613,6.506307816755897,6.50300575706762,6.483042438699944,,6.617201836557018,,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,7.1936294925,7.5762693592,7.1128499651,7.2276419251,5234791,,7.029556796396264,6.538605098702059,6.522842378428234,6.498006906542316,,6.647252795017218,,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,7.0150642215,7.2276419251,6.9470393563,7.1085984111,3553852,,7.032989542136026,6.552809269232073,6.5318861201665985,6.504998214674155,,6.655670786552213,,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,6.5303870571,7.1085984111,5.3146126542,7.0320704377,6178856,,6.9253730814482894,6.5422472516624435,6.525835008554415,6.501058714107454,,6.62362851394315,,#000000
2023-11-10 00:00:00+00:00,6.0457098927,6.5362542017,5.9691819193,6.5303870571,4611538,,6.850485232762895,6.5306082145535855,6.518764878746261,6.496149756372462,,6.5990020206088005,,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,6.1452392512,6.368463754,5.8388526789,6.0882254334,5606951,,6.77033909567726,6.514922567331682,6.5089301145428795,6.4891599539026865,,6.570837932863627,,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,6.4253641174,6.4603797257,5.987669014,6.1802548595,2355632,,6.749292059281511,6.511408612926242,6.50671024633392,6.487635943098246,,6.56376171540998,,#000000
2023-12-01 00:00:00+00:00,6.2590399781,6.4122332643,6.1890087616,6.3553329009,3576187,,6.720379051987847,6.506178042684455,6.5033586518647635,6.485316048234573,,6.55380794869291,,#000000
2023-12-08 00:00:00+00:00,6.0927158388,6.2327782719,5.8651143851,6.2240243698,4153999,,6.675914107026561,6.494521879179958,6.495709168007293,6.47973280490475,,6.53646948977964,,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,6.0489463285,6.1583701043,5.7075441479,6.0927158388,7034381,,6.603480990994431,6.472199743945026,6.480715318730455,6.468592617808989,,6.506247167869725,,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,6.2327782719,6.3028094884,5.9964229161,6.1802548595,3707975,,6.581566936703744,6.465710675154991,6.476208156516813,6.465265045113047,,6.497187703372148,,#000000
2023-12-29 00:00:00+00:00,6.1539931533,6.4253641174,6.1452392512,6.2940555864,2313276,,6.570997151433532,6.462674513637825,6.474053038400674,6.463681650984248,,6.492851588614069,,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,6.0314385244,6.3290711946,5.9701612099,6.2152704678,3598685,,6.549743305122205,6.455401896603173,6.468928484646737,6.459832560526261,,6.483476561724594,,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,5.8826221892,6.0051768182,5.6725285396,5.9351456016,3943084,,6.516244741354697,6.442093006560214,6.459574054297861,6.452682442190997,,6.467648561100942,,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,5.7775753644,5.9001299934,5.5849895189,5.8826221892,3305087,,6.486707528776062,6.429577518787172,6.4507015055316765,6.445846905587373,,6.453208364670571,,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,6.0489463285,6.0927158388,5.7119210989,5.7775753644,3335259,,6.466548953709823,6.420952349268993,6.444440292038744,6.441009465801888,,6.443237765204862,,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,5.6112512251,6.1277314471,5.6068742741,6.0664541326,3649043,,6.43946911966652,6.408591207827804,6.43547779954417,6.434032512662627,,6.429392659925281,,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,5.7075441479,5.856360483,5.4449270859,5.593743421,5104297,,6.399105468043678,6.3891218225693835,6.42125387139966,6.422878043716677,,6.40808980143235,,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,5.978915112,6.0401924264,5.598120372,5.6987902458,4096025,,6.377840336235045,6.378423672335816,6.413194201016362,6.416506873564885,,6.396491270788027,,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,6.1627470554,6.241532174,5.9351456016,5.978915112,4416779,,6.366797126878481,6.372630433472888,6.408517007916053,6.41276741414296,,6.3901779956025955,,#000000
2024-03-01 00:00:00+00:00,6.3028094884,6.372840705,6.110223643,6.1715009574,7061929,,6.360241107157541,6.368896508622552,6.404953096442581,6.409852585116929,,6.385985824334901,,#000000
2024-03-08 00:00:00+00:00,6.1452392512,6.5172800891,5.9570303568,6.3028094884,8873715,,6.349041815134968,6.362292488882857,6.399069452366566,6.40503133753569,,6.378858773480021,,#000000
2024-03-15 00:00:00+00:00,6.6570693421,6.6752084957,6.1277314471,6.1715009574,6913617,,6.356434074709851,6.366112538936233,6.401047386737361,6.406512115398564,,6.382526528945502,,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,6.9926436823,7.1332221221,6.5935823048,6.6570693421,5358308,,6.378416777100593,6.378676451641235,6.409740191456877,6.413443171267013,,6.39506914786643,,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,7.3010092921,7.3372875992,6.965434952,7.0107828358,4272994,,6.403830492563848,6.393650219477224,6.420448873249517,6.422057097872267,,6.409996670790713,,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,7.8814622048,7.9086709351,7.25112662,7.3191484457,4134251,,6.44087189769783,6.415921359444885,6.436729084083491,6.435230103575266,,6.432188111200368,,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,7.6547227858,8.0356450097,7.6048401136,7.9086709351,3659662,,6.474032243813051,6.436279681723137,6.451750598723519,6.4474401226324005,,6.452375661723027,,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,7.6275140555,7.7363489766,7.3644963295,7.6365836323,2586662,,6.493199568126364,6.44830835170143,6.460666280983398,6.454717540948498,,6.464222935439922,,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,7.9268100886,7.9449492421,7.4824008273,7.5821661717,3474719,,6.522684291980856,6.466988513037465,6.474621276253206,6.466138267080679,,6.482608087088051,,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,7.2556614083,8.0492493749,7.1377569105,7.9540188189,7546219,7.480889231233335,6.567947818733139,6.49686008190872,6.497138703333969,6.484715711266769,,6.705510309295187,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,6.7568346865,7.4370529435,6.7568346865,7.3372875992,7760242,7.228754807348474,6.587202586512705,6.511172717911437,6.508080672969888,6.493933979760338,,6.6658289529005685,,#000000
2024-05-17 00:00:00+00:00,6.647548792,6.8656696076,6.4493209154,6.8203217238,8236191,7.027744753863115,6.590341418692753,6.515500916309261,6.511487284278198,6.497016279599405,,6.628418130548546,,#000000
2024-05-24 00:00:00+00:00,6.3248522487,6.7581876068,6.2879726437,6.6752084957,6563748,6.903312826117525,6.5855408383183045,6.514123211642429,6.510493330143602,6.4964121940613415,,6.60197648005664,,#000000
2024-05-31 00:00:00+00:00,6.4262711623,6.4815905697,6.2096034832,6.417051261,4660218,6.832159585908173,6.58023051318242,6.511793797782253,6.508728657450627,6.495097921432518,,6.585602095151198,,#000000
2024-06-07 00:00:00+00:00,5.9376163967,6.4585408166,5.6978989645,6.453930866,6321783,6.708948867433286,6.562278933385616,6.5013088105569645,6.500589202697993,6.48852072836332,,6.552329308487435,,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,5.6978989645,6.0574751128,5.6425795571,5.9652761004,4650591,6.616460565719959,6.544353402185296,6.4902168005253476,6.491902092331729,6.48140419576125,,6.524867411304716,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,5.6241397546,5.8546372856,5.5964800509,5.716338767,3779635,6.545879863126131,6.52837833398746,6.480093211726316,6.483926705712142,6.4748326222685195,,6.502622147364114,,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,5.9560561992,6.0482552115,5.6610193596,5.6610193596,6005612,6.47477024970989,6.509877172614405,6.468409290046842,6.474642749507658,6.467179797233726,,6.478975851822504,,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,5.9191765942,6.1681139276,5.8822969893,6.0298154091,2759288,6.451813503721059,6.503060258682674,6.464106347871324,6.471194898546876,6.46433476927426,,6.470901955619238,,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,6.2234333351,6.3110223968,5.8638571868,5.9007367918,3153257,6.435438572806556,6.49759490995555,6.460736336068907,6.468466477246427,6.462091607224466,,6.464865580660382,,#000000
2024-07-19 00:00:00+00:00,6.3248522487,6.4723706685,6.1957736313,6.3156323474,3898968,6.429206041204241,6.4946089961393785,6.4591249795982035,6.467109623066031,6.461004068736513,,6.462210741748874,,#000000
2024-07-26 00:00:00+00:00,6.3064124462,6.3340721499,6.103574619,6.2879726437,3280670,6.42054321019667,6.490945472973015,6.456941631529079,6.4653050437631565,6.459527663903656,,6.458652604473116,,#000000
2024-08-02 00:00:00+00:00,5.5780402485,6.4032214092,5.5457705941,6.3432920511,3766085,6.390459324646347,6.4800690576306215,6.449730283575564,6.459469855147028,6.454655101055969,,6.446876724411107,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,5.522720841,5.7071188658,5.1861944459,5.4489616311,4630460,6.335236982022346,6.459705006535915,6.435825856757514,6.448227071090594,6.445208449510242,,6.424840673183321,,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,6.235490129,6.297086916,5.5817113083,5.6574279742,5824026,6.314345879431412,6.449258024737696,6.42883666858922,6.442436763984966,6.440344652367066,,6.415044397822072,,#000000
2024-08-23 00:00:00+00:00,6.0649144112,6.2544429865,5.8848622646,6.2165372714,4740177,6.3010161955385495,6.4417224492804985,6.423749630574867,6.438183895860174,6.436759648735729,,6.408286363997964,,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,6.0259743507,6.230409668,5.8653466015,6.1719995773,5245035,6.286299745309933,6.43313549412445,6.41786299546119,6.4332479418674255,6.432582537271741,,6.400625742806947,,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,5.1595580063,5.8994191544,5.130352961,5.8799491241,5246264,6.238696050726932,6.4114040712018765,6.40240491299366,6.420531773945996,6.42176958503464,,6.37896127878062,,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,5.2763781876,5.3445232933,4.9502551815,5.1692930214,6307794,6.1753432684899385,6.381386346030375,6.380744990263221,6.402655132901079,6.406510386885281,,6.349328024913978,,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,5.2666431725,5.5148860577,5.1400879761,5.2958482178,4899042,6.136422835037745,6.361260581043543,6.366048538402124,6.3904292307451565,6.396031139293535,,6.330038464904421,,"rgba(255, 0, 0, 1.0)"
2024-09-27 00:00:00+00:00,4.8967125984,5.412668399,4.6922772812,5.3055832329,6048588,6.076847928836347,6.330495997909422,6.343352572006179,6.371537829981733,6.3797982270011975,,6.300406511146976,,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,5.2569081573,5.315318248,4.8509580274,4.9064476135,7258171,6.021439348974301,6.299078310232822,6.319841932817775,6.351790512515089,6.362745051687358,,6.270979031245469,,"rgba(255, 0, 0, 1.0)"
2024-10-11 00:00:00+00:00,5.2763781876,5.3347882782,5.0037977646,5.2958482178,5918528,5.983834932996208,6.276009856099703,6.30234391733336,6.336976815642302,6.3498927159853915,,6.249811647611393,,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,5.1011479156,5.27151068,4.945387674,5.227703112,4840005,5.9519717876968725,6.256178299634618,6.287183379226228,6.324109505058954,6.338702215736136,,6.231629037470562,,"rgba(255, 0, 0, 1.0)"
2024-10-25 00:00:00+00:00,5.0330028099,5.1790280365,4.9580431936,5.1498229912,3739870,5.92754648089517,6.240671290346905,6.2752511465870935,6.3139544978803785,6.329851756974727,,6.217455034536854,,"rgba(255, 0, 0, 1.0)"
