date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,0.6998,0.73,0.6616,0.71,3696325,,#000000
2022-01-07 00:00:00+00:00,0.6709,0.7299,0.6627,0.6823,1478130,,#000000
2022-01-14 00:00:00+00:00,0.661,0.7082,0.6037,0.674,2155347,,#000000
2022-01-21 00:00:00+00:00,0.675,0.8,0.66,0.68,2252113,,#000000
2022-01-28 00:00:00+00:00,0.6435,0.7347,0.627501,0.68,4029609,,#000000
2022-02-04 00:00:00+00:00,0.6606,0.69,0.64,0.6425,1902889,,#000000
2022-02-11 00:00:00+00:00,0.7148,0.718099,0.65,0.65,2813576,,#000000
2022-02-18 00:00:00+00:00,0.7539,0.785,0.703,0.7298,2442548,,#000000
2022-02-25 00:00:00+00:00,0.6092,0.79,0.5998,0.7401,4766543,0.6663333333333333,#000000
2022-03-04 00:00:00+00:00,0.597101,0.6371,0.564899,0.6371,4960675,0.6323517457063949,#000000
2022-03-11 00:00:00+00:00,0.6328,0.6704,0.6049,0.61,6043321,0.6337625418636612,#000000
2022-03-18 00:00:00+00:00,0.616,0.642099,0.5625,0.6299,3802879,0.6285369329996597,#000000
2022-03-25 00:00:00+00:00,0.6301,0.65,0.611,0.62,2199776,0.6287217935307823,#000000
2022-04-01 00:00:00+00:00,0.532,0.6349,0.5031,0.6251,4267350,0.6169138817750377,#000000
2022-04-08 00:00:00+00:00,0.5373,0.549,0.52,0.54,2592866,0.6095355030309115,#000000
2022-04-15 00:00:00+00:00,0.53,0.541,0.518,0.525,1560432,0.6054078438855292,#000000
2022-04-22 00:00:00+00:00,0.505,0.5417,0.5,0.532,1809325,0.6003286000728303,#000000
2022-04-29 00:00:00+00:00,0.45,0.49,0.45,0.4835,2300332,0.5911419396703622,#000000
2022-05-06 00:00:00+00:00,0.4505,0.5,0.43,0.45,1678659,0.5850316107455348,#000000
2022-05-13 00:00:00+00:00,0.3945,0.458,0.3658,0.434,2943621,0.48880027799623915,#000000
2022-05-20 00:00:00+00:00,0.402,0.43,0.3911,0.4021,1131021,0.4867098488146519,#000000
2022-05-27 00:00:00+00:00,0.3999,0.422,0.38,0.42,1569298,0.4827544468050326,#000000
2022-06-03 00:00:00+00:00,0.44,0.44,0.38,0.4007,1301037,0.48203798716986257,#000000
2022-06-10 00:00:00+00:00,0.4499,0.4694,0.424,0.4483,1479435,0.4717521017407531,#000000
2022-06-17 00:00:00+00:00,0.36,0.46,0.36,0.459,1746003,0.4423537585156388,#000000
2022-06-24 00:00:00+00:00,0.4,0.415,0.3812,0.39,746547,0.4410387171375779,#000000
2022-07-01 00:00:00+00:00,0.415,0.45,0.387,0.3941,1793775,0.44267186887801646,#000000
2022-07-08 00:00:00+00:00,0.3859,0.4167,0.375,0.4167,1625423,0.438882651391314,#000000
2022-07-15 00:00:00+00:00,0.378,0.3999,0.3611,0.39,1647073,0.43432619755250124,#000000
2022-07-22 00:00:00+00:00,0.3911,0.4,0.375,0.375,1038695,0.432720530732134,#000000
2022-07-29 00:00:00+00:00,0.423101,0.4388,0.382,0.3821,1412413,0.43320241464292797,#000000
2022-08-05 00:00:00+00:00,0.4322,0.46,0.4071,0.425,1194339,0.4347308378269588,#000000
2022-08-12 00:00:00+00:00,0.4886,0.5,0.43,0.434,1733562,0.44003404742741414,#000000
2022-08-19 00:00:00+00:00,0.4682,0.52,0.46,0.498,2511954,0.4540519952449532,#000000
2022-08-26 00:00:00+00:00,0.4908,0.51,0.4421,0.45,1143565,0.45585932751824493,#000000
2022-09-02 00:00:00+00:00,0.4893,0.492,0.454,0.492,1416764,0.45759560212918193,#000000
2022-09-09 00:00:00+00:00,0.51,0.51,0.4601,0.4601,1881765,0.46126706451059346,#000000
2022-09-16 00:00:00+00:00,0.4954,0.5298,0.487,0.51,1690886,0.4648247046026964,#000000
2022-09-23 00:00:00+00:00,0.4582,0.5251,0.451,0.495,1448145,0.46564011557214197,#000000
2022-09-30 00:00:00+00:00,0.485,0.4899,0.425,0.4504,1694558,0.4658680603773891,#000000
2022-10-07 00:00:00+00:00,0.507,0.5385,0.49,0.49,2693715,0.47971740188530443,#000000
2022-10-14 00:00:00+00:00,0.4702,0.5272,0.46,0.5191,1138304,0.4788192609610759,#000000
2022-10-21 00:00:00+00:00,0.5074,0.5074,0.467,0.485,883250,0.47907823015636947,#000000
2022-10-28 00:00:00+00:00,0.4833,0.5189,0.477,0.51,877478,0.4793330303802791,#000000
2022-11-04 00:00:00+00:00,0.5099,0.5099,0.47,0.4899,1269900,0.4800147033631101,#000000
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5019,0.51,1827771,0.4856556997662196,#000000
2022-11-18 00:00:00+00:00,0.5664,0.588,0.55,0.5503,1312756,0.49016830253069016,#000000
2022-11-25 00:00:00+00:00,0.5855,0.6,0.55,0.56,784101,0.5035995636182824,#000000
2022-12-02 00:00:00+00:00,0.593,0.5986,0.5475,0.5855,1294303,0.5072737575860449,#000000
2022-12-09 00:00:00+00:00,0.53,0.593,0.514,0.593,1018444,0.5072372380507705,#000000
2022-12-16 00:00:00+00:00,0.4665,0.5364,0.42,0.51,13484474,0.4847939947764568,#000000
2022-12-23 00:00:00+00:00,0.5165,0.5398,0.48,0.4899,1741809,0.4863022796653017,#000000
2022-12-30 00:00:00+00:00,0.52,0.542,0.5001,0.5084,1279819,0.4876243479738347,#000000
2023-01-06 00:00:00+00:00,0.539,0.544,0.5005,0.5334,1126798,0.4889284030308435,#000000
2023-01-13 00:00:00+00:00,0.5804,0.59,0.5422,0.545,1513965,0.49239755738271407,#000000
