date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-04 00:00:00+00:00,1.97,2.0688,1.8809,2.03,1489987,1.6247552729277834,1.8799175348724209,1.452759751953196,1.5539276671327285,2.2298958314229878,1.8060913995943513,1,0.24081788457890146,0.24081788457890146,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.88,2.0,1.56,2.0,8276374,1.6381543454861391,1.8737397570330359,1.4728401989428603,1.5711685073033745,2.022146282726705,1.7778298033756856,1,0.2404367932186648,0.2404367932186648,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.92,1.97,1.81,1.87,2074109,1.642735292358801,1.8743364746676978,1.478719721615746,1.5765557906279408,2.0085761019291235,1.7772538180625097,1,0.2402866400212847,0.2402866400212847,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.92,1.95,1.78,1.95,1394714,1.6455328319055826,1.8744718778210239,1.482430325482855,1.5798986279969194,1.9998700408917793,1.7767300717798338,1,0.24019902531517032,0.24019902531517032,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.87,1.94,1.75,1.94,1277221,1.6477221644852202,1.8741845026873265,1.485519292690194,1.582600184213457,1.991100142946021,1.775836443415117,1,0.2405028912324264,0.2405028912324264,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.99,2.24,1.85,1.87,1863153,1.6534580344691734,1.8771496561854095,1.4920147028233741,1.5889094118212534,1.9939559002697873,1.7792294053107176,1,0.2396648525964765,0.2396648525964765,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.82,2.07,1.72,2.02,2179916,1.6572262264643525,1.8769906059934145,1.497249507574796,1.5935056830496965,1.9833109642793243,1.7785730925705634,1,0.2398025057735829,0.2398025057735829,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,1.62,1.92,1.49,1.87,3278761,1.6577220718442665,1.8705048822715893,1.5009105604805688,1.5955018513333181,1.9482339013423093,1.7702311532318964,1,0.24111630586220414,0.24111630586220414,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,1.62,1.655,1.49,1.59,1349335,1.657001289200252,1.8667946551308778,1.5016385830682681,1.5954317303745016,1.932052999074391,1.7657554192441625,2,0.24240699489778156,0.4848139897955631,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,1.44,1.67,1.38,1.67,2176430,1.654359176659454,1.8591077830601188,1.5015726847488016,1.5938976501815294,1.9026145199161864,1.7567610145253965,2,0.2437267867470949,0.4874535734941898,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,1.33,1.51,1.295,1.45,1634801,1.6509843512272486,1.8517230175885488,1.5003578483299427,1.591411632987526,1.8772743247732624,1.7483125414072247,2,0.24450689547410567,0.48901379094821135,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.28,1.4599,1.27,1.29,2254862,1.6457710993886754,1.841036692755502,1.4981616470957344,1.5874223861976704,1.8434848453565613,1.7364094630352753,2,0.24562005965506412,0.49124011931012823,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.31,1.42,1.22,1.42,1603447,1.6419351710212604,1.8334131352935497,1.496446763404559,1.584440906162106,1.8210675600699937,1.7281304294707054,2,0.24683880061463348,0.49367760122926696,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.44,1.46,1.23,1.32,1221339,1.6396008241996447,1.8284105589535113,1.4955908656195422,1.5827126818837474,1.8071159020380496,1.7228638042879985,2,0.2480292862994082,0.4960585725988164,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.28,1.51,1.25,1.49,905149,1.6377027621829074,1.8245316677276946,1.4948063663320736,1.5812665098175052,1.7966463604615535,1.718806765681962,2,0.24981776140270104,0.4996355228054021,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.21,1.3,1.17,1.27,1228211,1.6341203828338822,1.8180702437713943,1.49290332578222,1.5783429012711883,1.7795870521351365,1.7119799831424485,2,0.2520932993100058,0.5041865986200116,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.46,1.47,1.21,1.24,1261641,1.6318655045030095,1.8132603348889877,1.4920861757786859,1.576677198499466,1.7676684504895765,1.7071399417948616,2,0.25422336291978,0.50844672583956,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.41,1.475,1.26,1.42,1362886,1.6294900342153462,1.8082012602004507,1.491229567415474,1.5749239620919004,1.7556193591065041,1.702124253378179,2,0.2567775101222551,0.5135550202445102,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.35,1.51,1.31,1.34,1061075,1.627732758545082,1.804419251701094,1.4906218309918668,1.5736385780992759,1.746944698846029,1.698432996200845,2,0.2595736863313008,0.5191473726626016,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.22,1.428,1.19,1.36,1196927,1.6248727219361379,1.7991167457952677,1.4892005691091197,1.5713489373918514,1.7347559407265243,1.6931321925869427,2,0.26264430195133226,0.5252886039026645,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.2,1.32,1.1505,1.19,1398902,1.6210584228080005,1.7924023315699762,1.4871279981300867,1.5682145792767235,1.7196412466560551,1.6864090108232441,2,0.265629796716514,0.531259593433028,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.15,1.255,1.06,1.21,1379320,1.6167319442173738,1.78515464185207,1.484593028924197,1.5645756816373761,1.7036481466605002,1.6791348606407608,2,0.268779026930532,0.537558053861064,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.165,1.2,1.02,1.16,981951,1.613525433453091,1.7798804423906103,1.4826676985691987,1.561857787191461,1.6922765816750658,1.6738635321674595,2,0.2722548565520573,0.5445097131041146,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.13,1.195,1.03,1.17,1593935,1.6083037691428033,1.7713685386899087,1.4794993985962748,1.557417274580504,1.6744343505470638,1.6654193574702065,2,0.2754341882489614,0.5508683764979228,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.12,1.22,1.08,1.12,660542,1.6062662623600865,1.768019893324853,1.47828031716726,1.5556925584782004,1.6676369132437519,1.662137031780041,2,0.27774608599390427,0.5554921719878085,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.96,1.1837,0.9149,1.13,1631583,1.600027790481946,1.75834098583101,1.4742472018403001,1.550275796280854,1.647895880356449,1.6525205419623137,2,0.2797529577730205,0.559505915546041,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.81,0.98,0.81,0.96,870854,1.5958893746909795,1.7522287860217238,1.471409450788391,1.5466092732085408,1.6353980042077165,1.6463762918327813,2,0.2811161856645058,0.5622323713290116,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.957,0.97,0.7709,0.78,1185467,1.5905791388723327,1.744343553666511,1.4677950091590823,1.5419174332543106,1.619709508764421,1.5646026108648425,2,0.2837393903138552,0.5674787806277104,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,1.01,1.1,0.9491,0.97,673775,1.5881163400358924,1.7405558536438883,1.4661917602026144,1.5397749240386556,1.612528259896747,1.565647190273245,2,0.286385075709439,0.572770151418878,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.08,1.08,0.9199,1.08,680100,1.5856819384805154,1.7368089306232573,1.4646100033721734,1.5376586513263844,1.6055346044892476,1.56462200004918,2,0.28869731647347935,0.5773946329469587,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.14,1.18,1.02,1.09,898463,1.5829918582563407,1.7325158426215908,1.4629479684895563,1.5353593227608755,1.5978934396160978,1.564828622891247,2,0.29133741243673006,0.5826748248734601,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.15,1.1696,1.05,1.15,719149,1.580905411408101,1.729176011959377,1.4616661552312464,1.5335793789071193,1.5920672393020596,1.5640611663890023,2,0.29344491324109734,0.5868898264821947,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.11,1.19,1.05,1.19,547374,1.5793074904776638,1.7266312224795473,1.460678270514426,1.5322134553663729,1.5876671768161916,1.5629794708524252,1,0.29381291937043685,0.29381291937043685,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.1,1.13,1.038,1.09,690272,1.5771898991542406,1.723309615499255,1.4593421795863881,1.5303911846254339,1.581917863138418,1.5608503542975625,1,0.2952276809645666,0.2952276809645666,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.25,1.31,1.07,1.14,1018469,1.57486327259776,1.7193923255387304,1.4580254930734589,1.5284578535355617,1.5756928587993713,1.5603199826032303,1,0.2967305070633772,0.2967305070633772,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.41,1.485,1.1807,1.27,1710724,1.5725854495729024,1.7148256072099817,1.4571510592775887,1.526753149851195,1.569755467943087,1.5630196349471097,1,0.2987429513279443,0.2987429513279443,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.46,1.5,1.3536,1.44,1158748,1.5716312909109524,1.712471511817821,1.457036897689933,1.5261531085927018,1.567357022213217,1.5652765708546834,1,0.30111003320880275,0.30111003320880275,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.24,1.49,1.22,1.48,785004,1.5704137700473941,1.7102054119948795,1.4564761936648074,1.5251994288502846,1.5643061450108697,1.5647072092503576,1,0.3028402111726234,0.3028402111726234,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.41,1.5,1.24,1.28,900585,1.5693944631148464,1.7080724389833648,1.4561425385484221,1.5244623468892304,1.5618142387500706,1.5648482952905258,1,0.30363419513653234,0.30363419513653234,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,1.54,1.54,1.3,1.42,926113,1.5687849477167197,1.706418875857981,1.4561605493982304,1.5241197618929652,1.5603926965449546,1.565845311203236,1,0.3040861224270022,0.3040861224270022,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.29,1.53,1.28,1.51,1126538,1.5674243075439667,1.7036862556711925,1.4556551343091244,1.5231084228494476,1.55715745226545,1.5651603120823965,1,0.3057336431015047,0.3057336431015047,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.19,1.37,1.14,1.3,1578893,1.5643016029216779,1.698443260645734,1.4539092327000473,1.5205230610543004,1.5497513924485131,1.5610651620343634,1,0.3070015532340225,0.3070015532340225,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.44,1.44,1.17,1.18,2084083,1.5616898712614926,1.6933907584182493,1.4528431876588235,1.518538241417823,1.5438979212250759,1.558896481524998,1,0.3084639064454948,0.3084639064454948,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.38,1.59,1.37,1.49,3361348,1.5594725263173541,1.6877525047583752,1.4527426482490196,1.5172138508529631,1.5395098645394316,1.5587366746227913,1,0.3098546362674381,0.3098546362674381,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,0.9859,1.41,0.9393,1.41,8883454,1.5377674861930424,1.6549451908880555,1.4386778083498648,1.4983840338473768,1.4939254440137868,1.5272242554750217,1,0.3101642808777495,0.3101642808777495,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,1.13,1.15,0.9758,1.0,2798965,1.5309599929035342,1.6449023917668295,1.4341440643388477,1.4924266334839391,1.4806504614545726,1.517943560658722,1,0.311031834656631,0.311031834656631,0.0,0.0,0.0,0.0
