date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_812,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_685,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_444,aVWAP_OB_bull_825,aVWAP_OB_bull_685,aVWAP_OB_bull_668,aVWAP_OB_bull_569,aVWAP_OB_bear_609,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,35.395,35.55530284806817,35.480023594476734,35.52339808311815,35.36393061367933,35.21775472696771,35.245950307913404,34.7900363743969,,,35.395,35.36393061367933,35.50016851242198,,,35.32142456857755,#000000,0.2813867365313616,35.47441798080058,-0.44216007596617046,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,35.5278,35.262750000000004,1.0,35.545,35.29,0.0,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,564517.0,537358.9071647265,False,False,False,False,18915.710298984224,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,35.433005168952114,35.55269922866955,35.479878697836696,35.52248394976462,35.365054929513214,35.21929755993176,35.24711377553645,34.792703668004506,,,35.433005168952114,35.365054929513214,35.499621535651904,,,35.32652962227611,"rgba(38, 166, 154, 0.5)",0.2719363001727201,35.473714830102814,0.11504594964819916,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,35.531200000000005,35.272800000000004,0.0,0.0,0.0,0.0,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,583446.0,538073.435735816,False,False,False,False,18915.916340860436,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,35.520352203975804,35.55670413275409,35.48491674361735,35.525628213484296,35.369210176986,35.22304774580971,35.25008719178114,34.79759335471015,,,35.520352203975804,35.369210176986,35.50379203705542,,,35.34094247038982,"rgba(38, 166, 154, 1.0)",0.2649507518411272,35.48289756849596,0.5174638326229436,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.4100945431745338,35.5356,35.284124999999996,0.0,0.0,0.0,0.0,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,611537.0,539212.405724408,False,False,False,False,19058.165699916863,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,35.54822003388395,35.55854547175259,35.49138915039741,35.52866688964959,35.37661841499085,35.230648383923786,35.25606227086934,34.80856707049404,,,35.54822003388395,35.37661841499085,35.50863580190993,,,35.349839710745194,"rgba(38, 166, 154, 1.0)",0.2542919865325956,35.48639908590267,0.30909709412826486,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.6847993316449212,35.54,35.296225,0.0,0.0,0.0,0.0,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,541705.0,539251.0505968978,False,False,False,False,19845.356929375517,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,35.70258354064347,35.594420051845994,35.51966938365305,35.55190602352419,35.3930531026561,35.242127293877985,35.265622415261824,34.81903822912775,,,35.70258354064347,35.3930531026561,35.534895232459746,,,35.38605250507379,"rgba(0, 255, 0, 1.0)",0.2566955991654508,35.52778701673627,2.871934640330812,55.46298596471523,-0.35493760625077897,False,False,True,False,True,8.840571630041495,35.562000000000005,35.311075,0.0,0.0,0.0,0.0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,576410.0,539827.1583395816,False,False,False,False,20075.738992485974,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,35.76048748826502,35.611658109681294,35.53351253194251,35.56337352957118,35.40128939984136,35.24792933040164,35.27046739452788,34.82434166661334,,,35.76048748826502,35.40128939984136,35.547788439792825,,,35.40163243135552,"rgba(0, 255, 0, 1.0)",0.262224750586398,35.54624298926275,3.1223483248866173,61.62580256119101,5.105017710829877,True,False,True,False,True,9.882318610015577,35.584900000000005,35.3265,0.0,0.0,0.0,0.0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,594016.0,540667.2954195881,False,False,False,False,20037.448465470687,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,35.80257093318349,35.62514779112545,35.54427519271357,35.57238050748085,35.4076352730361,35.252336378017986,35.274161959273464,34.82824297904418,,,35.80257093318349,35.4076352730361,35.55785662552074,,,35.41334387673439,"rgba(0, 255, 0, 1.0)",0.26946414961587434,35.56037150042894,3.5983580782574607,66.71811619081103,9.499100152689465,True,False,True,False,True,11.564077131150661,35.611000000000004,35.34,0.0,0.0,0.0,0.0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,605860.0,541678.035025486,False,False,False,False,19910.4182567037,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,35.82715212940997,35.63370513418024,35.551171528620515,35.578161265106,35.41175584160012,35.255219102706356,35.27657971779683,34.83081577232033,,,35.82715212940997,35.41175584160012,35.56431117656035,,,35.420570061467544,"rgba(0, 255, 0, 1.0)",0.28680584825779004,35.56914295936197,3.03639917361544,68.44662219125148,10.89664823444405,True,False,True,False,True,10.337382357197885,35.6333,35.3527,0.0,0.0,0.0,0.0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,597881.0,542549.3988235404,False,False,False,False,19725.435027917592,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,35.872327788919385,35.65131663098733,35.56559542108803,35.59026635560554,35.42056023747942,35.261458632917495,35.281813972923246,34.836475066396794,,,35.872327788919385,35.42056023747942,35.57781379873206,,,35.434976763289654,"rgba(0, 255, 0, 1.0)",0.30411479873739183,35.58671028019059,2.920902644321716,69.85794702726375,12.257026477168438,True,False,True,False,True,10.698972169620962,35.6513,35.3653,0.0,0.0,0.0,0.0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,616185.0,543691.0360510824,False,False,False,False,19703.397275546777,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,36.01265578986522,35.7126608665675,35.61580814106774,35.63305038340297,35.451213932675536,35.28291626629012,35.29992402290337,34.8552203195224,,,36.01265578986522,35.451213932675536,35.62511867239712,,,35.482931215286854,"rgba(0, 255, 0, 1.0)",0.3273304113559707,35.646159144544434,3.0973011375744557,72.08482486463132,14.532647533098825,True,False,True,False,True,12.581552325492986,35.6752,35.380950000000006,0.0,0.0,0.0,0.0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,670203.0,545652.4618487401,False,False,False,False,20235.406620111942,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,36.092262076386284,35.754562890622765,35.65077697250969,35.6632051903235,35.47315545389952,35.29840382968417,35.31305663498571,34.86867652663963,,,36.092262076386284,35.47315545389952,35.658215559079885,,,35.5142624468814,"rgba(0, 255, 0, 1.0)",0.3505810235228404,35.685239010783285,2.965822219265032,73.9828637425867,16.574165276400166,True,False,True,False,True,13.22993170657169,35.7014,35.396,0.0,0.0,0.0,0.0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,707889.0,548167.757013876,False,False,False,False,20505.958455459044,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,36.12115235939021,35.7704951539298,35.66411609625608,35.67478670386209,35.48157260602278,35.30433398925543,35.31810001463403,34.873760010883984,,,36.12115235939021,35.48157260602278,35.67087577684471,,,35.5260396167793,"rgba(0, 255, 0, 1.0)",0.37488554409504343,35.69996077925386,2.9209961226686385,75.69409658242567,18.50244924472412,True,False,True,False,True,13.92707739039323,35.7344,35.411025,0.0,0.0,0.0,0.0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,721402.0,550853.5592307152,False,False,False,False,20397.54049490929,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,36.164724936893926,35.7951465399789,35.68479824169965,35.69281814180732,35.494671931857596,35.31355388302102,35.32595579584091,34.88159794953286,,,36.164724936893926,35.494671931857596,35.6905383089767,,,35.54415842757902,"rgba(0, 255, 0, 1.0)",0.4007161606944553,35.72262853348357,2.975601144835299,77.55899514308788,20.60743656505855,True,False,True,False,True,15.109467441138303,35.773900000000005,35.423474999999996,0.0,0.0,0.0,0.0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,741522.0,553809.6590876033,False,False,False,False,20393.237541499846,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,36.189950117040496,35.809695658766934,35.69702319200027,35.70351543095875,35.50243728224602,35.31901315593671,35.33061524295121,34.88620156523451,,,36.189950117040496,35.50243728224602,35.70217796132968,,,35.55480645564187,"rgba(0, 255, 0, 1.0)",0.42863760707438814,35.73595854838774,2.902315221716784,79.17403429733056,22.492690953188372,True,False,True,False,True,15.743561441556565,35.8111,35.435425,0.0,0.0,0.0,0.0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,752928.0,556896.7651482606,False,False,False,False,20253.90052535256,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,36.22153586091169,35.82795226238195,35.7123479626832,35.716963620274576,35.512164464890176,35.32583088943365,35.33644241949061,34.891893931566685,,,36.22153586091169,35.512164464890176,35.71678668223807,,,35.56814142645407,"rgba(0, 255, 0, 1.0)",0.46057789786338615,35.75267216791875,3.0121459117275062,81.08171829161085,24.649798031494072,True,False,True,False,True,17.278577918928075,35.8508,35.447224999999996,0.0,0.0,0.0,0.0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,766430.0,560145.3424327837,False,False,False,False,20149.21989705252,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,36.338186305851984,35.90587648148795,35.77934846531637,35.7761911020364,35.55623465465337,35.35730096950191,35.3634184089134,34.918598310381775,,,36.338186305851984,35.55623465465337,35.78081944422578,,,35.624394337267894,"rgba(0, 255, 0, 1.0)",0.4807664863680368,35.92523535374385,2.058722216128981,77.17193471435999,24.649798031494072,True,False,True,False,False,13.971349923559035,35.882,35.457825,0.0,0.0,0.0,0.0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,699871.0,562311.6316973917,False,False,False,False,20868.751371516824,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,,,,36.35047398763962,35.91926550776892,35.79166516260094,35.78717543264956,35.56510395874694,35.36397623013773,35.36915366377452,34.924637495930355,,,36.35047398763962,35.56510395874694,35.79261813380898,,,35.63393142990607,"rgba(0, 255, 255, 0.75)",0.4893598686869744,35.93147782397418,1.2128542081277123,68.48308169826852,25.485123687260412,True,False,True,False,False,8.6676743190174,35.903,35.466825,0.0,0.0,0.0,0.0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,681444.0,564158.6451594477,False,False,False,False,20830.89476110571,False,False,False,False
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,,,,,,,,,36.165000000000006,36.337303370899335,35.92750275778364,35.80156909273007,35.79610819784004,35.574323525836775,35.3718560094778,35.37592122668409,34.93290040876439,,36.165000000000006,36.337303370899335,35.574323525836775,35.80210756805203,,,35.69805384333513,"rgba(38, 166, 154, 0.5)",0.49022827923939377,35.971992718255244,0.05713110183731211,57.836793999646055,16.00485569035233,False,False,True,False,False,2.335211194173379,35.9154,35.474175,0.0,0.0,0.0,0.0,0.9956160951933619,0.9099733834351028,False,False,False,False,0.17106791931324478,0.23831883007828317,False,False,False,False,646083.0,565428.7901957353,False,False,False,False,21056.167710545928,False,False,False,False
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,,,,,,,,,36.17001807681977,36.32913187409425,35.93365109934644,35.808932034169736,35.80278000462009,35.581230337677226,35.377787414192504,35.38102776801418,34.939122737184796,,36.17001807681977,36.32913187409425,35.581230337677226,35.80917572522689,,,35.70263126067989,"rgba(38, 166, 154, 1.0)",0.4938403652057576,35.96998703783713,0.5467616282244829,53.44258825480188,12.469600661461527,False,True,False,False,False,4.8131831191138765,35.9323,35.482725,0.0,0.0,0.0,0.0,0.997324098850937,0.9324728474736349,False,False,False,False,0.1498257062390833,0.19407226815868323,False,False,False,False,672772.0,567093.026006654,False,False,False,False,21143.49844371576,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,,,,,,,,,36.1860564581893,36.32748080364088,35.937594798418615,35.81327270082833,35.80671349732366,35.585056485710155,35.38098830419815,35.38378870255265,34.94237768237697,,36.1860564581893,36.32748080364088,35.585056485710155,35.81334789864829,,,35.70703660369318,"rgba(38, 166, 154, 1.0)",0.4948200145983323,35.97188699708226,0.6226769205523188,50.94486328518314,10.410296150748437,False,True,False,False,False,5.217888655206949,35.9487,35.491475,0.0,0.0,0.0,0.0,0.9984232103437407,0.9326710816777046,False,False,False,False,0.17210789404010066,0.18309008109939195,False,False,False,False,685934.0,568935.521727481,False,False,False,False,21019.754281797686,False,False,False,False
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,,,,,,,,,36.20407064549451,36.3269819669404,35.94199388059027,35.81797378618175,35.81097666563569,35.58910488168083,35.384339595451124,35.38668263202049,34.94573829340922,,36.20407064549451,36.3269819669404,35.58910488168083,35.817869894901776,,,35.71198470526714,"rgba(38, 166, 154, 1.0)",0.49789505569620907,35.97482356453833,0.6531023591045069,49.513805103931475,9.024315566698938,False,True,False,True,False,5.422578293482111,35.965,35.500325,0.0,0.0,0.0,0.0,1.00846239821172,0.932620150087818,False,False,False,False,0.18409472890319642,0.1835924050012942,False,False,False,False,699140.0,570954.1958092254,False,False,False,False,20898.61080456051,False,False,False,False
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,,,,,,,,,36.24767577148865,36.32809647461372,35.956081332108276,35.8328194457006,35.82447982955403,35.60180177881099,35.39482012140616,35.395751395436584,34.95616694279507,,36.24767577148865,36.32809647461372,35.60180177881099,35.83217034135072,,,35.72641034354601,"rgba(38, 166, 154, 1.0)",0.5007848524753026,35.98524473629889,0.6984142231385914,49.00330097676492,8.213291095947731,False,True,False,True,False,5.785124336285964,35.977199999999996,35.50935,0.0,0.0,0.0,0.0,1.00880704563651,0.9223378702962374,False,False,False,False,0.19194029968395668,0.18776635234262545,False,False,False,False,739445.0,573566.4563393149,False,False,False,False,21199.485055652596,False,False,False,False
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,,,,,,,,,36.302248416812525,36.33871815431528,35.968133842638494,35.84429319890447,35.83489941514581,35.61062763576996,35.40170520617775,35.401723539395356,34.96252626877069,,36.302248416812525,36.33871815431528,35.61062763576996,35.84323510292163,,,35.74054174199226,"rgba(0, 255, 0, 1.0)",0.5096039090748641,35.998956226430394,1.405098667452368,52.71183001262267,8.213291095947731,False,True,True,False,False,9.56267133490443,35.9974,35.520275,0.0,0.0,0.0,0.0,1.0101571179177913,0.9093794635772103,False,False,False,False,0.2481135867912211,0.2179399695669233,False,False,False,False,759841.0,576454.4337604108,False,False,False,False,21187.02792300682,False,False,False,False
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,,,,,,,,,36.33883128345641,36.34744362769789,35.97702923354867,35.85265281650471,35.842500118603205,35.616969108759896,35.406608854100476,35.40598214858625,34.966987410965366,,36.33883128345641,36.34744362769789,35.616969108759896,35.85130259047066,,,35.75055606691365,"rgba(0, 255, 0, 1.0)",0.5196231482684835,36.00912892497359,1.4931418617738803,55.79763933783896,8.213291095947731,False,False,True,False,True,10.227166305241681,36.018299999999996,35.53155,0.0,0.0,0.0,0.0,1.0176330420969029,0.91119936457506,False,False,False,False,0.2702403740958989,0.2440901718314111,False,False,False,False,773496.0,579509.3417641253,False,False,False,False,21070.252296293533,False,False,False,False
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,,,,,,,,,36.38671861824288,36.360748604722005,35.9904095890278,35.86522130075953,35.85394939861142,35.62651833086175,35.41399495658559,35.41240426727011,34.97368544445186,,36.38671861824288,36.360748604722005,35.62651833086175,35.86344131626033,,,35.764850056725884,"rgba(0, 255, 255, 0.75)",0.5283665121593166,36.02401616513962,1.3645524806518792,57.25957147621415,8.213291095947731,False,False,True,False,True,9.725498599142242,36.0384,35.542625,0.0,0.0,0.0,0.0,1.0384615384615388,0.904010519395135,False,False,False,False,0.28549996079538575,0.26479506631339844,False,False,False,False,753247.0,582202.9488685575,False,False,False,False,21057.51970255255,False,False,False,False
