date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_442,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_174,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,17.582729397293974,17.555215181435656,17.60200171280761,17.635804092574997,17.669785885785487,17.668490782528867,17.543349524348294,17.59175249966115,17.811071627824415,18.106237761248156,18.106237761248156,18.109701808184415,18.190276105153067,18.236740824425734,,,,,,,,,,,17.5862618724559,17.50151016799293,17.597574526702456,17.597574526702456,17.588687065690053,17.66847540650406,17.672502542704386,17.658542233882798,17.518410747853473,,,17.59175249966115,18.236740824425734,17.81495678318,17.598837676720944,"rgba(38, 166, 154, 0.75)",0.16166484627939975,17.6148347903584,-0.06083443979777457,56.77685132345543,11.278865861453838,True,False,True,False,False,0.40118809775469444,0.0,0.0,0.0,0.0,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,4011.0,1593.0318253029168,False,False,False,False,191.1164460704802,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,17.582785758133827,17.555251478058125,17.60200468277682,17.6358002804827,17.669777308455892,17.668483751444683,17.5433563496398,17.59175418706116,17.81105909227304,18.106215964434384,18.106215964434384,18.109679939612356,18.19025386509186,18.236718251755534,,,,,,,,,,,17.58632295427196,17.501608951707894,17.597580090859875,17.597580090859875,17.58869240546552,17.6684670019814,17.672494828335495,17.658536639691132,17.518419789305238,,,17.59175418706116,18.236718251755534,17.814954062403896,17.598855861386486,"rgba(38, 166, 154, 0.5)",0.16173822137105284,17.614846432668152,0.12460608977277018,56.08645970628109,10.518163186173382,False,False,True,False,False,1.6492627621256908,0.0,0.0,0.0,0.0,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,4016.0,1630.5972233602358,False,False,False,False,188.23091977481386,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,17.584529670591035,17.55615476484639,17.60217149317332,17.635807821115662,17.669693447690623,17.668416259666248,17.543519095464337,17.591818198381095,17.810866588989228,18.10585209798862,18.10585209798862,18.109314738019144,18.189879670149068,18.23633716175632,,,,,,,,,,,17.588309461805554,17.503702157272098,17.59783177766861,17.59783177766861,17.58888097499208,17.66838638413441,17.6724166189708,17.65849273572868,17.518620477612316,,,17.591818198381095,18.23633716175632,17.815015221844266,17.599385818428132,"rgba(38, 166, 154, 0.5)",0.16181056102021618,17.61522084941684,0.12223646255506496,55.62619862816487,9.881660999485185,False,False,True,False,False,1.6492627621256908,0.0,0.0,0.0,0.0,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,4016.0,1667.5802121453482,False,False,False,False,186.67695202636713,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,17.584529670591035,17.55615476484639,17.60217149317332,17.635807821115662,17.669693447690623,17.668416259666248,17.543519095464337,17.591818198381095,17.810866588989228,18.10585209798862,18.10585209798862,18.109314738019144,18.189879670149068,18.23633716175632,,,,,,,,,,,17.588309461805554,17.503702157272098,17.59783177766861,17.59783177766861,17.58888097499208,17.66838638413441,17.6724166189708,17.65849273572868,17.518620477612316,,,17.591818198381095,18.23633716175632,17.815015221844266,17.599385818428132,"rgba(38, 166, 154, 0.5)",0.1620122617982739,17.61522084941684,0.3072554511036994,57.23442293546446,9.881660999485185,False,False,True,False,False,2.9051787085085152,0.0,0.0,0.0,0.0,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,4016.0,1703.9898212593737,False,False,False,False,183.78273571588082,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,17.59197739099695,18.236019412560324,17.815379891998745,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.1628220993478942,17.616053845706872,0.76123667972304,61.77292008847709,7.429331094482606,True,False,True,False,True,5.922400672146022,0.0,0.0,0.0,0.0,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,4100.0,1741.1372658910113,False,False,False,False,182.23571655749504,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,17.59197739099695,18.236019412560324,17.815379891998745,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.16365663902058794,17.616053845706872,0.8490101906323956,65.34132928539711,10.680040053849211,True,False,True,False,True,6.507393851160188,0.0,0.0,0.0,0.0,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,4100.0,1777.708781148515,False,False,False,False,179.4103566108672,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,17.59197739099695,18.236019412560324,17.815379891998745,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.16439350724783747,17.616053845706872,0.9060342880122317,68.0891371733703,13.136190570252829,True,False,True,False,True,6.899718090370516,0.0,0.0,0.0,0.0,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,4100.0,1813.7132961694683,False,False,False,False,176.62880069441965,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,17.59197739099695,18.236019412560324,17.815379891998745,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.1651526184697263,17.616053845706872,0.9926948528713834,70.4804850888059,15.29986084046503,True,False,True,False,True,7.491585654863815,0.0,0.0,0.0,0.0,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,4100.0,1849.159601655213,False,False,False,False,173.89036967590152,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,17.751666666666665,17.588333910433978,17.55779292497046,17.60266432900433,17.636031392655557,17.66980673699908,17.668514142362778,17.543800438042286,17.59197988147224,17.810762191522024,18.10555780739014,18.10555780739014,18.109018947992002,18.189568091817392,18.236015909408728,,,,,,,,,,,17.592773824473277,17.50676352934454,17.59851937119204,17.59851937119204,17.589337591214708,17.668503396203526,17.67250789571597,17.65860855101034,17.51893546120837,,,17.59197988147224,18.236015909408728,17.811138078541852,17.6004965546172,"rgba(38, 166, 154, 1.0)",0.1649543207313695,17.617638991939398,0.8024100700954306,68.93667446890348,15.29986084046503,True,False,True,False,True,6.053934063396635,0.0,0.0,0.0,0.0,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,4099.0,1884.0408481411787,False,False,False,False,171.2098988282131,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,17.598625954198475,17.5898670966481,17.56022944916878,17.60254977325983,17.63537787132487,17.66869435186287,17.66759468937875,17.54434929310035,17.592031284645408,17.809365880327274,18.103225976583104,18.103225976583104,18.10667986162806,18.187196877907642,18.23361285441512,,,,,,,,,,,17.593772321428567,17.514298300818126,17.59851282223868,17.59851282223868,17.589535486946517,17.6674079380715,17.671514367668895,17.657841601180763,17.519716169383393,,,17.592031284645408,18.23361285441512,17.800175146068785,17.601234647775016,"rgba(38, 166, 154, 0.5)",0.16354220878437947,17.610354190327183,-0.12445833083995114,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,3576.0,1910.2727729761991,False,False,False,False,176.66400892389973,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,17.576227758007118,17.5849006897698,17.55999964165413,17.601198481650552,17.633842991322435,17.666729183721202,17.66595212240868,17.544489891687594,17.59170605786572,17.807474584305265,18.10035850442447,18.10035850442447,18.10380485255042,18.184309041454217,18.230698855687503,,,,,,,,,,,17.58743308656036,17.517952846463487,17.596888464773244,17.596888464773244,17.588726375099142,17.665459468441785,17.6697762699894,17.656385951450325,17.520128340986695,,,17.59170605786572,18.230698855687503,17.796803410728902,17.599959918726412,"rgba(239, 83, 80, 1.0)",0.16169267924844935,17.607970694988857,-0.45129250951883854,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,2976.0,1926.7956757207542,False,False,False,False,183.22735762275397,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,17.57390843104411,17.584073348035613,17.55982536633946,17.600977514715712,17.633622415339882,17.6664635486569,17.66572916153403,17.544479487276917,17.591647068730573,17.807238327288744,18.10001369056982,18.10001369056982,18.10345920218246,18.183963168388352,18.23035048342956,,,,,,,,,,,17.586441001302806,17.51813929215296,17.596616968291794,17.596616968291794,17.588577292314397,17.6651956337245,17.6695416624702,17.656185335025008,17.520149835682055,,,17.591647068730573,18.23035048342956,17.796384326940128,17.599718221028393,"rgba(239, 83, 80, 1.0)",0.15964064374448758,17.607632779190176,-0.45497673704215436,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,2976.0,1943.06240943051,False,False,False,False,181.47189471387406,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,17.573796680497924,17.58401311502118,17.55982752495649,17.600956373651446,17.63359675850891,17.666429925623447,17.665700967956447,17.544483078481655,17.59164202028861,17.807204665536837,18.099961946786667,18.099961946786667,18.103407318092383,18.183910948366847,18.230297742819058,,,,,,,,,,,17.586365154467018,17.518207332670173,17.59659222551165,17.59659222551165,17.588565187759826,17.66516231739902,17.66951179298713,17.656160452166688,17.520158313223188,,,17.59164202028861,18.230297742819058,17.796346067558304,17.59970166685515,"rgba(239, 83, 80, 1.0)",0.15850648663800956,17.60760966921388,-0.30036416946524896,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,2987.0,1959.2474883540679,False,False,False,False,178.82891960203105,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,17.566395348837208,17.58077906800243,17.559109952149825,17.600027063056118,17.6326632423756,17.66530432268324,17.664754529229107,17.544438788680075,17.591390700556705,17.806197050206087,18.09848921521635,18.09848921521635,18.101930995259018,18.18243305298678,18.22880890202197,,,,,,,,,,,17.582535319804776,17.518962109854165,17.59545712842531,17.59545712842531,17.58793624183666,17.664044380643038,17.668516126614527,17.65530862877419,17.52024973847763,,,17.591390700556705,18.22880890202197,17.79474742976512,17.598718533650622,"rgba(239, 83, 80, 1.0)",0.15676199898043985,17.606332138279548,-0.48693011556372917,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,2687.0,1970.530473030749,False,False,False,False,180.70754100354995,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,17.555083102493075,17.57550760159136,17.557283548699463,17.598578021595262,17.63138187599364,17.66386842482442,17.663542753816646,17.544179015243998,17.59096722488522,17.805054670492776,18.096924203572517,18.096924203572517,18.100362747475447,18.18087456176989,18.22724433481361,,,,,,,,,,,17.57651085141903,17.51815176116276,17.59365162969389,17.59365162969389,17.58686336725869,17.662615097847542,17.667250105388444,17.65419753523341,17.520129031271033,,,17.59096722488522,18.22724433481361,17.79251841938932,17.597002334329854,"rgba(239, 83, 80, 1.0)",0.1550559910496183,17.60426443500172,-0.7369237023879793,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,2387.0,1976.987364921745,False,False,False,False,182.557036491867,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,17.533904006046864,17.564731932443046,17.55270104979294,17.59559033280507,17.628957404500262,17.661311699966934,17.661377330673133,17.543389784695684,17.590046689986526,17.803249228698963,18.094642282760912,18.094642282760912,18.098077247279903,18.17862588484689,18.224997781194997,,,,,,,,,,17.438333333333333,17.56447710283765,17.514179212807434,17.589894989317532,17.589894989317532,17.584529365547038,17.660065137475602,17.66500180060729,17.652179358327093,17.51953274406172,,,17.590046689986526,18.224997781194997,17.788416329230202,17.577808803363222,"rgba(239, 83, 80, 1.0)",0.15332594968519075,17.588274321723308,-0.8692222157889687,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,1987.0,1977.142599574121,False,False,False,False,185.92824522842722,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,17.51777870216306,17.552322075130117,17.54702330918955,17.591195365627154,17.62514425727412,17.657144242760147,17.657829414400595,17.54236039428169,17.588655672089462,17.800032420046804,18.090366424362337,18.090366424362337,18.093793264532938,18.174379852253214,18.22074104880157,,,,,,,,,,17.461666666666666,17.550956795846467,17.510481498246012,17.584516668589227,17.584516668589227,17.581141179457877,17.655913465992253,17.661309389072162,17.64889657519578,17.51886884018921,,,17.588655672089462,18.22074104880157,17.78327552448501,17.57582677478449,"rgba(239, 83, 80, 1.0)",0.15131406393975608,17.584552623315147,-0.6909643465578549,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,2787.0,1989.6985282628943,False,False,False,False,195.4487375504671,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,17.512151688064666,17.546534470171046,17.544083568718086,17.588715317453342,17.622929914529912,17.65470046922691,17.655737434247833,17.541777747444414,17.587839968058674,17.798083862318492,18.08774518537553,18.08774518537553,18.09116682029485,18.17177068885808,18.21812262225547,,,,,,,,,,17.46656862745098,17.54479495446575,17.508759951447644,17.58154034458273,17.58154034458273,17.579219896592534,17.65347966120278,17.659132502121643,17.646962049723246,17.51850801139398,,,17.587839968058674,18.21812262225547,17.780606996159523,17.5740506343564,"rgba(239, 83, 80, 1.0)",0.14772777496298373,17.58235405750417,-0.7267019186545481,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,2287.0,1994.307853406105,False,False,False,False,200.17046254968466,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,17.510197132616486,17.544315120326925,17.542895444612547,17.58768209325613,17.62199815175583,17.653670063405794,17.654852800197908,17.54153045685279,17.587492912140014,17.79725322104483,18.086624943000455,18.086624943000455,18.090044328582422,18.17065475299402,18.217002368861582,,,,,,,,,,17.467889469103568,17.54245552281161,17.508075097710776,17.580311213279423,17.580311213279423,17.5784156470152,17.652453515727895,17.658212284771864,17.64614363002926,17.518354822500072,,,17.587492912140014,18.217002368861582,17.779522582176543,17.573262241622906,"rgba(239, 83, 80, 1.0)",0.143723019403033,17.58144192300815,-0.740604556251774,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,2287.0,1998.8457161439949,False,False,False,False,200.40037785899187,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,17.50892670157068,17.54308284876497,17.54221842529311,17.587135838860235,17.62151904975347,17.653149728997285,17.654405775638644,17.541385933164435,17.58730770740419,17.796848231418124,18.086091064411413,18.086091064411413,18.08950945259233,18.17012447020694,18.21647074556065,,,,,,,,,,17.467580645161288,17.541154155927835,17.507594280978033,17.579657632347274,17.579657632347274,17.577984361531826,17.65193503093549,17.65774809881441,17.645728132014977,17.518254462836737,,,17.58730770740419,18.21647074556065,17.77895113586986,17.57272944328951,"rgba(239, 83, 80, 1.0)",0.13929196765165736,17.580887157579646,-0.7960771855628797,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,2187.0,2001.762836823933,False,False,False,False,198.8437828534261,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,17.500138798759824,17.534021083000443,17.536956357576237,17.58280321436551,17.617695128594214,17.64900052162073,17.65082899808415,17.54019635647991,17.585801111402052,17.793599271707347,18.08181415428647,18.08181415428647,18.085224558407443,18.165874986679363,18.212210056176122,,,,,,,,,,17.46494558788739,17.531668330718396,17.503810776343055,17.574518182457627,17.574518182457627,17.574537306114635,17.647800398936166,17.654036659327065,17.642399119507974,17.517414554531488,,,17.585801111402052,18.212210056176122,17.774531916761752,17.568564909828144,"rgba(239, 83, 80, 1.0)",0.13450945242922777,17.576613386812618,-0.9412973179653374,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,1384.0,1992.1851184235618,False,False,False,False,208.21054590996212,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,17.506460144927534,17.536182836290422,17.53815719897266,17.5826329754412,17.617136531719726,17.648133543086868,17.650067220022784,17.540452654867252,17.585722353122573,17.792454767764927,18.07993582699352,18.07993582699352,18.08334033855285,18.16395605454277,18.210262057432868,,,,,,,,,,17.479497183819763,17.534112960973864,17.506600104051902,17.574491483181223,17.574491483181223,17.574518721299892,17.646944860705798,17.65322744099245,17.641737804655364,17.517837880756456,,,17.585722353122573,18.210262057432868,17.774322022048764,17.570345992361794,"rgba(239, 83, 80, 0.75)",0.1286969343104902,17.577856378651504,-0.21644943448534285,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,1821.0,1989.5310855797854,False,False,False,False,211.7576692291875,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,17.508430659203977,17.53638232084394,17.538234968237557,17.58213356901947,17.61648973956101,17.6473026361429,17.649340609825114,17.540459066901406,17.585532127213497,17.791563372549952,18.07857426925239,18.07857426925239,18.081975015613487,18.16257564330081,18.20886547464045,,,,,,,,,,17.48474355368026,17.534405437962484,17.507540058375028,17.573991435196945,17.573991435196945,17.5741742397763,17.64612102320647,17.65246475396137,17.641084300195175,17.51796107999425,,,17.585532127213497,18.20886547464045,17.773762249437222,17.570647731754523,"rgba(239, 83, 80, 0.75)",0.12369109299583408,17.577953311571033,-0.3068394874019913,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,1521.0,1982.2670377413392,False,False,False,False,213.12576738067295,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,17.510605632974656,17.536813931743804,17.53846031631401,17.581714423308455,17.615893366181492,17.646513415399962,17.648648026924064,17.5405016722408,17.585367422288453,17.790676153712976,18.07719637145492,18.07719637145492,18.08059317299366,18.161175405204034,18.207447393408852,,,,,,,,,,17.489828761214632,17.534939597037773,17.508636060632405,17.573595057160958,17.573595057160958,17.57389812925758,17.645339146785346,17.651736628121856,17.640464596667233,17.518121964320404,,,17.585367422288453,18.207447393408852,17.773253538373673,17.571015499835916,"rgba(239, 83, 80, 0.75)",0.11850639546363392,17.57812680325277,-0.36391962715634724,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,1212.0,1970.3249131251944,False,False,False,False,214.61218959182528,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,17.513127023319615,17.537335788142524,17.53874155148624,17.581179250250095,17.61512546659201,17.645495381603027,17.64775234031946,17.54055695615636,17.585153218223777,17.789520215073978,18.075396778834737,18.075396778834737,18.078788390013585,18.159345285817622,18.205593383955975,,,,,,,,,,17.49539149102264,17.535582141872464,17.50998964194731,17.573092496406645,17.573092496406645,17.57354418868997,17.644330636074972,17.65079527023491,17.639662837055763,17.51833077970718,,,17.585153218223777,18.205593383955975,17.772567187241584,17.57138119794185,#000000,0.11786356442869528,17.578279742283645,-0.23993625528568174,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,1618.0,1964.8625113713153,False,False,False,False,217.5794424663706,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,17.51459203742093,17.5378208488025,17.539029921332506,17.581016588296766,17.61482463711623,17.645069545034854,17.64737571258603,17.540622989262587,17.585083179428896,17.788992916363867,18.074551519664855,18.074551519664855,18.0779405552035,18.158482481460545,18.204717894076534,,,,,,,,,,17.49822697417525,17.536134850059668,17.510799526288245,17.57296795120689,17.57296795120689,17.57345426419611,17.64390949857317,17.650397978850854,17.639329562433286,17.518469356590195,,,17.585083179428896,18.204717894076534,17.77231148971436,17.571665791358058,#000000,0.11723265541440588,17.578458911247335,-0.15745537096371048,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,1814.0,1962.5235577066437,False,False,False,False,217.24487746689198,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,17.518022908114133,17.539454071569455,17.540052411611885,17.581103280931366,17.61460084110945,17.644631759000088,17.64698272174246,17.54087462870078,17.585097247369017,17.78827577279452,18.07330976962089,18.07330976962089,18.07669452807487,18.157203942145397,18.203415655191794,,,,,,,,,,17.50400495948589,17.537916527235545,17.51271147285572,17.573192810457524,17.573192810457524,17.57360691096434,17.64347954694847,17.649976865710244,17.6389986428026,17.518830221802098,,,17.585097247369017,18.203415655191794,17.7722019538398,17.572591076871994,"rgba(38, 166, 154, 0.5)",0.11695798891562938,17.579178689333407,0.13527345000780558,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4294314439895288,0.0,0.0,0.0,0.0,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,2120.0,1964.965052935998,False,False,False,False,218.620925878258,False,False,False,False
