date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.975,2.985,2.905,2.905,42769.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.905,2.925,2.895,2.92,30861.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,2.915,2.945,2.91,2.935,25382.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,2.935,2.955,2.93,2.93,92049.0,"rgba(38, 166, 154, 0.5)",94.47852760736211,45.0306748466259,False,False,True,False,False
2024-12-10 19:00:00+00:00,2.935,2.96,2.93,2.935,65604.0,"rgba(38, 166, 154, 0.5)",91.66484904485647,42.829652483929095,False,False,True,False,False
2024-12-10 20:00:00+00:00,2.935,2.935,2.91,2.915,81145.0,"rgba(38, 166, 154, 0.5)",77.9122726511251,30.79784155988561,False,False,True,False,False
2024-12-11 15:00:00+00:00,2.99,3.035,2.99,3.005,95407.0,"rgba(38, 166, 154, 0.5)",79.9362764103717,30.79784155988561,False,False,True,False,True
2024-12-11 16:00:00+00:00,3.005,3.025,3.0,3.015,64868.0,"rgba(38, 166, 154, 0.5)",81.70217207338303,26.85420832239261,False,False,True,False,True
2024-12-11 17:00:00+00:00,3.015,3.025,3.005,3.015,24040.0,"rgba(38, 166, 154, 0.5)",82.87943584872392,27.612222784123574,False,False,True,False,True
2024-12-11 18:00:00+00:00,3.015,3.06,3.015,3.04,44880.0,"rgba(38, 166, 154, 0.5)",84.63884849011143,29.138063123245985,False,False,True,False,True
2024-12-11 19:00:00+00:00,3.045,3.07,3.035,3.07,30259.0,"rgba(38, 166, 154, 0.5)",86.64439600348375,31.013601026506038,False,False,True,False,True
2024-12-11 20:00:00+00:00,3.07,3.08,3.065,3.075,103532.0,"rgba(38, 166, 154, 0.5)",88.09992692364568,32.46560450325903,False,False,True,False,True
2024-12-12 15:00:00+00:00,2.94,2.955,2.845,2.895,264982.0,"rgba(38, 166, 154, 0.5)",70.6734049675948,27.8272642505528,False,False,True,False,False
