date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,94.4610482354,96.4704365611,93.0653647186,95.5696762772,841426,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,94.3719620535,96.6387104603,94.094805043,96.2427718739,972207,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,92.3724721925,95.2723263988,92.1349090407,94.8569868217,713340,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,93.5998818101,94.2135866189,91.6399858078,93.0455677893,542263,"rgba(239, 83, 80, 0.5)",13.118595460234511,-37.97462082811836,False,False,False,True,True
2022-01-07 00:00:00+00:00,95.9557163988,96.3219595912,93.9314803762,93.9760234671,900598,"rgba(239, 83, 80, 0.5)",31.03827863651476,-22.27705544209672,False,False,False,True,True
2022-01-10 00:00:00+00:00,94.0453127198,97.9948001185,92.2536906166,97.7671354313,830410,"rgba(239, 83, 80, 0.5)",36.56080680026342,-18.66578269971194,False,False,False,True,True
2022-01-11 00:00:00+00:00,94.7580021752,96.183381086,94.0552111844,94.2432820129,1093321,"rgba(239, 83, 80, 0.5)",42.08933744219996,-14.780040612217931,False,False,False,True,True
2022-01-12 00:00:00+00:00,93.9562265378,95.5201839539,93.6097802748,95.1737376908,828779,"rgba(239, 83, 80, 0.5)",43.72500896351144,-14.230684378978118,False,False,False,True,True
2022-01-13 00:00:00+00:00,93.7879526386,95.1440422968,93.3920140523,94.3323681948,1016903,"rgba(239, 83, 80, 0.5)",44.4078380455077,-14.138151855462155,False,False,False,True,True
2022-01-14 00:00:00+00:00,91.2539456861,93.5305925575,90.125520715,93.2435370824,1018276,"rgba(239, 83, 80, 0.5)",40.26745197791009,-14.138151855462155,False,False,False,True,True
2022-01-18 00:00:00+00:00,88.937704956,91.1252656455,88.1359293187,90.6699362712,1567014,"rgba(239, 83, 80, 0.5)",35.028779259143455,-5.363443839098331,False,False,False,True,False
2022-01-19 00:00:00+00:00,86.0572517404,89.9275514218,85.7602978006,89.2247604311,971032,"rgba(239, 83, 80, 0.5)",29.561891870319364,-10.263712698876532,False,False,False,True,False
2022-01-20 00:00:00+00:00,87.5321229745,90.3729823315,87.0669941202,87.3341536813,1063954,"rgba(239, 83, 80, 0.5)",29.162134414112163,-10.519294039418057,False,False,False,True,False
2022-01-21 00:00:00+00:00,86.126540993,88.997095744,85.6811100834,86.8986212364,1234042,"rgba(239, 83, 80, 0.5)",27.842096195969745,-11.91583375757159,False,False,False,True,False
2022-01-24 00:00:00+00:00,86.908519701,87.0965905295,82.4641090694,82.7511645445,1071875,"rgba(239, 83, 80, 0.5)",28.553812210114437,-11.91583375757159,False,False,False,True,False
2022-01-25 00:00:00+00:00,86.7996365898,87.720193803,83.1570015955,85.4930392549,883328,"rgba(239, 83, 80, 0.5)",28.931527153356953,-11.91583375757159,False,False,False,True,False
