date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 00:00:00+00:00,1.35,1.4,1.3101,1.38,67898,5.842189645480348,5.211653255637785,,5.857771416450157,5.845701469531564,4.647930061446839,4.863183146790708,,4.755871702314421,"rgba(255, 0, 0, 1.0)",1.813012107213061,4.755871702314421,-1.8785708538647783,1,0.3051567607102912,0.3051567607102912,0.0,0.0,0.0,0.0,16.55056970312573,-30.85256337038427,False,True,False,True,False,0.0,0,0.8266707018460945,1.228808429856659,False,False,False,False,-0.34282825441539394,-0.3422893560372603,False,False,False,False,261366867,251388217.86344123,True,False,False,False,1093758.2161546333,False,False,False,False
2024-11-06 00:00:00+00:00,1.37,1.38,1.29,1.29,87460,5.841248735190405,5.209953251616136,,5.856848185949254,5.8447788575652915,4.6469635728906145,4.861849033903814,,4.753065413101601,"rgba(255, 0, 0, 1.0)",1.8115285765849862,4.753065413101601,-1.8675197602895157,1,0.3054296272905171,0.3054296272905171,0.0,0.0,0.0,0.0,16.576406018210115,-30.940222290861396,False,True,False,True,False,0.0,0,0.7896504675907939,1.2245525435612696,False,False,False,False,-0.34282825441539394,-0.3425588052263271,False,False,False,False,261454327,251782967.2413455,False,False,False,False,1054295.5410113144,False,False,False,False
2024-11-07 00:00:00+00:00,1.46,1.49,1.3116,1.37,479580,5.836180998994923,5.200835661141989,,5.851875236070573,5.839809474675601,4.641792343816929,4.854704835737232,,4.742884281541255,"rgba(255, 0, 0, 1.0)",1.8078970910679995,4.742884281541255,-1.8158579366936864,1,0.3058590459914052,0.3058590459914052,0.0,0.0,0.0,0.0,19.054355673616847,-30.940222290861396,False,True,False,True,True,0.0,0,0.7786890084913364,1.2400745820747197,False,False,False,False,-0.3339768538695055,-0.3382678295479163,False,False,False,False,261933907,252181043.31031236,False,False,False,False,1031757.6766579296,False,False,False,False
2024-11-08 00:00:00+00:00,1.64,1.67,1.36,1.5,449147,5.831591372410757,5.192642419451063,,5.847370724344411,5.835308603077087,4.6371683165895465,4.8483050044026745,,4.735681649841733,"rgba(255, 0, 0, 1.0)",1.801675076444508,4.735681649841733,-1.7182241627890338,1,0.3065060373340887,0.3065060373340887,0.0,0.0,0.0,0.0,24.83609411503477,-28.15793510210896,False,True,False,True,True,0.0,0,0.7746468386725303,1.2144232773768275,False,False,False,False,-0.31873279231141166,-0.328500310929664,False,False,False,False,262383054,252581122.16088834,False,False,False,False,1008910.1991419323,False,False,False,False
2024-11-11 00:00:00+00:00,2.28,2.47,1.74,1.74,8097672,5.762009311082783,5.0746332160773475,,5.77900720786317,5.767034729295516,4.572078936482152,4.757545922967177,,4.649505418542679,"rgba(239, 83, 80, 1.0)",1.790723121338846,4.649505418542679,-1.3232114950138707,1,0.3076492672021907,0.3076492672021907,0.0,0.0,0.0,0.0,36.9453806517954,-17.288449690418034,False,False,False,True,True,0.0,0,0.7895904590010272,1.1969376664040763,False,False,False,False,-0.24205060679680349,-0.28527545886323374,False,False,False,False,270480726,253283067.409481,False,False,False,False,1286900.8579991115,False,False,False,False
2024-11-12 00:00:00+00:00,3.24,3.3699,2.18,2.22,1614215,5.751340910685161,5.058106987755849,,5.768507030479315,5.756558161149694,4.563511092374076,4.745313536271432,2.929966666666666,4.5622493102597605,"rgba(239, 83, 80, 0.5)",1.775859969319336,4.5622493102597605,-0.7445684530895538,1,0.3086412226244407,0.3086412226244407,0.0,1.0,3.3699,872.0,50.081942001496145,-5.989968391651502,True,False,True,False,True,4.875458462706167,0,0.7970915747190725,1.199318655616006,False,False,False,False,-0.1581978984607929,-0.22173667866201333,False,False,False,False,272094941,254020787.94244254,False,False,False,True,1299736.706705029,False,False,False,False
2024-11-13 00:00:00+00:00,2.62,3.35,2.43,3.2,809294,5.745777458053121,5.049416806237217,,5.763032091239954,5.751094580504058,4.558910038914551,4.738807527851825,2.8865662734627073,4.555402424228848,"rgba(239, 83, 80, 1.0)",1.7632239922503008,4.555402424228848,-1.0976497783238561,1,0.3098891768331544,0.3098891768331544,0.0,0.0,0.0,0.0,53.30497699969342,-4.143299945531979,True,False,True,False,True,0.3712371909081682,0,0.7827242022483237,1.1855068810808085,False,False,False,False,-0.11738985672617624,-0.1695632676940948,False,False,False,False,271285647,254697841.23881736,False,False,False,False,1280503.659383263,False,False,False,False
2024-11-14 00:00:00+00:00,2.85,3.13,2.7501,3.02,430973,5.742933651489049,5.0450413073569775,,5.7602327218668785,5.748301470147583,4.5566222917550245,4.735556235366555,2.890109357354504,4.5534951870261775,"rgba(239, 83, 80, 0.5)",1.75133830937204,4.5534951870261775,-0.9726819643641454,1,0.3111076652689486,0.3111076652689486,0.0,0.0,0.0,0.0,56.54715637230079,-1.9202157111063016,True,False,True,False,True,1.9309684478893736,0,0.839292699688111,1.1850081936882166,False,False,False,False,-0.09618882669265848,-0.13287604719337665,False,False,False,False,271716620,255365244.3274912,False,False,False,False,1247188.7315643115,False,False,False,False
2024-11-15 00:00:00+00:00,2.8,2.83,2.53,2.8,272101,5.741020863610858,5.042042909516749,,5.758350475066065,5.746422944215765,4.555014834265092,4.733296363895868,2.8753050402308205,4.550841788229475,"rgba(239, 83, 80, 1.0)",1.739735591383981,4.550841788229475,-1.0063838418323436,1,0.31235796322833187,0.31235796322833187,0.0,0.0,0.0,0.0,58.30693916542422,-0.7795816610524611,True,False,True,False,True,1.5759491061292792,0,0.8413947775938484,1.1436321888182834,False,False,False,False,-0.13463076845213942,-0.13375340782275802,False,False,False,False,271444519,255995804.11856997,False,False,False,False,1208949.9969931622,False,False,False,False
2024-11-18 00:00:00+00:00,2.69,2.99,2.56,2.83,154675,5.739944212060156,5.040361458583556,,5.757290937683696,5.745365540260531,4.554115594162179,4.732030989565863,2.869241164598049,4.549487022373976,"rgba(239, 83, 80, 1.0)",1.7272860553820721,4.549487022373976,-1.0765368113636864,1,0.3136833509645179,0.3136833509645179,0.0,0.0,0.0,0.0,58.56882987825503,-0.7170762229093128,True,False,True,False,True,0.7907789381555617,0,0.8320312076718859,1.1565693232919754,False,False,False,False,-0.12054739975999221,-0.1271504037913751,False,False,False,False,271289844,256595570.38842997,False,False,False,False,1167605.8794640186,False,False,False,False
2024-11-19 00:00:00+00:00,2.67,2.8,2.49,2.69,200163,5.738508671303395,5.038100773719453,,5.755878436922402,5.743955717290453,4.552893202781242,4.730319007249267,2.856827624486285,4.5472996384821975,"rgba(239, 83, 80, 1.0)",1.7142034948108882,4.5472996384821975,-1.0951439803763219,1,0.3150837379895509,0.3150837379895509,0.0,0.0,0.0,0.0,58.570750501601644,-0.5958358116756628,True,False,True,False,True,0.646874685929884,0,0.8151817730457329,1.176521211452529,False,False,False,False,-0.13983249632038283,-0.13349145005587898,False,False,False,False,271089681,257163966.88300136,False,False,False,False,1129666.9430144494,False,False,False,False
2024-11-20 00:00:00+00:00,2.59,2.74,2.55,2.65,127320,5.737588358312974,5.036648965764642,,5.754972923272213,5.743051891898033,4.552105575988672,4.72921755089792,2.848707315173537,4.545858269508988,"rgba(239, 83, 80, 1.0)",1.7037540109211688,4.545858269508988,-1.1479698694599196,1,0.3165507650231208,0.3165507650231208,0.0,0.0,0.0,0.0,57.846898539450684,-0.5958358116756628,True,False,True,False,True,0.06513400302129213,0,0.8103596800358002,1.1767522514963358,False,False,False,False,-0.13200278192933493,-0.13274711599260697,False,False,False,False,270962361,257705080.37778562,False,False,False,False,1090359.219758981,False,False,False,False
2024-11-21 00:00:00+00:00,2.74,2.82,2.59,2.6,89561,5.7369600259264795,5.035666863161861,,5.754354585887881,5.7424347778825355,4.55157779898986,4.728476577577297,2.845509714620385,4.545053162584011,"rgba(239, 83, 80, 1.0)",1.6932015412997061,4.545053162584011,-1.0660592484450773,1,0.31814187980266295,0.31814187980266295,0.0,0.0,0.0,0.0,58.39838288530858,-0.09758745160658577,True,False,True,False,True,1.151695154688074,0,0.8201956239045626,1.1639509244077564,False,False,False,False,-0.11312433362823286,-0.12293572481041992,False,False,False,False,271051922,258228485.93159795,False,False,False,False,1051112.2307488248,False,False,False,False
2024-11-22 00:00:00+00:00,2.51,2.71,2.46,2.7,93620,5.736269441123977,5.034571843391269,,5.753675172029279,5.7417565777736,4.550979350213176,4.727642333699317,2.838460672081334,4.543871869827536,"rgba(239, 83, 80, 1.0)",1.6832797244162574,4.543871869827536,-1.2082791946732803,1,0.31973703495917544,0.31973703495917544,0.0,0.0,0.0,0.0,56.64091538171421,-0.09758745160658577,True,False,True,False,True,0.0,0,0.819167090467311,1.1525569305532006,False,False,False,False,-0.13245185615369895,-0.12769379048205942,False,False,False,False,270958302,258727694.4048686,False,False,False,False,1013563.5158174983,False,False,False,False
2024-11-25 00:00:00+00:00,2.58,2.705,2.5177,2.57,98909,5.735549558922445,5.03343511672123,,5.752966877518539,5.741049583568389,4.550360463280212,4.726778273779404,2.8324216309317976,4.542735689181123,"rgba(239, 83, 80, 1.0)",1.6730444601880747,4.542735689181123,-1.1731521402368965,1,0.3208579397711622,0.3208579397711622,0.0,0.0,0.0,0.0,56.01033217578527,-0.09758745160658577,True,False,True,False,True,0.0,0,0.8190136862345886,1.151968103155751,False,False,False,False,-0.11556119115869051,-0.12162749082037497,False,False,False,False,271057211,259211204.85957965,False,False,False,False,977694.7112756358,False,False,False,False
2024-11-26 00:00:00+00:00,2.33,2.69,2.31,2.59,237638,5.7337344544076565,5.03053173696592,,5.751181432381629,5.739267096853725,4.548755081935021,4.7245515011022166,2.810025395217129,4.539223745407436,"rgba(239, 83, 80, 1.0)",1.662632526723557,4.539223745407436,-1.3287504664431238,1,0.32192884298851066,0.32192884298851066,0.0,0.0,0.0,0.0,53.404534331087355,-0.09758745160658577,True,False,True,False,False,0.0,0,0.8408961761572156,1.1740322007813422,False,False,False,False,-0.059330090184224915,-0.09047879050229994,False,False,False,False,270819573,259666434.9827334,False,False,False,False,948672.879460905,False,False,False,False
2024-11-27 00:00:00+00:00,2.58,2.6,2.3,2.3,99367,5.732987596058797,5.029343058985727,,5.750446705778279,5.738533629457093,4.548100450311601,4.723642055741055,2.802582168915728,4.537903030300387,"rgba(239, 83, 80, 1.0)",1.6529194810428762,4.537903030300387,-1.1845120423319637,1,0.32317124423484817,0.32317124423484817,0.0,0.0,0.0,0.0,53.67733481478874,-0.09758745160658577,True,False,True,False,False,0.016535869491381305,0,0.8980390936254979,1.12027514940239,False,False,False,False,-0.053396565226156364,-0.07193767786422815,False,False,False,False,270918940,260107709.68929288,False,False,False,False,915366.7665408695,False,False,False,False
2024-11-29 00:00:00+00:00,2.61,2.68,2.5,2.6,45150,5.732659175708861,5.028825312375151,,5.750123560801264,5.738211077307592,4.547818090693916,4.723248204525491,2.80040638717281,4.537410919971257,"rgba(239, 83, 80, 1.0)",1.6449118599570214,4.537410919971257,-1.1717411533658812,1,0.3245829567466115,0.3245829567466115,0.0,0.0,0.0,0.0,54.09009281915786,-0.09758745160658577,True,False,True,False,False,0.23829329286892786,0,0.930072788135923,1.0772968484423853,False,False,False,False,-0.018611182788263497,-0.045274430326245826,False,False,False,False,270964090,260533450.09363437,False,False,False,False,881240.6188333844,False,False,False,False
2024-12-02 00:00:00+00:00,2.23,2.65,2.1601,2.6,190058,5.731167314959823,5.026424537281116,,5.748656246557515,5.73674604856102,4.546478241041315,4.721397204747612,2.781085374757676,4.53434838590143,"rgba(239, 83, 80, 1.0)",1.6429985222587342,4.53434838590143,-1.4025261463616514,1,0.3256963044651388,0.3256963044651388,0.0,0.0,0.0,0.0,51.17794064868281,-0.09758745160658577,True,False,False,False,False,0.0,0,0.8807627385162412,1.0741879376407988,False,False,False,False,-0.06458854680155748,-0.054931488563901655,False,False,False,False,270774032,260935041.54094282,False,False,False,False,854135.4180948203,False,False,False,False
2024-12-03 00:00:00+00:00,2.11,2.415,2.03,2.22,140117,5.730015800433813,5.024550722250009,,5.747523925464513,5.735615312601857,4.5454189714704345,4.719941637150014,2.7629409530320572,4.531670352353843,"rgba(239, 83, 80, 1.0)",1.6418155408786064,4.531670352353843,-1.4749953889813363,1,0.32678277789576027,0.32678277789576027,0.0,0.0,0.0,0.0,48.374264859645365,4.627093361330267,True,False,False,False,False,0.0,0,0.8643736752114858,1.0990733684689122,False,False,False,False,-0.09763779466444544,-0.07628464161417355,False,False,False,False,270633915,261315389.51972938,False,False,False,False,826134.6958165922,False,False,False,False
2024-12-04 00:00:00+00:00,2.18,2.22,2.03,2.03,45131,5.729640704951474,5.023938853170612,,5.747155099724102,5.735246989200625,4.545071969117814,4.719465461291363,2.7569250849487648,4.530781361093839,"rgba(239, 83, 80, 1.0)",1.6332447337617841,4.530781361093839,-1.4393319705855614,1,0.32789469050022907,0.32789469050022907,0.0,0.0,0.0,0.0,47.178687365079796,3.281906251853151,True,False,False,True,False,0.0,0,0.8779359687793596,1.1128134711281341,False,False,False,False,-0.11728329090224021,-0.09678396625820687,False,False,False,False,270679046,261682591.73464194,False,False,False,False,795507.0999022161,False,False,False,False
2024-12-05 00:00:00+00:00,2.09,2.2122,2.04,2.21,53200,5.729195039156573,5.0232105966802445,,5.746716898351181,5.734809373159521,4.5446580718437115,4.718898001290015,2.7496507839709885,4.529709413848066,"rgba(239, 83, 80, 1.0)",1.628740319089347,4.529709413848066,-1.4979118434374754,1,0.32888536087363895,0.32888536087363895,0.0,0.0,0.0,0.0,45.67165039490453,1.6270262719824302,True,False,False,True,False,0.0,0,0.8690150725435818,1.0937461072976282,False,False,False,False,-0.11522868388965152,-0.1060063250739292,False,False,False,False,270625846,262033307.5881854,False,False,False,False,766397.0175531097,False,False,False,False
2024-12-06 00:00:00+00:00,2.34,2.4186,2.07,2.08,139623,5.7280783485613345,5.021407450433505,,5.745618651904948,5.733712763148976,4.543644886887491,4.717502507279146,2.735995950567861,4.5273981806544095,"rgba(239, 83, 80, 1.0)",1.631834627728096,4.5273981806544095,-1.3404533421991363,1,0.3301632534851474,0.3301632534851474,0.0,0.0,0.0,0.0,47.092085409235374,1.6270262719824302,True,False,False,True,False,0.0,0,0.8885270656205889,1.077700817385024,False,False,False,False,-0.08274446105475625,-0.09437539306434273,False,False,False,False,270765469,262375745.2906095,False,False,False,False,741817.6443157329,False,False,False,False
2024-12-09 00:00:00+00:00,2.54,2.7,2.23,2.34,202113,5.726563189324453,5.019004429850373,,5.744127995475435,5.7322246666986345,4.542317981645762,4.71566192735869,2.7261373878463018,4.524982567832201,"rgba(239, 83, 80, 1.0)",1.5511432343060958,4.524982567832201,-1.27969005307249,1,0.3316484775479658,0.3316484775479658,0.0,0.0,0.0,0.0,49.71523702155086,1.6270262719824302,True,False,False,False,True,0.0,1,0.9069803798952552,1.0502944318507512,False,False,False,False,-0.022501799676634356,-0.05843859637048854,False,False,False,False,270967582,262712680.06352678,False,False,False,False,720652.7563033513,False,False,False,False
2024-12-10 00:00:00+00:00,2.45,2.67,2.41,2.6,116953,5.72569250133034,5.017626980974662,,5.743271345708259,5.7313695087185215,4.541558423552062,4.7146078197699826,2.7212387387638786,4.52364864683234,"rgba(239, 83, 80, 1.0)",1.5331691020548706,4.52364864683234,-1.3525244175956048,1,0.3332266348220235,0.3332266348220235,0.0,0.0,0.0,0.0,50.596314526497665,1.6270262719824302,True,False,False,False,True,0.0,0,0.9143573692343958,1.055796380209015,False,False,False,False,-0.002088581094156814,-0.030263588732322676,False,False,False,False,270850629,263031815.31593752,False,False,False,False,696978.256056161,False,False,False,False
2024-12-11 00:00:00+00:00,2.235,2.43,2.17,2.34,68068,5.7251494758475605,5.0167519860603536,,5.742737265795591,5.730836227596754,4.541066231891458,4.713930360714723,2.715472432465757,4.522571407011009,"rgba(255, 0, 0, 1.0)",1.5091352365385964,4.522571407011009,-1.5158160459216765,1,0.33461399766841593,0.33461399766841593,0.0,0.0,0.0,0.0,49.25200280535951,1.6270262719824302,True,False,False,False,True,0.0,0,0.898228081133502,1.0693119431933984,False,False,False,False,-0.06750107078268161,-0.048882329757502146,False,False,False,False,270782561,263335766.12707722,False,False,False,False,672315.1087598411,False,False,False,False
2024-12-12 00:00:00+00:00,2.08,2.285,2.03,2.21,67736,5.72458628221708,5.015835208170954,,5.742183461014813,5.7302831740191795,4.54054491966651,4.71321600615457,2.7080055179348124,4.521316287816696,"rgba(255, 0, 0, 1.0)",1.4778750663408442,4.521316287816696,-1.6519097881942697,1,0.33597828115088785,0.33597828115088785,0.0,0.0,0.0,0.0,47.10339146182751,1.6270262719824302,True,False,False,True,False,0.0,0,0.8890597785007722,1.0727661112754274,False,False,False,False,-0.10657835768910502,-0.07773034372330359,False,False,False,False,270714825,263625140.9848389,False,False,False,False,648606.1241025925,False,False,False,False
2024-12-13 00:00:00+00:00,2.07,2.1409,1.9784,2.08,76719,5.723936443061958,5.014772883954024,,5.741544508892951,5.729645049678404,4.539937945704785,4.7123859156433365,2.6987966528213723,4.519807224102022,"rgba(255, 0, 0, 1.0)",1.4454553601541773,4.519807224102022,-1.694834231228502,1,0.33751797022612173,0.33751797022612173,0.0,0.0,0.0,0.0,45.58974065009282,0.9714832769551478,True,False,False,True,False,0.0,0,0.8766609973098788,1.1152754155457822,False,False,False,False,-0.09757418893260447,-0.08765226632795403,False,False,False,False,270638106,263900159.22072756,False,False,False,False,626179.1780593535,False,False,False,False
2024-12-16 00:00:00+00:00,1.9,2.07,1.89,2.07,138011,5.7227329837284175,5.012792779733094,,5.740361363912147,5.728463327496445,4.538798442623476,4.710832145872808,2.6801271810403304,4.516844736464671,"rgba(255, 0, 0, 1.0)",1.4164247180779594,4.516844736464671,-1.8475000492900473,1,0.338937110615656,0.338937110615656,0.0,0.0,0.0,0.0,43.21540387856884,-1.4021422404873007,True,False,False,True,False,0.0,0,0.8914937629286026,1.0962619361039716,False,False,False,False,-0.10385733527751027,-0.09575480080273216,False,False,False,False,270500095,264158980.23167944,False,False,False,False,607035.3279393788,False,False,False,False
2024-12-17 00:00:00+00:00,1.99,2.031,1.91,2.031,109059,5.721788497345877,5.011241963351843,,5.739432781736709,5.727535881384594,4.537906930896616,4.709616091145925,2.6664820865512855,4.514589638742001,"rgba(255, 0, 0, 1.0)",1.3760665740495486,4.514589638742001,-1.834642077899275,1,0.34033810253060265,0.34033810253060265,0.0,0.0,0.0,0.0,42.720935643226795,-2.0044234709093303,False,False,False,True,False,0.0,0,0.8914516129032257,1.0743197755960723,False,False,False,False,-0.07900831519483219,-0.08738155799878217,False,False,False,False,270609154,264411928.22259396,False,False,False,False,587506.8444907757,False,False,False,False
2024-12-18 00:00:00+00:00,1.94,2.125,1.88,2.01,70974,5.721174860900298,5.010235116489833,,5.73882946940001,5.726933310014648,4.5373281379905315,4.708826632004098,2.6579411900626533,4.513144677603637,"rgba(255, 0, 0, 1.0)",1.3080263758809478,4.513144677603637,-1.967196323446184,1,0.341817182722321,0.341817182722321,0.0,0.0,0.0,0.0,41.95435497612071,-2.9285103536138877,False,False,False,True,False,0.0,0,0.907731922398589,1.0576437389770719,False,False,False,False,-0.05557974648012443,-0.0714806522394533,False,False,False,False,270538180,264652173.39033538,False,False,False,False,567250.6545107453,False,False,False,False
2024-12-19 00:00:00+00:00,1.9,2.0,1.8,1.91,75693,5.72050635882546,5.009133127071696,,5.738172275747355,5.726276879573539,4.5366914344383815,4.70795998808318,2.647992099713959,4.511504053278658,"rgba(255, 26, 202, 1.0)",1.2262347592059737,4.511504053278658,-2.129693383483674,1,0.343018156017605,0.343018156017605,0.0,0.0,0.0,0.0,41.08089279631186,-3.980705964556094,False,False,False,True,False,0.0,0,0.9139597315436242,1.0481879194630865,False,False,False,False,-0.09798317310376245,-0.08473191267160787,False,False,False,False,270462487,264880028.8260085,False,False,False,False,547973.883745618,False,False,False,False
2024-12-20 00:00:00+00:00,1.85,1.95,1.8,1.9,43308,5.720120642133292,5.008496215362181,,5.737793096722387,5.725898130956826,4.536322676974361,4.707458491959942,2.642167813354185,4.510545967519455,"rgba(255, 26, 202, 1.0)",1.1851784257659896,4.510545967519455,-2.2448484630488648,1,0.3438566667528304,0.3438566667528304,0.0,0.0,0.0,0.0,40.03097061787233,-5.204432878610831,False,False,False,True,False,0.0,0,0.9151976760663171,1.0483279013745213,False,False,False,False,-0.10837314414311498,-0.09655252840736142,False,False,False,False,270419179,265097250.40145913,False,False,False,False,528183.0647752017,False,False,False,False
2024-12-23 00:00:00+00:00,1.94,1.97,1.772,1.85,60774,5.719583335566178,5.00761064600771,,5.737264877230542,5.725370522855466,4.535810668778678,4.706761810649688,2.634422481177003,4.50924028458429,"rgba(255, 26, 202, 1.0)",1.142480362360171,4.50924028458429,-2.2488266487807933,1,0.3447777472820306,0.3447777472820306,0.0,0.0,0.0,0.0,40.69568391986629,-5.204432878610831,False,False,False,True,False,0.0,0,0.9127256063169767,1.0431542583192324,False,False,False,False,-0.11003764677316338,-0.1032950875902624,False,False,False,False,270479953,265308336.7778725,False,False,False,False,509853.2975291154,False,False,False,False
2024-12-24 00:00:00+00:00,1.98,1.9821,1.78,1.97,29158,5.719326951180783,5.0071886810230914,,5.737012821660806,5.725118763223751,4.535566951453934,4.7064300608432035,2.630862101086482,4.5086278061842275,"rgba(255, 26, 202, 1.0)",1.093350223721549,4.5086278061842275,-2.312733606599792,1,0.3459295346944211,0.3459295346944211,0.0,0.0,0.0,0.0,41.742521331368174,-5.204432878610831,False,False,False,True,False,0.0,0,0.9214261111618784,1.0372554670640577,False,False,False,False,-0.10585671698440471,-0.10457590228733356,False,False,False,False,270509111,265512288.70815203,False,False,False,False,491002.5015475815,False,False,False,False
2024-12-26 00:00:00+00:00,2.08,2.25,1.99,1.99,80001,5.7186592860779175,5.006103588455315,,5.736356264006713,5.724463085346705,4.53494761418616,4.705583005184486,2.6238489925383983,4.50723458540619,"rgba(255, 26, 202, 1.0)",1.023605080272959,4.50723458540619,-2.371260784245944,1,0.34731204866519705,0.34731204866519705,0.0,0.0,0.0,0.0,43.921477952428575,-5.204432878610831,False,False,False,True,True,0.0,1,0.9544319468771323,1.0097073036908852,False,False,False,False,-0.007206462420049923,-0.05589118235369174,False,False,False,False,270589112,265711379.81763625,False,False,False,False,474884.7956045391,False,False,False,False
2024-12-27 00:00:00+00:00,2.03,2.13,2.0002,2.075,33089,5.7183791356527465,5.005646782762555,,5.736080792214307,5.724187969738874,4.5346859269338795,4.705225640760453,2.620709743311361,4.506630071944997,"rgba(255, 26, 202, 1.0)",0.9528652996512836,4.506630071944997,-2.5991397449895173,1,0.348252642747915,0.348252642747915,0.0,0.0,0.0,0.0,44.70308104674133,-5.204432878610831,True,False,False,True,True,0.0,1,0.9697293623769104,1.0012742550917104,False,False,False,False,-0.029790143248364993,-0.04284066280102837,False,False,False,False,270556023,265901365.82478777,False,False,False,False,457559.47028671403,False,False,False,False
2024-12-30 00:00:00+00:00,1.93,2.0,1.64,1.94,123604,5.717276856943712,5.003828005374485,,5.73499717904767,5.7231055806194595,4.533631415022263,4.703792584021163,2.6053197483313295,4.370449778089192,"rgba(255, 26, 202, 1.0)",0.894370144266459,4.370449778089192,-2.7286798354508925,1,0.34892124834746024,0.34892124834746024,0.0,0.0,0.0,0.0,43.928302173558166,-5.204432878610831,False,False,False,True,True,0.0,1,0.9600025377311273,0.9984491643110406,False,False,False,False,-0.13131661285076848,-0.08707863782589842,False,False,False,False,270432419,266079054.18460003,False,False,False,False,444463.1773342939,False,False,False,False
2024-12-31 00:00:00+00:00,1.89,1.97,1.83,1.91,55890,5.716783808321843,5.003016742485236,,5.734512452021712,5.722621417040222,4.533161989840354,4.7031541693370915,2.598923603990892,4.3699401386239005,"rgba(255, 26, 202, 1.0)",0.8299097801830604,4.3699401386239005,-2.9882044986587326,1,0.3495949634782475,0.3495949634782475,0.0,0.0,0.0,0.0,42.90813927895963,-5.204432878610831,False,False,False,True,True,0.0,1,0.9768391117650803,0.9871249796617118,False,False,False,False,-0.09798317310376245,-0.09253090546483043,False,False,False,False,270376529,266247582.60873336,False,False,False,False,429225.01351726276,False,False,False,False
2025-01-02 00:00:00+00:00,1.93,1.97,1.84,1.87,71432,5.716156585487591,5.001986058361111,,5.73389579898978,5.722005489499487,4.53256606039049,4.702343488756898,2.5911050450450155,4.369152928211585,"rgba(255, 26, 202, 1.0)",0.7532990325446366,4.369152928211585,-3.237961052428477,1,0.3502968860175328,0.3502968860175328,0.0,0.0,0.0,0.0,42.97188021437705,-5.204432878610831,False,False,False,True,True,0.0,0,0.973264191443691,0.9885235797929989,False,False,False,False,-0.09590777791786037,-0.09421934169134541,False,False,False,False,270447961,266412303.3299595,False,False,False,False,415193.9149479584,False,False,False,False
2025-01-03 00:00:00+00:00,2.02,2.06,1.9,1.99,66461,5.7155854699909785,5.0010525398020835,,5.733334247937556,5.721444636900187,4.532028773029695,4.7016112701691375,2.5848289764647254,4.369104949511968,"rgba(255, 26, 202, 1.0)",0.706452162328003,4.369104949511968,-3.3252144657196014,1,0.35142298326249977,0.35142298326249977,0.0,0.0,0.0,0.0,44.63459237659316,-5.204432878610831,False,False,False,True,True,0.0,1,0.9783305958733671,0.9773014049161486,False,False,False,False,-0.06486545567974507,-0.07954239868554525,False,False,False,False,270514422,266573170.72878462,False,False,False,False,401518.11436176393,False,False,False,False
2025-01-06 00:00:00+00:00,2.07,2.36,2.04,2.09,139138,5.714442831018329,4.999206095223458,,5.732210488573402,5.72032243972948,4.530977003740579,4.700172002220079,2.575620300982775,4.252184648050095,"rgba(255, 26, 202, 1.0)",0.6902650163473784,4.252184648050095,-3.1613722213496955,1,0.35222931693052734,0.35222931693052734,0.0,0.0,0.0,0.0,46.60369233235721,-7.104205588968362,True,False,False,False,True,0.0,1,0.9959480160102783,0.9645627881038263,False,False,False,False,0.025695485461183627,-0.02692345661218081,False,False,False,False,270653560,266733185.99432248,False,False,False,False,391228.698112283,False,False,False,False
2025-01-07 00:00:00+00:00,2.04,2.13,2.0019,2.13,14635,5.714319331523978,4.999005235025004,,5.732089045114321,5.7202011542376745,4.5308618016401185,4.700014799307567,2.5744503906914895,4.251587008412523,"rgba(255, 26, 202, 1.0)",0.6675047187472188,4.251587008412523,-3.3132155418515348,1,0.3526926350835175,0.3526926350835175,0.0,0.0,0.0,0.0,47.3822558441713,-6.283895412838909,True,False,False,False,True,0.0,1,0.9896764580672627,0.9728962679154245,False,False,False,False,-0.029440314802985305,-0.02818188570758306,False,False,False,False,270638925,266886352.22983924,False,False,False,False,376460.3177941543,False,False,False,False
