date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,62.425,62.425,62.045,62.25,4405.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,62.105,62.31,61.96,62.29,1717.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,62.29,62.41,62.11,62.28,2010.0,"rgba(38, 166, 154, 0.5)",92.6829268292693,24.390243902442563,False,False,True,False,True
2024-12-10 18:00:00+00:00,62.26,62.34,62.09,62.23,1266.0,"rgba(38, 166, 154, 0.5)",73.43027318404172,42.91651415831815,False,False,True,False,False
2024-12-10 19:00:00+00:00,62.2,62.425,61.99,62.01,2087.0,"rgba(239, 83, 80, 0.5)",52.07043019745167,23.677082981783855,False,False,False,True,False
2024-12-10 20:00:00+00:00,62.015,62.02,61.54,61.755,5792.0,"rgba(239, 83, 80, 0.5)",36.308069920431144,9.983756179527767,False,False,False,True,False
2024-12-11 15:00:00+00:00,62.6,63.49,62.6,63.135,6237.0,"rgba(239, 83, 80, 0.5)",49.551705552992935,9.983756179527767,False,False,False,True,True
2024-12-11 16:00:00+00:00,63.13,63.675,63.08,63.58,3700.0,"rgba(38, 166, 154, 0.5)",60.086147391124875,-16.418383660207574,False,False,True,False,True
2024-12-11 17:00:00+00:00,63.58,63.75,63.49,63.73,3292.0,"rgba(38, 166, 154, 0.5)",67.57962513526155,-9.335561891947599,False,False,True,False,True
2024-12-11 18:00:00+00:00,63.75,63.875,63.51,63.51,2122.0,"rgba(38, 166, 154, 0.5)",69.54794753593939,-6.750284074810274,False,False,True,False,True
2024-12-11 19:00:00+00:00,63.51,63.68,63.42,63.645,4946.0,"rgba(38, 166, 154, 0.5)",71.48394238965143,-3.5611079755053723,False,False,True,False,True
2024-12-11 20:00:00+00:00,63.645,64.045,63.62,64.025,8916.0,"rgba(38, 166, 154, 0.5)",74.27514592022317,0.7548132137948897,False,False,True,False,True
2024-12-12 15:00:00+00:00,62.55,62.55,61.54,61.83,7988.0,"rgba(38, 166, 154, 0.5)",61.68817526513246,0.7548132137948897,False,False,True,False,False
2024-12-12 16:00:00+00:00,61.82,62.07,61.56,61.61,6593.0,#000000,52.594936339892,0.7548132137948897,False,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,61.92,61.6,61.92,8168.0,"rgba(239, 83, 80, 0.5)",48.36414691663193,20.053125946834257,False,False,False,True,False
