date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_700,aVWAP_peak_657,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_496,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_235,aVWAP_peak_199,aVWAP_valley_879,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,,,,,,,46.67102644669417,45.12380349657426,46.42975844473863,46.91647355766812,47.02627041241141,47.380244301557994,47.730207718053045,49.31250351641723,50.69918405331053,51.4053424245556,,,,,,,,,,,,,,45.60285471527887,47.869481437198104,45.60285471527887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,,,,,,,46.6601640653979,45.14015880745433,46.42991532850965,46.913046442246966,47.02278767123424,47.375894925460614,47.724554860208265,49.301864784771006,50.68606573843626,51.39140665112584,,,,,,,,,,,,,,45.62959503906277,47.864585927484505,45.62959503906277,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,,,,,,,46.66649808870634,45.15075824467344,46.43196419564869,46.91312926275612,47.02253894580132,47.37491182876932,47.72288840285114,49.297649659777875,50.68051249493529,51.38539527588799,,,,,,,,,,,,,,45.649167150107665,47.864624639980754,45.649167150107665,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,,,,,,,46.67336626349308,45.15911451835524,46.433890312547035,46.913559561643716,47.02266104656104,47.374425937022295,47.721887375503385,49.29473945820014,50.67658484425526,51.38111580467157,,,,,,,,,,,,,,45.66479200713787,47.86513451222528,45.66479200713787,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,,,,,,,46.70912316146181,45.19334237774415,46.44328590071576,46.91707674018768,47.024691993266984,47.37381878636368,47.71927325810411,49.284743891909,50.662574766078144,51.365698995970384,,,,,,,,,,,,,,45.7289024548549,47.86936298718017,45.7289024548549,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,,,,,,,46.83139914622263,45.261850339363846,46.4718412572529,46.935660727213325,47.03888841348346,47.38189350406411,47.724122162813366,49.2781665823481,50.64927239499723,51.34992621243243,,,,,,,,,,,,,,45.86427008576451,47.89230207401914,45.86427008576451,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,,,,,,,46.88425966930705,45.29730336156339,46.48595699165761,46.944422689702854,47.04549447303217,47.3853529219107,47.72579823272074,49.27345426966506,50.64083790598512,51.34013088661715,,,,,,,,,,,,,,45.92961718148135,47.90230114021618,45.92961718148135,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,,,,,,,46.903762895198554,45.31186877473265,46.49158444589469,46.94780189132881,47.048016388178475,47.386588004855334,47.72627250204929,49.271186370117164,50.63698126710307,51.335694980530036,,,,,,,,,,,,,,45.95545125499482,47.90597575199881,45.95545125499482,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,,,,,,,46.93406939892505,45.332903832017614,46.50021491948523,46.953277572105776,47.05218438083915,47.388854653114734,47.72747946999326,49.26859849735669,50.63216203573739,51.330055190031324,,,,,,,,,,,,,,45.99297628980311,47.91197999496062,45.99297628980311,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,,,,,,,46.974039882102744,45.35813550276133,46.51139116123807,46.960825757323626,47.05805064329762,47.39237334885332,47.729794960693475,49.26664892152316,50.627649477634634,51.324588577202796,,,,,,,,,,,,,,46.03851958511266,47.92034982326308,46.03851958511266,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,,,,,,,47.026142751648145,45.39351425028808,46.52689983425722,46.97118146834622,47.066083507815996,47.397110840725794,47.732800218493274,49.263485753206126,50.62078822264076,51.31635173134963,,,,,,,,,,,,,,46.10032037753473,47.93143585787713,46.10032037753473,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,,,,,,49.18833333333333,47.064253535292394,45.4151831930136,46.53761571226415,46.97898865063594,47.07229930476567,47.401219035909705,47.73596108747469,49.26334750090637,50.618587468532645,51.31336660678117,,,,,,,,,,,,,,46.139660704459445,48.05355958444633,46.139660704459445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,,,,,,49.15332391135144,47.08380343787999,45.42674779455617,46.54328475509373,46.98309033278381,47.07556121192439,47.40335769583844,47.73758480939059,49.26317137521572,50.61729020162146,51.31164363293547,,,,,,,,,,,,,,46.16029548618654,48.05444174169011,46.16029548618654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,,,,,,49.0938808078862,47.09711871216056,45.43514105332969,46.547295152585754,46.98593844802115,47.077815900375256,47.4048031416114,47.73864343297288,49.26286874253927,50.61614780525548,51.31018388172101,,,,,,,,,,,,,,46.17494122600174,48.051803370768965,46.17494122600174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,,,,,,48.88455562811684,47.12748272319561,45.45679306157881,46.557144675910955,46.99267161097238,47.08309385463011,47.408021629221764,47.74080178584638,49.26125404806278,50.61224272527316,51.30542019598452,,,,,,,,,,,,,,46.21121130544921,48.03904381261757,46.21121130544921,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,,,,,,48.82840550149088,47.14352284828349,45.46843748704578,46.56246787960179,46.996319110852106,47.08595734782701,47.40977324928578,47.741980920476045,49.260394394482496,50.61014312101015,51.302855170964826,,,,,,,,,,,,,,46.23048723204172,48.037296093756396,46.23048723204172,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,,,,,,48.71500824939573,47.23140959428095,45.534369581728036,46.593049337419366,47.017439125397935,47.10260702651462,47.42006569620999,47.74901194758894,49.25580003465608,50.5984404817009,51.288475078952374,,,,,,,,,,,,,,46.33695290942483,48.04597055944044,46.33695290942483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,,,,,,48.6207686302146,47.25222466945252,45.555590499844556,46.60204001916054,47.02316084157845,47.10702434449673,47.422473372602276,47.75024396078419,49.25276139766085,50.59284908713901,51.28193271901012,,,,,,,,,,,,,,46.36797712620427,48.04191541290399,46.36797712620427,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,,,,,,48.585714412057115,47.27198179592867,45.573910362532324,46.61019364304773,47.02857018460127,47.11125594688993,47.42494083265285,47.75173032867344,49.25070341340856,50.588644882159564,51.27692316939649,,,,,,,,,,,,,,46.39513738159939,48.043142633758904,46.39513738159939,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,,,,,,48.56366655414908,47.28546186333732,45.58682099451532,46.615932822304295,47.03236690916974,47.11422633034833,47.42666488434736,47.75275554408842,49.24919962484129,50.58560916500032,51.27331232116568,,,,,,,,,,,,,,46.413980482374605,48.044183364842475,46.413980482374605,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,,,,,,48.48201307726645,47.293551491689044,45.60100177752697,46.62123472259651,47.03529195373202,47.116389372338,47.4275098922966,47.75270480194582,49.24583216564372,50.580299280257734,51.26728604403714,,,,,,,,,,,,,,46.43205154890469,48.03846496175727,46.43205154890469,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,,,,,,48.37750317854062,47.3022174799517,45.620113040067196,46.62809971724817,47.03887045528122,47.11898400353199,47.428333391379574,47.75227153153604,49.24072037413228,50.5724589982435,51.25844135385157,,,,,,,,,,,,,,46.45526465788734,48.03072850216036,46.45526465788734,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,,,,,,48.137584496888344,47.36069360142841,45.72592474402566,46.6693565228664,47.06237208796332,47.136650964499374,47.43582857044263,47.75289414909589,49.215792528509155,50.53234875263436,51.212675373045634,,,,,,,,,,,,,47.783333333333324,46.582074156806186,48.02201107194537,47.18270374506976,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,,,,,,48.15076532082622,47.37383781552561,45.738985749550636,46.67564184498064,47.06672822826545,47.14013081530991,47.43798024572623,47.7543207035978,49.2145825757614,50.52949381768861,51.20919100844704,,,,,,,,,,,,,47.8456294009608,46.599584690209866,48.02651437506177,47.222607045585335,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,,,,,,48.164809920400934,47.387340432081466,45.75226555647362,46.68210415902804,47.07124165117432,47.143746054362424,47.440239306050756,47.75584633439518,49.21344344252775,50.526685982600206,51.20574331356822,,,,,,,,,,,,,47.90206376926202,46.61736401398177,48.03122419569663,47.2597138916219,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,,,,,,48.19568533134842,47.409500835527666,45.7718217179196,46.692094858193634,47.07847395108133,47.14959503848492,47.44406767536339,47.7586495125047,49.21255306070681,50.52344632771545,51.20159561588093,,,,,,,,,,,,,47.99349232244732,46.644362436134216,48.03977126588426,47.31892737929077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,,,,,,48.20817278198007,47.418832004463376,45.7801437104632,46.69636073950128,47.08156655828203,47.1520988497787,47.44570958538475,47.759853702432146,49.21217918366123,50.522067281113245,51.19982766234071,,,,,,,,,,,,,48.027588051790424,46.655764664238745,48.043346550854615,47.34167635801458,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,,,,,48.86,48.23083787853623,47.43587568604503,45.79530900765888,46.70418849204979,47.08726534634189,47.156720072512854,47.44875585393837,47.76210454480128,49.21156345349827,50.51962089453686,51.19667191393958,,,,,,,,,,,,,48.08526174937894,46.67649231282421,48.117409428654916,47.380877031101576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,48.12723403171653,46.69827311737787,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,48.12723403171653,46.69827311737787,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,48.12723403171653,46.69827311737787,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,48.12723403171653,46.69827311737787,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,48.12723403171653,46.69827311737787,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,48.12723403171653,46.69827311737787,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,48.73650520335101,48.246920753874605,47.45259011788961,45.81193822233613,46.71250666161956,47.093172771726,47.16148705964801,47.45180208021635,47.76423293840132,49.21035589855319,50.51630342255838,51.192540380427715,,,,,,,,,,,,,48.12723403171653,46.69827311737787,48.1125296258835,47.4127535745472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,48.54926864019593,48.238452005393704,47.4542704279653,45.816709859053326,46.7143777207578,47.09421575719344,47.16227516994376,47.45211399869669,47.764206152459,49.20905429141505,50.51423448773306,51.190182615079735,,,,,,,,,,,,,48.11500937294041,46.70315600328665,48.09661342715723,47.40908268811353,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,,,,,48.3789240468861,48.22595720061083,47.45453602902489,45.820994473338686,46.71584955123353,47.09488836772754,47.16274799317722,47.45216582788824,47.7639228869515,49.20749575229589,50.51191990965407,51.18758568954646,,,,,,,,,,,,,48.0956465331055,46.706987367196,48.08141564402791,47.40131695015075,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,,,,,48.008213775933605,48.17383289817728,47.456813808122135,45.8418444084711,46.72321555457855,47.09840044516085,47.16526221195986,47.45261234464102,47.7627501427861,49.20016378772109,50.500918740334,51.17521007285966,,,,,,,,,,,,,48.02177677214223,46.72583052875176,48.0466031825621,47.373803650446995,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,,,,,,47.857027930763174,48.13908492233298,47.4518064733035,45.84774804377554,46.72432555619347,47.0981539573491,47.16486757257848,47.451659163644734,47.76118966079615,49.19623129836583,50.49562137005735,51.16941075741694,,,,,,,,,,,,47.023333333333326,47.970269208129906,46.72859950785299,48.029760558881435,47.24073401643874,#000000,1.0,47.39,46.83,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,,,,,,47.72401166635178,48.09891108624013,47.44577172841232,45.85496787450879,46.72568697236413,47.09785135971591,47.16438255354692,47.45048621903143,47.75926892474209,49.191387661765546,50.48909248016947,51.162261209532296,,,,,,,,,,,,47.02333333333332,47.91347978600954,46.73195338168482,48.01367331136507,47.22292216700922,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,,,,,,47.530725132361475,47.98051901730591,47.43493804420521,45.89393855161785,46.73685930980526,47.10097630019917,47.16600160685326,47.44821197832651,47.75343869672358,49.171797835592706,50.46137322693933,51.131504582032605,,,,,,,,,,,,47.1993725860573,47.773583313056875,46.75872688696858,47.98419035683023,47.24389426202759,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,,,,,,47.682257796793856,48.01735135597383,47.46073945602822,45.91813718776325,46.74987699007074,47.11061542761298,47.173901299932965,47.453514713844775,47.75741792469892,49.17096358289317,50.45740249071638,51.12630192457996,,,,,,,,,,,,47.49561931371804,47.84090176591786,46.78970068122691,48.006540012575755,47.37540725362094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,,,,,,47.76695669161182,48.040886274191415,47.47754773314679,45.93391117614308,46.758438630840516,47.116987377296795,47.17913491692206,47.457049874768686,47.760092271919206,49.17050742805519,50.45489916994026,51.12299281493217,,,,,,,,,,,,47.642937961082765,47.88217975481596,46.809795407014406,48.019950363314,47.44497104097104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,,,,,,47.82950904978189,48.060688014219565,47.49065070530599,45.945265756438886,46.76482307119543,47.12185352082283,47.18315483471139,47.459840879674964,47.76229406333737,49.1705839479311,50.453566829608796,51.121102304158,,,,,,,,,,,,47.743464235101065,47.91494915132924,46.82468741282447,48.030277748098854,47.494366933084926,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,,,,,,47.879332617099145,48.0763053799969,47.50261686622136,45.95692860946247,46.77113946071169,47.126539439672655,47.18700628880849,47.46243332730643,47.764238732839274,49.17016529070695,50.451602991998065,51.11852995341634,,,,,,,,,,,,47.82150760317531,47.941535015744,46.83924930212097,48.03890324651997,47.53409730701343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,,,,,,47.92672199972243,48.09283930155249,47.514022747499595,45.96703791070361,46.77682980408685,47.130874208947695,47.19059094372278,47.46492130076164,47.76619639881477,49.170205951277694,50.45037195719248,51.11679466186969,,,,,,,,,,,,47.89202271410196,47.9681501278359,46.85232872560834,48.047283932179305,47.57083385584874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,,,,,,48.085707741626486,48.15447747493566,47.556186500890256,46.003469387900324,46.797724020779654,47.14697372140671,47.20395064768609,47.474313870567705,47.77371709902907,49.17098175634289,50.44663743359571,51.1112643403264,,,,,,,,,,,,48.11372696576169,48.06346941348484,46.89977086833722,48.07711699959058,47.69232241586125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,,,,,,48.32305204889083,48.26043791827978,47.6151405497396,46.04171950691297,46.82259965373075,47.16763100322066,47.221357916673384,47.48750069552702,47.785394506413596,49.17750397622434,50.449439412226795,51.11253590986832,,,,,,,,,,,,48.427103555965125,48.21462148417246,46.95637615260839,48.12202609147567,47.866033730915326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,,,,,,48.67287674942038,48.43444293180775,47.71942488471038,46.11374062671115,46.868912224716226,47.20580461403754,47.25354143051697,47.51173565365519,47.806636568616675,49.188394638324226,50.45294512410461,51.11301492345667,,,,,,,,,,,,48.858697898299205,48.45495062955918,47.05927604874719,48.19512253083982,48.12430819220186,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,,,,,,48.82356025065647,48.518194209640136,47.77312390177455,46.152624322082595,46.89382974235497,47.22627602462486,47.27082445842857,47.524722298031044,47.81795522296682,49.19389975104936,50.454321456947234,51.112700609757816,,,,,,,,,,,,49.032813132733004,48.56662657147886,47.11330734852928,48.2301693540262,48.23758235091372,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,,,,,,48.89649747630482,48.560578711712296,47.800730309961715,46.172661325131536,46.906756412058165,47.23692960434856,47.27983236835102,47.53151357855783,47.823891758442485,49.1968596386553,50.45515869413191,51.112666801806256,,,,,,,,,,,,49.11530534954523,48.62221076844565,47.141049930897545,48.247839723288486,48.29285534962947,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,,,,,,48.99926765618031,48.62362065979032,47.8434843640612,46.20468744169276,46.92732541652599,47.253826971564955,47.29412647781797,47.54226319914465,47.83324311383542,49.20131537098041,50.45613794589697,51.11222118907146,,,,,,,,,,,,49.227940282883985,48.7035118300331,47.18461278882023,48.27429331721353,48.372021633912446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,,,,,,49.26289207497901,48.807169655425376,47.979318752374105,46.31278119692755,46.996602354137515,47.31055932599682,47.34222908928254,47.57837864967608,47.86445928187053,49.21522520207526,50.45780142375643,51.1088658080537,,,,,,,,,,,,49.49788488639095,48.93047606380943,47.326461662084256,48.353023567879575,48.58494087076155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,,,,,,49.34505065937871,48.86433530068577,48.01979106132186,46.343014344080125,47.01669542027841,47.32733552243763,47.35652245516629,47.589309731744564,47.87411671744852,49.220447983724405,50.4598051695982,51.10953531688853,,,,,,,,,,,,49.58449113022936,49.00022501461134,47.36717806349892,48.37716330689609,48.65063140277987,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,,,,,,49.39812598769265,48.901609593007954,48.046125370231245,46.36250227201035,47.029752449236504,47.338281684912864,47.365860417594966,47.59647924953482,47.88047765037064,49.22400206786781,50.46130939241335,51.11018756745863,,,,,,,,,,,,49.640451051089286,49.04544282509159,47.39350791750521,48.39289280852765,48.693133931228694,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,,,,,,,49.4603531314706,48.945147239008996,48.07647476117406,46.38451557480766,47.04465447912366,47.35084224999178,47.37658841635521,47.604756827098335,47.887864939959954,49.228316102407966,50.46335939473272,51.11129316224476,,,,,,,,,,,,49.70652207391234,49.09817480405551,47.42352581352616,48.41118052319798,48.74274089716467,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
