date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_736,aVWAP_OB_bull_615,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bear_860,aVWAP_OB_bear_840,aVWAP_OB_bear_791,aVWAP_OB_bear_471,aVWAP_OB_bear_170,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.4531859988454518,2.8749839713839114,-0.2095915840866557,8.571042064123294,-36.148040046298725,False,True,False,True,False,0.0,3.202,4.226575,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3423061344165773,False,False,False,False,1613.0,2328.8360491443655,False,False,False,False,22.45554391073013,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.43063226091892415,2.8749839713839114,-0.2205686382651075,8.3989699148238,-36.74933699494375,False,True,False,True,False,0.0,3.1942000000000004,4.2163,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3425671944159856,False,False,False,False,1613.0,2317.7378158242973,False,False,False,False,22.107395943121908,False,False,False,False
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.405036846282961,2.8749839713839114,-0.2345069893161158,8.276061236752732,-37.2948453130053,False,True,False,True,False,0.0,3.1864,4.2060249999999995,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3426977244156898,False,False,False,False,1613.0,2306.811648137099,False,False,False,False,21.764645618422342,False,False,False,False
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3945506281812238,2.8749839713839114,-0.24073962781852123,8.188269323844827,-37.791823579004316,False,True,False,True,False,0.0,3.1786000000000003,4.19575,0,0.5432801822323462,1.4715261958997723,False,False,False,False,-0.34282825441539394,-0.34276298941554184,False,False,False,False,1613.0,2296.0548783985396,False,False,False,False,21.42720925224525,False,False,False,False
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.384360941477322,2.8749839713839114,-0.24712180956481447,8.125560814624894,-38.245127654801166,False,True,False,True,False,0.0,3.1708,4.185474999999999,0,0.5320886814469078,1.4924154025670944,False,False,False,False,-0.34282825441539394,-0.34279562191546786,False,False,False,False,1613.0,2285.4648802838337,False,False,False,False,21.095004457636797,False,False,False,False
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3727786097563698,2.8749839713839114,-0.2547999506892,8.080769022324942,-38.65824792815937,False,True,False,True,False,0.0,3.1630000000000003,4.175025,0,0.49821640903686104,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428119381654309,False,False,False,False,1613.0,2275.03906818641,False,False,False,False,20.767950124960258,False,False,False,False
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3596691172089616,2.8749839713839114,-0.26408709238365746,8.048774884967834,-39.0339424172915,False,True,False,True,False,0.0,3.1552,4.164575,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282009629041243,False,False,False,False,1613.0,2264.7748965866203,False,False,False,False,20.445966402092658,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3448583466864027,2.8749839713839114,-0.27542894726652895,8.025921929712757,-39.37460738994521,False,True,False,True,False,0.0,3.1474,4.154125,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428241753529032,False,False,False,False,1613.0,2254.669859430239,False,False,False,False,20.12897467492843,False,False,False,False
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.34065691705165024,2.8749839713839114,-0.2788258996940025,8.009598390244845,-39.68248094321602,False,True,False,True,False,0.0,3.1396,4.143674999999999,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282621488414855,False,False,False,False,1613.0,2244.7214895165916,False,False,False,False,19.816897548185352,False,False,False,False
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.33568153075510404,2.8749839713839114,-0.28295858628339904,7.997938719196336,-39.95974316977747,False,True,False,True,False,0.0,3.1318,4.1332249999999995,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428272346497713,False,False,False,False,1613.0,2234.9273578961793,False,False,False,False,19.50965882650806,False,False,False,False
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3298971720766091,2.8749839713839114,-0.2879199320988853,7.989610382733115,-40.208554755947915,False,True,False,True,False,0.0,3.1240000000000006,4.122775,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428277445325826,False,False,False,False,1613.0,2225.285073277634,False,False,False,False,19.207183495864523,False,False,False,False
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3232604171520184,2.8749839713839114,-0.29383112297118585,7.983661570973672,-40.43106105850517,False,True,False,True,False,0.0,3.1162,4.112324999999999,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282799947398823,False,False,False,False,1613.0,2215.7922814438725,False,False,False,False,18.909397705230965,False,False,False,False
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3157175154304068,2.8749839713839114,-0.30085113033536703,7.979412419716926,-40.629378742725706,False,True,False,True,False,0.0,3.1010000000000004,4.101875,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428281269446911,False,False,False,False,1613.0,2206.4466646773008,False,False,False,False,18.61622874856072,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.31166238374471983,2.8749839713839114,-0.3047655935973081,7.976377311676394,-40.805575429586526,False,True,False,True,False,0.0,3.0858,4.091425,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282819068004255,False,False,False,False,1613.0,2197.2459411939317,False,False,False,False,18.327605047032645,False,False,False,False
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3089840953369132,2.8749839713839114,-0.3074073158372181,7.974209377361728,-40.96164844518731,False,True,False,True,False,0.0,3.0705999999999993,4.082825,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282225477183,False,False,False,False,1613.0,2188.1878645862735,False,False,False,False,18.043456131574775,False,False,False,False
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.30577315975282177,2.8749839713839114,-0.31063541175652526,7.972660852851252,-41.09950595958869,False,True,False,True,False,0.0,3.0553999999999997,4.074224999999999,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282384815561,False,False,False,False,1613.0,2179.270223274858,False,False,False,False,17.763712625658886,False,False,False,False
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.30429253350344526,2.8749839713839114,-0.3121469011753985,7.971554763915199,-41.2209520393032,False,True,False,True,False,0.0,3.0402,4.065625,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.342828246448475,False,False,False,False,1613.0,2170.490839968271,False,False,False,False,17.48830622836185,False,False,False,False
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3023944682272045,2.8749839713839114,-0.3141061803833833,7.970764700389445,-41.32767606881967,False,True,False,True,False,0.0,3.025,4.057024999999999,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825043193443,False,False,False,False,1613.0,2161.847571131553,False,False,False,False,17.217169697689574,False,False,False,False
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.3000710426392889,2.8749839713839114,-0.3165382788971425,7.970200369299622,-41.42124638288975,False,True,False,True,False,0.0,3.0098,4.048425,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282524236642,False,False,False,False,1613.0,2153.338306462847,False,False,False,False,16.9502368341595,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.2973122846345133,2.8749839713839114,-0.319475434729095,7.969797275664034,-41.50310763045341,False,True,False,True,False,0.0,2.9978999999999996,4.038275,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825341952905,False,False,False,False,1613.0,2144.960968378152,False,False,False,False,16.68744246463765,False,False,False,False
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.2941059440172971,2.8749839713839114,-0.32295835332836836,7.969509351638614,-41.57458125364571,False,True,False,True,False,0.0,2.9859999999999998,4.028125,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282539174615,False,False,False,False,1613.0,2136.713511504072,False,False,False,False,16.428722426426212,False,False,False,False
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,4.0388459973553035,4.950353213259514,,,,3.386396547859225,4.791113531455836,0.0,0.0,0.0,0.0,2.6966666666666668,#000000,0.2926131566752572,2.6966666666666668,-0.1423950554380189,6.188810658689778,-43.26898705201236,False,True,False,True,False,0.0,2.9715999999999996,4.01735,0,0.46535796766743664,1.5057736720554273,False,False,False,False,-0.34282825441539394,-0.3428282541664277,False,False,False,False,1513.0,2127.043534581528,False,False,False,False,17.724401148497122,False,False,False,False
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,4.036249873083561,4.949373029772329,,,,3.383309890600581,4.790099792638672,0.0,0.0,0.0,0.0,2.6922327044025156,#000000,0.29170062093223487,2.6922327044025156,-0.31618960599998913,4.780611982525098,-44.514971391961744,False,True,False,True,False,0.0,2.9560999999999997,4.0062999999999995,0,0.45952109464082114,1.5279361459521095,False,False,False,False,-0.34282825441539394,-0.3428282542909108,False,False,False,False,1507.0,2117.4304565260004,False,False,False,False,17.54262748728011,False,False,False,False
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,4.036249873083561,4.949373029772329,,,,3.383309890600581,4.790099792638672,0.0,0.0,0.0,0.0,2.6922327044025156,#000000,0.290152445175705,2.6922327044025156,-0.3178767090749933,3.774755785264612,-45.34392452334304,False,True,False,True,False,0.0,2.9417999999999993,3.9959499999999997,0,0.45952109464082114,1.540478905359179,False,False,False,False,-0.34282825441539394,-0.34282825435315234,False,False,False,False,1507.0,2107.966418440326,False,False,False,False,17.270648766547087,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,0.0,0.0,0.0,0.0,2.560054466230937,#000000,0.2988493398485714,2.560054466230937,-0.4184532122249383,2.8765685404228383,-46.06889458234835,False,True,False,True,False,0.0,2.9224999999999994,3.9847750000000004,0,0.442857142857143,1.5208791208791206,False,False,False,False,-0.34282825441539394,-0.3428282543842731,False,False,False,False,1307.0,2095.548334433499,False,False,False,False,20.10366196396496,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,0.0,0.0,0.0,0.0,2.560054466230937,#000000,0.30698328739320274,2.560054466230937,-0.40736571457311826,2.2350062226787144,-46.56599635226149,False,True,False,True,False,0.0,2.9032,3.9735999999999994,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825439983355,False,False,False,False,1307.0,2083.3227788608865,False,False,False,False,19.7919772823531,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,0.0,0.0,0.0,0.0,2.560054466230937,#000000,0.3145979559276773,2.560054466230937,-0.3975056540408217,1.7767474242900545,-46.91905257659792,False,True,False,True,False,0.0,2.8838999999999997,3.962425,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544076138,False,False,False,False,1307.0,2071.286766785524,False,False,False,False,19.485124921386383,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,0.0,0.0,0.0,0.0,2.560054466230937,#000000,0.32173021824710873,2.560054466230937,-0.38869356727594484,1.4494197111552976,-47.182273414966055,False,True,False,True,False,0.0,2.8646,3.9531,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544115039,False,False,False,False,1307.0,2059.437359548539,False,False,False,False,19.183029961364888,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,0.0,0.0,0.0,0.0,2.560054466230937,#000000,0.3284115057623833,2.560054466230937,-0.38078588611148734,1.2156142017733282,-47.39008499314156,False,True,False,True,False,0.0,2.8453,3.943625,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544134489,False,False,False,False,1307.0,2047.7716640516624,False,False,False,False,18.885618644134425,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,0.0,0.0,0.0,0.0,2.560054466230937,#000000,0.3346688291807649,2.560054466230937,-0.3736663092797065,1.0486102665004928,-47.56385117061176,False,True,False,True,False,0.0,2.8259999999999996,3.93365,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441442144,False,False,False,False,1307.0,2036.2868320508612,False,False,False,False,18.592818355078077,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,3.9474614795674214,4.915392055267703,,,,3.277780074817878,4.75487621235324,0.0,0.0,0.0,0.0,2.560054466230937,#000000,0.3405255609461005,2.560054466230937,-0.36723958660692435,0.9293217413056105,-47.716437724757675,False,True,False,True,False,0.0,2.8067,3.9243249999999996,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.3428282544149077,False,False,False,False,1307.0,2024.9800594609253,False,False,False,False,18.304557605386943,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.3544326388687901,2.538308903365907,-1.1661141160278776,0.7275710399032285,-47.96211729153521,False,True,False,True,False,0.0,2.7812,3.9134499999999997,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.34282825441515086,False,False,False,False,1306.0,2013.8330817948643,False,False,False,False,18.036269890574744,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.36727892780665955,2.538308903365907,-1.1253270255228975,0.5834633960443841,-48.16111966793193,False,True,False,True,False,0.0,2.7557,3.9025749999999992,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.3428282544152724,False,False,False,False,1306.0,2002.858925487967,False,False,False,False,17.756637799248004,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.37917226112098734,2.538308903365907,-1.0900293764738962,0.4805293647166382,-48.328469898023215,False,True,False,True,False,0.0,2.7302,3.8916999999999997,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441533316,False,False,False,False,1306.0,1992.0549111393163,False,False,False,False,17.481341089182145,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.3901997871268928,2.538308903365907,-1.0592238053464118,0.4070050566253911,-48.47368400561655,False,True,False,True,False,0.0,2.7047,3.8808249999999997,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.3428282544153636,False,False,False,False,1306.0,1981.4184008890943,False,False,False,False,17.210312545163816,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.40043304261963714,2.538308903365907,-1.0321548408244137,0.35448769370307176,-48.60270147510951,False,True,False,True,False,0.0,2.688,3.8699499999999993,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.3428282544153788,False,False,False,False,1306.0,1970.9467977745346,False,False,False,False,16.943485994076006,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.40993151482515383,2.538308903365907,-1.008238909229006,0.3169752916157008,-48.71917988522998,False,True,False,True,False,0.0,2.6713,3.8591749999999996,0,0.3603286384976525,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441538634,False,False,False,False,1306.0,1960.6375450958597,False,False,False,False,16.680796288741494,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 1.0)",0.41323627166091625,2.538308903365907,-1.000175763140779,0.29018071869615014,-48.82535254996127,False,True,False,True,False,0.0,2.6546,3.8484,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.3428282544153901,False,False,False,False,1306.0,1950.4881257920479,False,False,False,False,16.422179292016818,False,False,False,False
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 0.5)",0.41564776321190683,2.538308903365907,-0.9943729762240842,0.2710417380393282,-48.922588810747705,False,True,False,True,False,0.0,2.6379,3.837625,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,1306.0,1940.4960618262796,False,False,False,False,16.167571861132835,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,3.946968044393416,4.915206433637285,,,,3.277160566706022,4.754682770589285,0.0,0.0,0.0,0.0,2.538308903365907,"rgba(239, 83, 80, 0.5)",0.41718148015867823,2.538308903365907,-0.9907172849779955,0.25737103757016966,-49.01175365991258,False,True,False,True,False,0.0,2.6212,3.8291999999999997,0,0.2894736842105261,1.7781954887218048,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,1306.0,1930.6589135809108,False,False,False,False,15.916911832278062,False,False,False,False
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,3.946411764705881,4.91500564113191,,,,3.276411996066864,4.7544725156943795,0.0,0.0,0.0,0.0,2.461151244588745,"rgba(239, 83, 80, 1.0)",0.42234456067046267,2.461151244588745,-1.2102706940922918,0.2181149466295959,-49.120466993827826,False,True,False,True,False,0.0,2.6009999999999995,3.81945,0,0.2773109243697477,1.680672268907563,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,1305.0,1920.958775385858,False,False,False,False,15.68564188139003,False,False,False,False
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,3.838420171867932,4.87469305716427,,,,3.137124890061566,4.712279696375608,0.0,0.0,0.0,0.0,2.252625610585944,"rgba(239, 83, 80, 0.5)",0.4261059061351314,2.252625610585944,-0.6867438502322555,0.996194706293316,-49.66345641283486,False,True,False,True,True,0.0,2.5810000000000004,3.8114,0,0.2790419161676645,1.7185628742514971,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,1505.0,1914.5098021240615,False,False,False,False,18.543228828965375,False,False,False,False
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,3.741375804375803,4.83541955143286,,,,3.024113762927606,4.671291041450006,0.0,0.0,0.0,0.0,2.1679164005908786,"rgba(239, 83, 80, 0.5)",0.4290506490607578,2.1679164005908786,-0.5079036730696557,1.5266393281811785,-49.15766482528521,False,True,False,True,True,0.0,2.5608,3.8032999999999997,0,0.28076463560334514,1.716845878136201,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,1305.0,1905.060037750045,False,False,False,False,21.356512102934907,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,3.6535075479396153,4.797099555614512,,,,2.93021859114016,4.631404869955594,0.0,0.0,0.0,0.0,2.118999906367382,#000000,0.4310487629445583,2.118999906367382,-0.4036664092915214,1.8922387605429398,-48.820643726314394,False,False,False,True,True,0.0,2.5412,3.795175,0,0.2804295942720762,1.7183770883054896,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1105.0,1892.656006157021,False,False,False,False,24.126178581959174,False,False,False,False
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,3.6535075479396153,4.797099555614512,,,,2.93021859114016,4.631404869955594,0.0,0.0,0.0,0.0,2.118999906367382,#000000,0.4356063910549589,2.118999906367382,-0.39944296029722187,2.1533812122299123,-48.581306919154564,True,False,False,True,True,0.0,2.5216,3.7835499999999995,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1105.0,1880.4442851313306,False,False,False,False,23.75212930161872,False,False,False,False
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,3.6535075479396153,4.797099555614512,,,,2.93021859114016,4.631404869955594,0.0,0.0,0.0,0.0,2.118999906367382,#000000,0.4392788623629832,2.118999906367382,-0.39610352620063727,2.3399115348634636,-48.40505559512365,True,False,False,True,True,0.0,2.5046999999999997,3.771925,0,0.2804295942720762,1.7195704057279237,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1105.0,1868.4218931137905,False,False,False,False,23.383879234926955,False,False,False,False
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.44244432642082737,2.0433370252699947,-0.2561610998311123,2.424138149273901,-48.31429252733293,True,False,False,True,True,0.0,2.4873999999999996,3.7602749999999996,0,0.2862190812720846,1.700824499411072,False,False,False,False,-0.33976063362682607,-0.34129444402111,False,False,False,False,508.0,1847.3300808174527,False,False,False,False,32.27715242508312,False,False,False,False
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.4447421765513152,2.0433370252699947,-0.25483759185793736,2.4843000167099274,-48.234092981874525,True,False,False,True,True,0.0,2.4703999999999997,3.7482249999999997,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.34206134921825193,False,False,False,False,508.0,1826.5652733629186,False,False,False,False,31.776731457252378,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.447399513102464,2.0433370252699947,-0.25332397991241934,2.5272727791642318,-48.160830867704085,True,False,False,True,True,0.0,2.4534000000000002,3.7361749999999994,0,0.2862190812720846,1.7137809187279152,False,False,False,False,-0.34282825441539394,-0.3424448018168229,False,False,False,False,508.0,1806.1224009076795,False,False,False,False,31.284068954039164,False,False,False,False
