date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 20:00:00+00:00,9.245,9.245,9.16,9.18,2716.0,,,,,,,,,,9.356142850801259,9.724188265472126,,,,,,,,,,,,,9.03166216713402,10.436790291315026,10.614474849837068,10.358872968740856,10.294643289228063,10.25048072997885,10.149634373710896,10.131568709164299,10.05472069250814,10.01745402632708,9.962690363022508,9.962139892495822,9.763948663049725,9.540165558136692,10.079160078193258,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9370665968860397,0.8411618474421039,False,False,False,False,-0.11856332659217843,-0.10851161176528981,False,False,False,False,64748.0,36168.34715148054,False,False,False,False,3140.8961377646924,False,False,False,False
2024-11-13 16:00:00+00:00,9.285,9.29,9.05,9.105,1727.0,,,,,,,,,,9.31728544102786,9.71564964669317,,,,,,,,,,,,,9.034592051882331,10.426767205395699,10.605900342141421,10.35297845314928,10.289250028378268,10.24544736150851,10.145439402356516,10.127495246160144,10.05110408093952,10.014048084225115,9.9595757214706,9.959027969674425,9.761746562219729,9.516467543860514,10.074874808423196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9341623036649216,0.8441099476439793,False,False,False,False,-0.12329490312070199,-0.1159032574429959,False,False,False,False,63021.0,36584.66735068239,False,False,False,False,3118.9752674117512,False,False,False,False
2024-11-13 20:00:00+00:00,9.105,9.125,9.075,9.075,1374.0,,,,,,,,,,9.28806770342444,9.708374390088677,,,,,,,,,,,,,9.035710029225173,10.41855499049444,10.598887330859219,10.34811094446458,10.284783944334528,10.241270389145935,10.14193865708559,10.124092265818648,10.04806793553989,10.011181199941488,9.95694277317919,9.956397200037085,9.759844982454542,9.498221046756559,10.071214049429255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9370491803278689,0.8441967213114755,False,False,False,False,-0.1335049597077217,-0.1247041085753588,False,False,False,False,61647.0,36973.230647571036,False,False,False,False,3091.9213872968403,False,False,False,False
2024-11-14 16:00:00+00:00,9.14,9.195,8.94,9.065,2577.0,,,,,,,,,,9.244801572255502,9.694642008935245,,,,,,,,,,,,,9.03680701850884,10.403136804525976,10.58569248026164,10.33890264067816,10.276323154976252,10.233348686718541,10.135280378210826,10.117616646903054,10.042277513462526,10.00570711409678,9.951905952657992,9.951364449507553,9.756175074165684,9.469721790595374,10.06419522420568,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9370748299319728,0.8414442700156987,False,False,False,False,-0.1382546379602428,-0.1314793732678008,False,False,False,False,59070.0,37315.81621892653,False,False,False,False,3083.9381099744087,False,False,False,False
2024-11-14 20:00:00+00:00,9.065,9.075,8.96,9.015,1885.0,,,,,,,,,,9.216269572717621,9.684193027926995,,,,,,,,,,,,,9.036298157902964,10.391666052200375,10.575870861048113,10.331988964554357,10.269955640594516,10.227376078792902,10.130236575729668,10.112706947375395,10.037870211002017,10.001531919610866,9.948051542958172,9.947513020947184,9.753322271861837,9.450231300322308,10.058799095736797,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9382037182508512,0.843414506415292,False,False,False,False,-0.14557403441533398,-0.1385267038415674,False,False,False,False,57185.0,37623.8655798734,False,False,False,False,3065.3499222228675,False,False,False,False
2024-11-15 16:00:00+00:00,9.04,9.08,8.9,8.965,5823.0,,,,,,,,,,9.150890643694662,9.652265992871826,,,,,,,,,,,,,9.032342927597494,10.356528155220696,10.545628575431012,10.310524793809561,10.250147794524075,10.2087679475241,10.11445816170376,10.097337479434794,10.024033078651419,9.988403452186468,9.93590293579619,9.935373516141404,9.744234808894351,9.401578318283244,10.041821817455027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9351585014409223,0.8460833115011791,False,False,False,False,-0.1496062650478296,-0.1440664844446985,False,False,False,False,51362.0,37836.85991196839,False,False,False,False,3108.1041869946057,False,False,False,False
2024-11-15 20:00:00+00:00,8.965,9.005,8.925,8.96,4153.0,,,,,,,,,,9.119793330139466,9.63063708110642,,,,,,,,,,,,,9.028954577160894,10.332198681613797,10.524506485936874,10.295423112116415,10.236189942636065,10.195639308407582,10.103289294466991,10.08645264575456,10.014214083351726,9.979077978141122,9.927260508606947,9.926737438067448,9.737730546380027,9.375215205622943,10.029821123280035,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9387380296471205,0.8437622983077527,False,False,False,False,-0.1532761209757561,-0.1486713027102273,False,False,False,False,47209.0,37982.164409457255,False,False,False,False,3124.3041220799605,False,False,False,False
2024-11-18 16:00:00+00:00,8.91,8.95,8.76,8.795,3265.0,,,,,,,,,,9.086951518148318,9.611472245994042,,,,,,,,,,,,8.835,9.021745970312356,10.31192187134891,10.506959746459104,10.282665031866566,10.224342267007133,10.184455783939821,10.093688081966912,10.077079662088748,10.005694089764418,9.970953431687075,9.91968278016234,9.919164770590749,9.73185772723831,9.349211882071181,9.934657943888032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9332722752845741,0.8463953944786081,False,False,False,False,-0.16947364484079747,-0.15907247377551237,False,False,False,False,43944.0,38074.595969000555,False,False,False,False,3126.485453520581,False,False,False,False
2024-11-18 20:00:00+00:00,8.795,8.84,8.765,8.78,1797.0,,,,,,,,,,9.06952751024023,9.60078965379155,,,,,,,,,,,,8.82080007902015,9.01720068046182,10.300698505696962,10.497229595166335,10.275546448742226,10.217721308418769,10.178198511230516,10.088299533818374,10.071816378437243,10.00089871740899,9.966375130172793,9.915404663676371,9.914889429975494,9.728515201391383,9.33515858201589,9.928113870258388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9374344176285413,0.8488982161594963,False,False,False,False,-0.1772349333379964,-0.16815370355675438,False,False,False,False,42147.0,38137.73401599279,False,False,False,False,3105.8732759466184,False,False,False,False
2024-11-19 16:00:00+00:00,8.89,9.1,8.89,9.055,5625.0,,,,,,,,,,9.060944405578098,9.57774239350913,,,,,,,,,,,,8.923015345747169,9.017070746299988,10.27159602365632,10.471320194574622,10.256944221445666,10.200531455282162,10.162029282412846,10.07453827971499,10.05840817929951,9.988824937515789,9.954920532144959,9.904809828425119,9.904302628359176,9.720634670211428,9.319343399543614,9.922067594649267,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9412225705329151,0.8398641588296761,False,False,False,False,-0.14887277670160848,-0.15851324012918144,False,False,False,False,47772.0,38287.10248086112,False,False,False,False,3144.9295042265157,False,False,False,False
2024-11-19 20:00:00+00:00,9.055,9.135,9.05,9.11,2425.0,,,,,,,,,,9.063320405310971,9.569746472253748,,,,,,,,,,,,8.955439546471425,9.01908785847109,10.260257464292547,10.461050985798787,10.249619709779207,10.193781695956206,10.155692812914028,10.06917199940458,10.053185465177144,9.984148198521108,9.950497292823643,9.900739402151101,9.90023551538912,9.717685639896217,9.31653343878236,9.919328113360445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9454259913623869,0.8392880513021854,False,False,False,False,-0.1346005002813662,-0.1465568702052738,False,False,False,False,50197.0,38471.752054801254,False,False,False,False,3133.76780648657,False,False,False,False
2024-11-20 16:00:00+00:00,8.92,9.02,8.88,8.99,8109.0,,,,,,,,,,9.045796897850972,9.537712100879023,,,,,,,,,,,,8.958455932017026,9.014814736052827,10.219658021826998,10.42450600808434,10.22299105782798,10.169090393914352,10.132405113951576,10.049211608035877,10.033714601293857,9.966530261430957,9.933740973712215,9.885181073841805,9.884688382293255,9.705918248914708,9.291754499364998,9.900064743799842,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9417526446388926,0.8385790779678727,False,False,False,False,-0.15547999630745907,-0.15101843325636644,False,False,False,False,42088.0,38527.81791441674,False,False,False,False,3210.903189331739,False,False,False,False
2024-11-20 20:00:00+00:00,8.99,9.025,8.95,9.01,2472.0,,,,,,,,,,9.043220628765653,9.529110878169291,,,,,,,,,,,,8.962268743229364,9.014362354846256,10.208081538302698,10.413951295591628,10.215289905811483,10.161951767223362,10.125673214210185,10.043442574079158,10.02808812906157,9.961445546329273,9.928908441049543,9.88069978562856,9.880210385968342,9.702553548202633,9.286165753467472,9.894780516395292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9412383331142367,0.844353884579992,False,False,False,False,-0.1499730691017162,-0.15049575117904132,False,False,False,False,44560.0,38621.340117294,False,False,False,False,3199.447325931247,False,False,False,False
2024-11-21 16:00:00+00:00,9.18,9.3,9.18,9.22,1965.0,,,,,,,,,,9.050588030344864,9.525431004826697,,,,,,,,,,,,8.983028035440539,9.01826542151589,10.200811825834808,10.40706251404285,10.21041902800112,10.157485233823301,10.121494637313688,10.03993386071369,10.024680743982813,9.95842893297378,9.926073698604759,9.878119579673017,9.87763259596054,9.700794868518011,9.288009517585781,9.893159355457056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9451857666143381,0.837257980115123,False,False,False,False,-0.11311035985449666,-0.131803055516769,False,False,False,False,46525.0,38743.877479816576,False,False,False,False,3180.3086076997547,False,False,False,False
2024-11-21 20:00:00+00:00,9.215,9.22,9.14,9.15,1622.0,,,,,,,,,,9.054289418029862,9.52181795487258,,,,,,,,,,,,8.994144916911045,9.020465554592075,10.194504764311798,10.401132902271257,10.206176380623882,10.153580141262985,10.117830959446097,10.036834808149449,10.021666724644236,9.955741797976787,9.923538783148405,9.875797524100262,9.87531255474433,9.699157737342542,9.28805368645122,9.89113468210894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9463510848126233,0.8357659434582512,False,False,False,False,-0.12183845799563656,-0.12682075675620277,False,False,False,False,44903.0,38839.367751447324,False,False,False,False,3156.148784324565,False,False,False,False
2024-11-22 16:00:00+00:00,9.19,9.335,9.19,9.23,997.0,,,,,,,,,,9.05797971558056,9.520140445939212,,,,,,,,,,,,9.003224705591116,9.022507974481657,10.190972128792065,10.39775616358169,10.20378985499978,10.151393107367724,10.115785792044315,10.035119272508922,10.020001254668854,9.954269887566946,9.922157011791583,9.874542039254932,9.874058270680486,9.698310972392509,9.289060080759885,9.890277745408754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9495864513588026,0.829854273335959,False,False,False,False,-0.10984181246737798,-0.11833128461179038,False,False,False,False,45900.0,38948.83491809155,False,False,False,False,3122.6736093737964,False,False,False,False
2024-11-22 20:00:00+00:00,9.225,9.29,9.175,9.27,1416.0,,,,,,,,,,9.062817418997339,9.517735158295055,,,,,,,,,,,,9.014754487589666,9.025264885015226,10.185964833581924,10.392966571009957,10.200397214711606,10.148282234933875,10.11287538287114,10.03267498536236,10.01762778074564,9.95217020124519,9.920184859909327,9.872748587661555,9.872266518082542,9.697095969729434,9.290276288646197,9.888948179460675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9585326953748008,0.8310738968633706,False,False,False,False,-0.11420040725031039,-0.11626584593105038,False,False,False,False,47316.0,39078.55840773354,False,False,False,False,3096.2135534145127,False,False,False,False
2024-11-25 16:00:00+00:00,9.565,9.565,9.41,9.475,2445.0,,,,,,,,,9.483333333333333,9.080796669347976,9.51722359066056,,,,,,,,,,,,9.050403105358143,9.034860222239356,10.179601030792902,10.386487116663321,10.196042673097898,10.144364786011758,10.109263081972964,10.029756187400718,10.014817253506482,9.949785873406457,9.917999001996012,9.870842414208008,9.870363043504371,9.696111226252809,9.360451197780623,9.889335501172228,#000000,0.0,0.0,0.0,0.0,0.0,0.9550309903732033,0.8188052222075696,False,False,False,True,-0.07727300631931482,-0.0967694261251826,False,False,False,False,49761.0,39244.17765722604,False,False,False,False,3086.1172192530476,False,False,False,False
2024-11-25 20:00:00+00:00,9.47,9.48,9.405,9.405,1749.0,,,,,,,,,9.46109203624225,9.091159893668165,9.516305530480833,,,,,,,,,,,,9.069995130876148,9.040693762133873,10.17477571711268,10.381638086625165,10.192729333181662,10.14136686869948,10.106486380574202,10.027485278772426,10.01262491739095,9.947901779422864,9.91625853315688,9.869304168445582,9.868826743209578,9.695237175490519,9.356185820130415,9.888951705363715,#000000,0.0,0.0,0.0,0.0,0.0,0.9563318777292577,0.8242688897710732,False,False,False,False,-0.08377150391194965,-0.09027046501856613,False,False,False,False,48012.0,39380.11288734657,False,False,False,False,3065.3867197297445,False,False,False,False
2024-11-26 16:00:00+00:00,9.255,9.305,9.2,9.275,1128.0,,,,,,,,,9.4184704998121,9.094330758259384,9.514577400805749,,,,,,,,,,,,9.076116093102957,9.042762169935953,10.170993643195482,10.377982726806968,10.190134686901972,10.13898782859368,10.104260576321634,10.025615651576736,10.010809668799881,9.946297390229182,9.914752468029386,9.867936063061093,9.867459951956281,9.6943171502781,9.342459552959077,9.887744719199235,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9537748344370861,0.8267549668874173,False,False,False,False,-0.11129420751292286,-0.1007823362657445,False,False,False,False,46884.0,39496.452222426466,False,False,False,False,3035.349716323082,False,False,False,False
2024-11-26 20:00:00+00:00,9.26,9.305,9.25,9.26,1579.0,,,,,,,,,9.384880693619282,9.09887333311703,9.512306185369628,,,,,,,,,,,,9.084553934160427,9.045744915839364,10.165818768752352,10.372958688881031,10.186572048557805,10.135723001907968,10.101207218903586,10.02305340148866,10.008322557547814,9.944102024567403,9.91269317660993,9.86606779985012,9.865593510145402,9.693070211988099,9.332020070701981,9.886105804228567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9555408095554082,0.8229595222295953,False,False,False,False,-0.10766408306311415,-0.10422320966442933,False,False,False,False,45305.0,39586.507226729926,False,False,False,False,3012.7706509537315,False,False,False,False
2024-11-27 16:00:00+00:00,9.28,9.395,9.23,9.365,3864.0,,,,,,,,,9.365181761882646,9.112506793270846,9.50822822414289,,,,,,,,,,,,9.107995616853692,9.054528927845002,10.154212928025375,10.361495746187787,10.178517825435572,10.128368746579747,10.094347751526152,10.01733724093131,10.002782725954612,9.939250351505294,9.908162595932893,9.861988806246922,9.861518839592419,9.690467746433498,9.328638926432127,9.882926846360736,#000000,0.0,0.0,0.0,0.0,0.0,0.9571276878152375,0.8194850013273162,False,False,False,False,-0.11758788698991791,-0.11090554832717361,False,False,False,False,49169.0,39735.07300616047,False,False,False,False,3025.968005202511,False,False,False,False
2024-11-27 20:00:00+00:00,9.365,9.365,9.28,9.28,1036.0,,,,,,,,,9.36019108550123,9.115555639045015,9.507036518066258,,,,,,,,,,,,9.112997541813275,9.056614489557969,10.151075441862684,10.358401398551159,10.176329558832457,10.12636682682528,10.092477767010216,10.015772834247382,10.00126541842943,9.937916747428712,9.906914753339041,9.860861581726606,9.860392768863795,9.689734754296866,9.327594414204167,9.881937277341777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9544849614053766,0.8240617513973916,False,False,False,False,-0.11812400110527235,-0.11451477471622298,False,False,False,False,48133.0,39865.273424669605,False,False,False,False,2995.1157880675883,False,False,False,False
2024-11-28 16:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,9.36019108550123,9.115555639045015,9.507036518066258,,,,,,,,,,,,9.112997541813275,9.056614489557969,10.151075441862684,10.358401398551159,10.176329558832457,10.12636682682528,10.092477767010216,10.015772834247382,10.00126541842943,9.937916747428712,9.906914753339041,9.860861581726606,9.860392768863795,9.689734754296866,9.327594414204167,9.881937277341777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9493161705551085,0.8297130598015554,False,False,False,False,-0.12455316100816047,-0.11953396786219173,False,False,False,False,48133.0,39993.455232039065,False,False,False,False,2948.679884376618,False,False,False,False
2024-11-28 20:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,9.36019108550123,9.115555639045015,9.507036518066258,,,,,,,,,,,,9.112997541813275,9.056614489557969,10.151075441862684,10.358401398551159,10.176329558832457,10.12636682682528,10.092477767010216,10.015772834247382,10.00126541842943,9.937916747428712,9.906914753339041,9.860861581726606,9.860392768863795,9.689734754296866,9.327594414204167,9.881937277341777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9458041958041957,0.8309575040344271,False,False,False,False,-0.12455316100816047,-0.1220435644351761,False,False,False,False,48133.0,40119.64972456559,False,False,False,False,2902.9639171769804,False,False,False,False
2024-11-29 16:00:00+00:00,9.19,9.29,9.16,9.29,709.0,,,,,,,,,9.35375712763123,9.116937889399415,9.505978540780733,,,,,,,,,,,,9.115243150170999,9.05767728035167,10.148785505031205,10.35617045274432,10.17473237796151,10.124899556161987,10.091102899537578,10.014613206758058,10.00013877453035,9.93691824629745,9.905976094179554,9.86000698971789,9.859538978286283,9.689153895746891,9.325557852603792,9.88106838624827,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9483853533306309,0.8292122686123496,False,False,False,False,-0.13288856212116196,-0.12746606327816903,False,False,False,False,48842.0,40254.87996139403,False,False,False,False,2868.9489727246237,False,False,False,False
2024-11-29 20:00:00+00:00,9.29,9.29,9.29,9.29,0.0,,,,,,,,,9.35375712763123,9.116937889399415,9.505978540780733,,,,,,,,,,,,9.115243150170999,9.05767728035167,10.148785505031205,10.35617045274432,10.17473237796151,10.124899556161987,10.091102899537578,10.014613206758058,10.00013877453035,9.93691824629745,9.905976094179554,9.86000698971789,9.859538978286283,9.689153895746891,9.325557852603792,9.88106838624827,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9500541418516509,0.8286410395235516,False,False,False,False,-0.12303951507588426,-0.12525278917702665,False,False,False,False,48842.0,40388.01360540342,False,False,False,False,2824.4691436901335,False,False,False,False
2024-12-02 16:00:00+00:00,9.28,9.415,9.26,9.415,3505.0,,,,,,,,,9.35585295035904,9.129143441310042,9.503169570371536,,,,,,,,,,,,9.134267305504508,9.065899831914717,10.139075533876026,10.346417850980572,10.167899055477202,10.118671410960884,10.085301307623618,10.009794654862704,9.995472982200896,9.932851354440398,9.902188922871888,9.85661395384193,9.856149727566105,9.687055851645274,9.32938865401354,9.87840426741191,#000000,0.0,0.0,0.0,0.0,0.0,0.9490471685362886,0.82673334234356,False,False,False,False,-0.11585723146732359,-0.12055501032217511,False,False,False,False,52347.0,40573.42424718011,False,False,False,False,2835.0200096794338,False,False,False,False
2024-12-02 20:00:00+00:00,9.415,9.435,9.25,9.26,3373.0,,,,,,,,,9.348745615844853,9.137600241920616,9.499670000661656,,,,,,,,,,,,9.146687822171513,9.07218585408188,10.129387015781505,10.336759136381728,10.161042313174217,10.112395838638642,10.079436912078604,10.00488272145744,9.99070860205903,9.92866415181532,9.898271503967358,9.853076508996278,9.852615923721025,9.684764510945975,9.328671952809042,9.875062772519325,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9470145239376009,0.8263851533082303,False,False,False,False,-0.11510190604734008,-0.1178284581847576,False,False,False,False,48974.0,40703.66573171996,False,False,False,False,2843.3607847231633,False,False,False,False
2024-12-03 16:00:00+00:00,9.09,9.17,9.0,9.015,1362.0,,,,,,,,,9.3299021686747,9.136230257028432,9.496405218742819,,,,,,,,,,,9.061666666666666,9.144392185238784,9.072079747604167,10.124342125195282,10.331955744494111,10.157485021048934,10.109093214406608,10.076317734479725,10.00219781012135,9.988089421133727,9.926298059197878,9.896023821688138,9.850994808786442,9.850535792557068,9.683218829910466,9.320845881481983,9.81831273216862,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.944960301439914,0.8309783340061905,False,False,False,False,-0.16593411155027166,-0.1418812848675146,False,False,False,False,47612.0,40810.771689367706,False,False,False,False,2820.3939508514864,False,False,False,False
2024-12-03 20:00:00+00:00,9.015,9.1,9.0,9.06,2542.0,,,,,,,,,9.29971850134524,9.133529810037635,9.49032597822254,,,,,,,,,,,9.056240607923499,9.14002356012708,9.071733348840818,10.11498003789533,10.323028769127392,10.150856971594733,10.102935894847462,10.070499640157669,9.997183395839922,9.983196730312939,9.92187418679171,9.89181937523022,9.847098019243832,9.8466419114487,9.680316026521924,9.307858096535139,9.813228565060216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9429765435427339,0.8362092208142358,False,False,False,False,-0.174421973703357,-0.1581516292854358,False,False,False,False,50154.0,40955.62794224573,False,False,False,False,2816.077765566967,False,False,False,False
2024-12-04 16:00:00+00:00,9.07,9.295,9.07,9.275,810.0,,,,,,,,,9.296815340359029,9.134349678052164,9.489120225568492,,,,,,,,,,,9.08323363032103,9.141127397217833,9.072562208828959,10.11247555819225,10.320565509467334,10.149067112759935,10.101285736204758,10.068949039488729,9.99586566173958,9.981914845870435,9.920731888471364,9.890742411148503,9.846112987303723,9.845657756486633,9.679631281332746,9.306761747993228,9.813994868322254,#000000,0.0,0.0,0.0,0.0,0.0,0.9433176628609805,0.8311618535930154,False,False,False,False,-0.17486573161718036,-0.16650868045130807,False,False,False,False,50964.0,41110.796501280674,False,False,False,False,2784.9757847054634,False,False,False,False
2024-12-04 20:00:00+00:00,9.275,9.325,9.26,9.28,590.0,,,,,,,,,9.29661266807063,9.135493413736526,9.488485600102859,,,,,,,,,,,9.106048265460032,9.142724372529191,9.073478282770136,10.110811484788439,10.318899224975882,10.147871834884413,10.100188815096374,10.067921810470134,9.99500034202846,9.98107466401672,9.919990129499384,9.890046719215595,9.845482232529616,9.84502762399177,9.679213797979726,9.306863893970005,9.814918640015724,#000000,0.0,0.0,0.0,0.0,0.0,0.9459204315576534,0.8339851652056643,False,False,False,False,-0.1900967975163073,-0.17830273898380766,False,False,False,False,51554.0,41272.70663304377,False,False,False,False,2750.9451523844486,False,False,False,False
2024-12-05 16:00:00+00:00,9.235,9.32,9.19,9.205,1598.0,,,,,,,,,9.29307024217066,9.13752150411571,9.48636231006484,,,,,,,,,,,9.136675842750895,9.145453470994171,9.075352408595728,10.106065995232568,10.314195378815123,10.144463710106052,10.097050581810457,10.064975541889938,9.992502162471888,9.978645730797648,9.91783146589195,9.888014593540914,9.843628317964045,9.843175412553553,9.677943446112938,9.305651352117069,9.815064937301859,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.939575394665215,0.8361458900381057,False,False,False,False,-0.19674301140501407,-0.18752287519441085,False,False,False,False,49956.0,41407.33133640743,False,False,False,False,2733.070033742829,False,False,False,False
2024-12-05 20:00:00+00:00,9.19,9.205,9.12,9.145,2052.0,,,,,,,,,9.28319443464352,9.137994355042549,9.482807546667509,,,,,,,,,,,9.141257166257168,9.145849946871142,9.076522365105856,10.099481033808685,10.307760900895047,10.139733526091598,10.09267404455614,10.060852025973173,9.988973558460515,9.975208415273602,9.914748732230176,9.885097951758764,9.840945272400823,9.840494590015336,9.676021823044293,9.30133211211786,9.812374756849488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9347290640394087,0.8437328954570334,False,False,False,False,-0.21321195046336253,-0.2003674128288867,False,False,False,False,47904.0,41508.0548815794,False,False,False,False,2722.5108084134827,False,False,False,False
2024-12-06 16:00:00+00:00,9.17,9.17,9.03,9.06,1105.0,,,,,,,,,9.275819721307206,9.137320659318036,9.480520801227302,,,,,,,,,,,9.135260297577627,9.144744138203135,9.076600358560103,10.095712260402212,10.304116572000648,10.137025001881506,10.090159122839175,10.058476278754982,9.986926948306314,9.973212029220079,9.912946671288196,9.88338695236766,9.839362203503043,9.838912734403884,9.674854205625351,9.297887060617514,9.81011305166226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9328296703296701,0.8465659340659342,False,False,False,False,-0.22440393752542634,-0.2123856751771565,False,False,False,False,46799.0,41590.08503845414,False,False,False,False,2697.4331214613358,False,False,False,False
2024-12-06 20:00:00+00:00,9.06,9.09,9.03,9.06,285.0,,,,,,,,,9.27375095295753,9.137059790307752,9.479895639896789,,,,,,,,,,,9.133186710492396,9.144337708596272,9.076567505508956,10.094719200917773,10.303159647067929,10.13631100364576,10.08949533350517,10.057848645588658,9.986385003637938,9.972683134421072,9.912468198918493,9.88293211210587,9.838940550767559,9.838491396026972,9.674540186320785,9.29690212772069,9.809471089168108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9309105983142184,0.852425037999171,False,False,False,False,-0.2315957674855271,-0.2219907213313418,False,False,False,False,46799.0,41670.843409950976,False,False,False,False,2660.0310575627104,False,False,False,False
2024-12-09 16:00:00+00:00,9.22,9.25,9.11,9.15,1613.0,,,,,,,,,9.2684119742649,9.137676993549087,9.477309983567919,,,,,,,,,,,9.138152825402136,9.145015864434178,9.077602429136826,10.089728228499533,10.298248183289582,10.132698973471236,10.086154275030138,10.054701228696352,9.983692481701631,9.970060667009655,9.910118426999071,9.880710148483928,9.836898507991844,9.836451068027548,9.673086013743188,9.294466317127302,9.807554621461124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9351531107108215,0.8473049743660801,False,False,False,False,-0.21008771504282125,-0.21603921818708152,False,False,False,False,48412.0,41775.35746561065,False,False,False,False,2643.7980179105753,False,False,False,False
2024-12-09 20:00:00+00:00,9.15,9.15,9.08,9.15,1038.0,,,,,,,,,9.26386849066897,9.137545815925195,9.475437326459458,,,,,,,,,,,9.137235346928305,9.14470903945701,9.077949688279162,10.086394835474103,10.29498947349617,10.130284814101573,10.08391595292088,10.052588942051175,9.981877382557963,9.968291180219808,9.908526073434441,9.879200840114677,9.835506030688295,9.835059701868362,9.672074423844643,9.292283877684541,9.805906915029105,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9326949764085485,0.847210657785179,False,False,False,False,-0.22171291450711886,-0.2188760663471002,False,False,False,False,48412.0,41878.25114831436,False,False,False,False,2618.901924609636,False,False,False,False
