date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_105,aVWAP_valley_422,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.811142976926183,,39.10220461225479,-6.759631144586251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-3536.4496083246477,False,False,False,False,2107.4737537283713,False,False,False,False
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7965958743022306,,37.67226999887157,-8.509096156537758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16613.0,-3739.186823699459,False,False,False,False,2122.706718786846,False,False,False,False
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.724465655566545,,34.45591542288717,-11.761060083791044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26817.0,-4096.982376820398,False,False,False,False,2247.998087487825,False,False,False,False
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.518142913313955,,30.978786590129754,-15.064586997817685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28796.0,-4479.912882606128,False,False,False,False,2243.8275745035176,False,False,False,False
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.514156834004355,,28.66070070162481,-17.198024125966533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28796.0,-4856.906481325413,False,False,False,False,2234.9000152088893,False,False,False,False
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.542992977119141,,31.56973748990586,-17.198024125966533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26522.0,-5192.799404095561,False,False,False,False,2235.5062165234804,False,False,False,False
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.550052289829512,,33.41496385126221,-21.13466755608119,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29106.0,-5563.546700156095,False,False,False,False,2240.909220918465,False,False,False,False
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.562863935011649,,37.9470210592322,-16.979384960694517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27247.0,-5899.72427069631,False,False,False,False,2234.9881477259305,False,False,False,False
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,,,,,,,,,,,,,,,#000000,,6.595594732837551,,46.18212010889562,-9.611875327253692,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25044.0,-6196.534747119623,False,False,False,False,2234.4922074511096,False,False,False,False
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.633408066811445,,51.539664921878355,-5.1135824045057205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29420.0,-6556.588471970481,False,False,False,False,2267.693878653418,False,False,False,False
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.647918326831818,,54.39618702939909,-2.8265038244319456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31481.0,-6943.013456901172,False,False,False,False,2264.4893223952254,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7283291130551,,57.92916716311939,0.2776420725035109,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30835.0,-7313.431852918207,False,False,False,False,2239.3964646836716,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.726402692744441,,57.28401785395329,0.2776420725035109,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32392.0,-7702.246862950484,False,False,False,False,2228.816674533537,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.725815722596749,,55.56478262911999,0.2776420725035109,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34608.0,-8119.390322439624,False,False,False,False,2228.617966401234,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,,,,,#000000,,6.711410140460532,,49.991674367089914,7.743012361019879,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-8543.012177905675,False,False,False,False,2207.0114863019894,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.565593132020322,,43.81650260650094,1.9913348758177563,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40418.0,-9037.198035612564,False,False,False,False,2249.926036901959,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.564247860257243,,41.452649872154865,-0.1920895396187916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39689.0,-9512.41977149454,False,False,False,False,2226.34578826782,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.563606485826549,,41.55278925713573,-0.3006725155668022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38789.0,-9966.32024015354,False,False,False,False,2205.7822876745204,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.570741028733554,,43.52080953978968,-0.3006725155668022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37381.0,-10391.354034879841,False,False,False,False,2193.4135700361558,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.566048525419676,,43.180372328220905,-0.3006725155668022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40675.0,-10860.867925811937,False,False,False,False,2210.4769255394713,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.580293399787847,,46.600990108673415,-0.3006725155668022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38487.0,-11289.180050993147,False,False,False,False,2210.128446073743,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.577056921603998,,44.92545972527962,-0.3006725155668022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39220.0,-11722.216019194804,False,False,False,False,2187.2272298555454,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.570506235907694,,44.20562293883449,-0.3006725155668022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37333.0,-12119.28243750186,False,False,False,False,2182.572544121351,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,#000000,,6.584477547030146,,48.84862601457185,-0.3006725155668022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35197.0,-12477.076508238266,False,False,False,False,2181.850489173733,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.602110639833839,,52.8666824408808,-3.7431318118120487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33262.0,-12799.323384079533,False,False,False,False,2178.023349806698,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.602110639833839,,55.54538672508677,-1.1420389437132954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33262.0,-13116.574184326362,False,False,False,False,2144.255545933726,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.616167532642108,,56.36060642605583,-0.19051549239776477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35766.0,-13467.728072941458,False,False,False,False,2149.832979330102,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.643570716097317,,58.97247637083097,2.5094467348597504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32546.0,-13763.51523460128,False,False,False,False,2166.424716084674,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.714372256579901,,62.7546449873857,6.228298735986577,True,False,True,False,True,2.387744183373311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26061.0,-13954.173913134593,False,False,False,False,2233.3793716492523,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.719441434787113,,60.89626895980407,6.228298735986577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27398.0,-14162.605325334058,False,False,False,False,2219.482017050039,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.724832523677617,,58.115815444652696,6.228298735986577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30171.0,-14410.797490832754,False,False,False,False,2228.063691204302,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.749071753311013,,58.97718410864149,6.228298735986577,True,False,True,False,False,0.46511865088839244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25600.0,-14584.27349872682,False,False,False,False,2264.3882851391186,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.774846127917256,,59.17724249662706,6.228298735986577,True,False,True,False,False,0.09307253944331251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31696.0,-14849.571584017875,False,False,False,False,2323.7931179276593,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.781948734229302,,60.58021983284252,6.228298735986577,True,False,True,False,False,1.930996847381305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30103.0,-15086.058846281163,False,False,False,False,2312.4629920683155,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.876398014482064,,62.41437174333283,7.013327925871806,True,False,True,False,True,3.27777048645115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27440.0,-15277.592817656649,False,False,False,False,2317.89767436183,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.888144170710736,,61.74630131166565,7.013327925871806,True,False,True,False,True,1.6440731977718492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35086.0,-15584.699905754995,False,False,False,False,2400.503911968623,False,False,False,False
