date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,3.965,4.095,3.925,4.025,84442.0,0,,,
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.025,135462.0,0,,,
2025-01-10 17:00:00+00:00,4.025,4.075,4.005,4.07,65869.0,0,,,
2025-01-10 18:00:00+00:00,4.065,4.075,4.025,4.065,69347.0,0,,,
2025-01-10 19:00:00+00:00,4.065,4.085,4.035,4.08,77657.0,0,,,
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,0,,,
2025-01-13 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0,,,
2025-01-13 16:00:00+00:00,4.06,4.06,3.865,3.865,42903.0,0,,,
2025-01-13 17:00:00+00:00,3.865,3.945,3.855,3.94,91572.0,0,,,
2025-01-13 18:00:00+00:00,3.945,3.955,3.92,3.94,110751.0,0,,,
2025-01-13 19:00:00+00:00,3.945,3.97,3.905,3.94,108096.0,0,,,
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,0,,,
2025-01-14 15:00:00+00:00,3.995,4.115,3.985,4.045,95759.0,0,,,
2025-01-14 16:00:00+00:00,4.045,4.045,3.985,3.99,25551.0,0,,,
2025-01-14 17:00:00+00:00,3.995,4.035,3.965,4.01,49118.0,0,,,
2025-01-14 18:00:00+00:00,4.015,4.085,3.995,4.085,75242.0,0,,,
2025-01-14 19:00:00+00:00,4.085,4.085,4.01,4.015,76445.0,0,,,
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,0,,,
2025-01-15 15:00:00+00:00,4.115,4.225,4.11,4.145,97690.0,0,,,
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.11,86562.0,0,,,
2025-01-15 17:00:00+00:00,4.115,4.135,4.095,4.1,39576.0,0,,,
2025-01-15 18:00:00+00:00,4.1,4.15,4.085,4.145,89297.0,0,,,
2025-01-15 19:00:00+00:00,4.145,4.165,4.135,4.135,29781.0,0,,,
