date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 15:00:00+00:00,16.55,16.635,16.39,16.56,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-12-06 16:00:00+00:00,16.56,16.705,16.545,16.605,203.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,203.0,3.147286821705426,False,False,False,False,101.5968992248062,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,16.62,16.51,16.605,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,203.0,6.245778498888288,False,False,False,False,101.57214109728982,False,False,False,False
2024-12-06 18:00:00+00:00,16.605,16.745,16.605,16.715,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,203.0,9.29623154541715,False,False,False,False,99.99737921981244,False,False,False,False
2024-12-06 19:00:00+00:00,16.715,16.86,16.645,16.83,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,403.0,15.400165940061846,False,False,False,False,101.54780744896264,False,False,False,False
2024-12-06 20:00:00+00:00,16.825,17.41,16.8,17.41,3.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,406.0,21.45597732083608,False,False,False,False,100.01993446525779,False,False,False,False
2024-12-09 15:00:00+00:00,17.9,17.93,16.94,17.09,493.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,91.31650113849743,42.04012604362265,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-87.0,19.774489300358002,False,False,False,False,106.11264865959487,False,False,False,False
2024-12-09 16:00:00+00:00,17.09,17.13,16.78,17.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,84.03333049566814,35.8463028911126,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-87.0,18.119070861592764,False,False,False,False,104.46749131603525,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.16,16.93,17.025,40.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.62887312784345,31.598347939010438,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-127.0,15.869162786219231,False,False,False,False,103.46799532663935,False,False,False,False
2024-12-09 18:00:00+00:00,17.025,17.32,17.005,17.265,698.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.9718591521988,30.800059727499956,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,571.0,24.475842432944514,False,False,False,False,112.68554578669145,False,False,False,False
2024-12-09 19:00:00+00:00,17.27,17.325,17.07,17.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.78731373197284,28.370891523627634,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,571.0,32.949085185922115,False,False,False,False,110.93848306131639,False,False,False,False
2024-12-09 20:00:00+00:00,17.165,17.445,17.025,17.445,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.69065816801427,28.370891523627634,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,771.0,44.39173502800084,False,False,False,False,112.31928177354405,False,False,False,False
2024-12-10 15:00:00+00:00,18.04,18.43,18.025,18.085,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.31661692236557,28.370891523627634,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,871.0,57.20736704307059,False,False,False,False,112.12828515689995,False,False,False,False
2024-12-10 16:00:00+00:00,18.085,18.355,17.89,18.335,98.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.8400381726716,23.17660694660549,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,969.0,71.34368693387569,False,False,False,False,111.90924197617281,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.51,18.18,18.455,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.91980182616332,25.02312154525177,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,969.0,85.26083907443575,False,False,False,False,110.17421496879028,False,False,False,False
2024-12-10 18:00:00+00:00,18.45,18.53,18.3,18.45,89.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.33186276468422,26.31932890305636,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,880.0,97.58237645312666,False,False,False,False,109.84593256617337,False,False,False,False
2024-12-10 19:00:00+00:00,18.45,18.54,18.11,18.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.99899325548878,26.31932890305636,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,880.0,109.71288224455104,False,False,False,False,108.14289485196913,False,False,False,False
2024-12-10 20:00:00+00:00,18.23,18.26,17.975,18.055,290.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.4630631704506,26.31932890305636,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,590.0,117.15919414773629,False,False,False,False,110.96238485426419,False,False,False,False
2024-12-11 15:00:00+00:00,18.28,18.76,18.19,18.67,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.5091857090375,26.31932890305636,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,790.0,127.59083454854657,False,False,False,False,112.34281299605854,False,False,False,False
2024-12-11 16:00:00+00:00,18.67,18.84,18.61,18.715,298.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.68830826669324,26.31932890305636,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1088.0,142.48089912918925,False,False,False,False,115.22121899611965,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,18.875,18.655,18.82,25.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.16371185319443,26.31932890305636,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1113.0,157.52770689462818,False,False,False,False,113.82244040703252,False,False,False,False
2024-12-11 18:00:00+00:00,18.82,19.005,18.82,18.925,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.84515928298133,26.31932890305636,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1313.0,175.44200601254093,False,False,False,False,115.15852660227233,False,False,False,False
