date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,6.875,6.9,6.83,6.87,1170.0,0,,,
2023-11-21 17:00:00+00:00,6.75,6.755,6.64,6.695,7412.0,0,,,
2023-11-22 17:00:00+00:00,6.73,6.73,6.665,6.72,6346.0,0,,,
2023-11-23 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0,,,
2023-11-24 17:00:00+00:00,6.79,6.8,6.735,6.745,430.0,0,,,
2023-11-27 17:00:00+00:00,6.79,6.79,6.75,6.75,2080.0,0,,,
2023-11-28 17:00:00+00:00,6.71,6.71,6.675,6.68,1851.0,0,,,
2023-11-29 17:00:00+00:00,6.78,6.78,6.675,6.68,1643.0,0,,,
2023-11-30 17:00:00+00:00,6.565,6.59,6.47,6.56,4901.0,0,,,
2023-12-01 17:00:00+00:00,6.72,6.77,6.67,6.71,5166.0,0,,,
2023-12-04 17:00:00+00:00,6.55,6.62,6.52,6.62,1300.0,0,,,
2023-12-05 17:00:00+00:00,6.505,6.78,6.505,6.78,2036.0,0,,,
2023-12-06 17:00:00+00:00,6.825,6.825,6.76,6.8,9973.0,0,,,
2023-12-07 17:00:00+00:00,6.735,6.805,6.71,6.79,3842.0,0,,,
2023-12-08 17:00:00+00:00,6.82,6.82,6.775,6.8,3205.0,0,,,
2023-12-11 17:00:00+00:00,6.685,6.81,6.665,6.765,8320.0,0,,,
2023-12-12 17:00:00+00:00,6.855,6.965,6.84,6.92,7852.0,0,,,
2023-12-13 17:00:00+00:00,6.765,6.92,6.715,6.88,11578.0,0,,,
2023-12-14 17:00:00+00:00,7.025,7.07,6.91,6.985,7909.0,0,,,
2023-12-15 17:00:00+00:00,7.03,7.09,6.965,7.065,10902.0,0,,,
2023-12-18 17:00:00+00:00,7.08,7.425,7.075,7.2,8219.0,0,,,
2023-12-19 17:00:00+00:00,7.22,7.305,7.16,7.295,5885.0,0,,,
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,0,,,
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,0,,,
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,0,,,
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,0,,,
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,0,,,
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,0,,,
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,0,,,
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,0,,,
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,0,,,
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,0,,,7.898333333333333
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,0,,,7.907426851276591
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,0,,,7.809269488407608
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,0,,,7.758783232808919
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,0,,,7.694610120623713
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,0,,,7.653867383048507
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,0,,,7.588993405944178
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,0,,,7.526542929925665
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,0,,,7.463589311489071
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,0,,,7.463589311489071
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,0,,,7.42981024694762
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,0,,,7.394775099996639
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,0,,,7.316940600257156
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,0,,,7.307207569945102
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,0,,,7.29693764746074
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,0,,,7.280157777574947
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,0,,,7.24282353798971
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,0,,,7.223527097369476
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,0,,,7.190147141426722
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,0,,,7.138754700336329
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,0,,,7.116053410743261
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,0,,,7.072432611712729
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,0,,,7.022618118525183
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,0,,,6.998631389720373
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,0,,,6.7312731712057525
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,0,,,6.728557056238197
