date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,32.625,32.715,32.545,32.67,20140.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,32.67,32.86,32.655,32.785,18201.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,32.785,32.835,32.73,32.76,13006.0,"rgba(38, 166, 154, 0.5)",93.44978165938872,27.074235807860518,False,False,True,False,True
2024-12-10 18:00:00+00:00,32.765,32.79,32.69,32.77,38863.0,"rgba(38, 166, 154, 0.5)",89.61513361043869,27.074235807860518,False,False,True,False,True
2024-12-10 19:00:00+00:00,32.765,32.93,32.75,32.91,16289.0,"rgba(38, 166, 154, 0.5)",90.43678214002855,27.074235807860518,False,False,True,False,True
2024-12-10 20:00:00+00:00,32.91,33.02,32.835,32.89,23715.0,"rgba(38, 166, 154, 0.5)",88.44473608445712,27.074235807860518,False,False,True,False,True
2024-12-11 15:00:00+00:00,32.98,33.09,32.87,33.035,31955.0,"rgba(38, 166, 154, 0.5)",89.20392045455787,27.074235807860518,False,False,True,False,True
2024-12-11 16:00:00+00:00,33.035,33.04,32.915,32.945,32939.0,"rgba(38, 166, 154, 0.5)",83.0695608756647,27.074235807860518,False,False,True,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.805,32.84,40642.0,"rgba(38, 166, 154, 0.5)",73.69994629169847,36.53838821817297,False,False,True,False,False
2024-12-11 18:00:00+00:00,32.84,32.9,32.815,32.825,16087.0,"rgba(38, 166, 154, 0.5)",66.81767237993523,29.85357288974747,False,False,True,False,False
2024-12-11 19:00:00+00:00,32.82,32.85,32.765,32.815,20108.0,"rgba(38, 166, 154, 0.5)",61.78082328504088,24.9253461772862,False,False,True,False,False
2024-12-11 20:00:00+00:00,32.815,32.815,32.67,32.72,46680.0,#000000,54.74635854716982,18.13806532226961,False,False,False,False,False
2024-12-12 15:00:00+00:00,32.735,32.74,32.57,32.64,19891.0,"rgba(239, 83, 80, 0.5)",47.77726859304423,11.488413777579453,False,False,False,True,False
2024-12-12 16:00:00+00:00,32.645,32.66,32.575,32.58,10766.0,"rgba(239, 83, 80, 0.5)",41.73000378165777,5.701870221988912,False,False,False,True,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.42,32.475,9383.0,"rgba(239, 83, 80, 0.5)",35.75730526351057,-0.06557149824743647,False,False,False,True,False
2024-12-12 18:00:00+00:00,32.475,32.52,32.435,32.445,19452.0,"rgba(239, 83, 80, 0.5)",31.303948645003263,-4.509313033770738,False,False,False,True,False
2024-12-12 19:00:00+00:00,32.455,32.51,32.41,32.41,18053.0,"rgba(239, 83, 80, 0.5)",27.79500516691928,-8.228678043785607,False,False,False,True,False
2024-12-12 20:00:00+00:00,32.415,32.44,32.3,32.315,50087.0,"rgba(239, 83, 80, 0.5)",24.202711143149187,-12.155465117186253,False,False,False,True,False
2024-12-13 15:00:00+00:00,32.21,32.445,32.195,32.445,22807.0,"rgba(239, 83, 80, 0.5)",27.833620314231652,-12.155465117186253,False,False,False,True,False
2024-12-13 16:00:00+00:00,32.44,32.57,32.415,32.525,21481.0,"rgba(239, 83, 80, 0.5)",33.089517158808576,-12.155465117186253,False,False,False,True,True
2024-12-13 17:00:00+00:00,32.525,32.535,32.445,32.465,11509.0,"rgba(239, 83, 80, 0.5)",35.14638428217017,-12.155465117186253,False,False,False,True,True
2024-12-13 18:00:00+00:00,32.465,32.475,32.385,32.39,18616.0,"rgba(239, 83, 80, 0.5)",34.9103469081729,-12.155465117186253,False,False,False,True,True
2024-12-13 19:00:00+00:00,32.395,32.425,32.315,32.335,34294.0,"rgba(239, 83, 80, 0.5)",33.69685132393474,-12.155465117186253,False,False,False,True,True
2024-12-13 20:00:00+00:00,32.335,32.395,32.29,32.295,39129.0,"rgba(239, 83, 80, 0.5)",32.15816946502992,-12.155465117186253,False,False,False,True,True
2024-12-16 15:00:00+00:00,32.41,32.635,32.385,32.58,19781.0,"rgba(239, 83, 80, 0.5)",39.629464391076425,-20.239382651963226,False,False,False,True,True
2024-12-16 16:00:00+00:00,32.575,32.74,32.535,32.72,18236.0,#000000,47.11976701234654,-12.98649322033343,False,False,False,False,True
2024-12-16 17:00:00+00:00,32.715,32.775,32.685,32.74,28284.0,"rgba(38, 166, 154, 0.5)",52.44104067470086,-7.945040956277147,False,False,True,False,True
2024-12-16 18:00:00+00:00,32.735,32.75,32.64,32.71,11557.0,"rgba(38, 166, 154, 0.5)",55.10660519665524,-5.309675316189825,False,False,True,False,True
2024-12-16 19:00:00+00:00,32.715,32.715,32.52,32.56,22869.0,"rgba(38, 166, 154, 0.5)",53.038021209335284,-5.309675316189825,False,False,True,False,True
2024-12-16 20:00:00+00:00,32.545,32.545,32.3,32.32,60072.0,"rgba(239, 83, 80, 0.5)",47.49048220609717,-5.309675316189825,False,False,False,True,False
2024-12-17 15:00:00+00:00,32.46,32.48,32.29,32.415,18395.0,"rgba(239, 83, 80, 0.5)",45.95970991820417,-5.309675316189825,False,False,False,True,False
2024-12-17 16:00:00+00:00,32.425,32.445,32.275,32.385,29734.0,"rgba(239, 83, 80, 0.5)",44.43802792506111,4.0431907546143435,False,False,False,True,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.28,32.295,16756.0,"rgba(239, 83, 80, 0.5)",41.96405838095292,1.1746105973473107,False,False,False,True,False
2024-12-17 18:00:00+00:00,32.295,32.325,32.2,32.23,19784.0,"rgba(239, 83, 80, 0.5)",39.33824696940519,-1.8095925541230784,False,False,False,True,False
2024-12-17 19:00:00+00:00,32.23,32.285,32.185,32.21,21883.0,"rgba(239, 83, 80, 0.5)",37.28473831151154,-4.241207478836735,False,False,False,True,False
2024-12-17 20:00:00+00:00,32.205,32.265,32.17,32.26,70942.0,"rgba(239, 83, 80, 0.5)",37.46962214758864,-4.618785438302801,False,False,False,True,False
2024-12-18 15:00:00+00:00,32.235,32.235,32.065,32.165,13517.0,"rgba(239, 83, 80, 0.5)",35.956118071780644,-6.657378352241963,False,False,False,True,False
2024-12-18 16:00:00+00:00,32.165,32.175,32.04,32.115,14766.0,"rgba(239, 83, 80, 0.5)",34.16391931827756,-8.90187422983778,False,False,False,True,False
2024-12-18 17:00:00+00:00,32.115,32.135,32.055,32.1,11374.0,"rgba(239, 83, 80, 0.5)",32.72942436894958,-10.759758101727698,False,False,False,True,False
