date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,0.59,0.6055,0.5,0.58,645314,0,,,
2022-01-07 00:00:00+00:00,0.63,0.699,0.46,0.59,671035,0,,,
2022-01-14 00:00:00+00:00,0.57,0.627,0.521,0.6,573738,0,,,
2022-01-21 00:00:00+00:00,0.533,0.6,0.483,0.6,549145,0,,,
2022-01-28 00:00:00+00:00,0.427,0.535,0.25,0.535,952528,0,,,
2022-02-04 00:00:00+00:00,0.546,0.6,0.41,0.44225,325825,0,,,
2022-02-11 00:00:00+00:00,0.54,0.5706,0.51,0.5452,246371,0,,,
2022-02-18 00:00:00+00:00,0.5,0.539,0.4775,0.5195,488053,0,,,
2022-02-25 00:00:00+00:00,0.46,0.5,0.42,0.5,569438,0,,,
2022-03-04 00:00:00+00:00,0.429,0.4995,0.4102,0.44,359947,0,,,
2022-03-11 00:00:00+00:00,0.42,0.451,0.3655,0.429,432052,0,,,
2022-03-18 00:00:00+00:00,0.44,0.474,0.36,0.42,649842,0,,,
2022-03-25 00:00:00+00:00,0.42,0.45,0.398,0.43,463889,0,,,
2022-04-01 00:00:00+00:00,0.44,0.4465,0.39,0.42,645205,0,,,
2022-04-08 00:00:00+00:00,0.45,0.45,0.41,0.43745,272356,0,,,
2022-04-15 00:00:00+00:00,0.3975,0.4485,0.3955,0.4485,291610,0,,,
2022-04-22 00:00:00+00:00,0.3499,0.405,0.335,0.4,386998,0,,,
2022-04-29 00:00:00+00:00,0.32,0.35,0.2515,0.35,515819,0,,,
2022-05-06 00:00:00+00:00,0.28,0.33,0.275,0.317,155423,0,,,
2022-05-13 00:00:00+00:00,0.25,0.2897,0.2188,0.2897,164500,0,,,
2022-05-20 00:00:00+00:00,0.2273,0.27,0.178,0.26,484160,0,,,
2022-05-27 00:00:00+00:00,0.20945,0.2395,0.16,0.2299,388637,0,,,0.20298333333333332
2022-06-03 00:00:00+00:00,0.21,0.22,0.185,0.1925,236148,0,,,0.20374556642151564
2022-06-10 00:00:00+00:00,0.22,0.23,0.2,0.212,150480,0,,,0.20625356970412265
2022-06-17 00:00:00+00:00,0.2,0.2185,0.18,0.215,229120,0,,,0.2047129474421329
2022-06-24 00:00:00+00:00,0.21,0.218,0.198,0.19884,65604,0,,,0.20495536095853942
2022-07-01 00:00:00+00:00,0.36005,0.4,0.1981,0.218,1055484,0,,,0.2617788981166388
2022-07-08 00:00:00+00:00,0.325,0.3715,0.32,0.36,352664,0,,,0.2727445248520696
2022-07-15 00:00:00+00:00,0.305,0.33,0.29005,0.32,208604,0,,,0.2755090058860654
2022-07-22 00:00:00+00:00,0.2955,0.3025,0.28,0.295,281485,0,,,0.27713611384375714
2022-07-29 00:00:00+00:00,0.29,0.345,0.282,0.3,69873,0,,,0.2777922857846304
2022-08-05 00:00:00+00:00,0.295,0.3,0.245,0.29,180696,0,,,0.27791622195573185
2022-08-12 00:00:00+00:00,0.289,0.3099,0.202,0.295,229207,0,,,0.2771883468793424
2022-08-19 00:00:00+00:00,0.3051,0.369,0.275,0.29,955284,0,,,0.28568800418974977
2022-08-26 00:00:00+00:00,0.31,0.32,0.2607,0.3,59578,0,,,0.28583768123264935
2022-09-02 00:00:00+00:00,0.23,0.32,0.20025,0.31,949421,0,,,0.27956566696567775
2022-09-09 00:00:00+00:00,0.277,0.277,0.2,0.23,677175,0,,,0.2764261060641392
2022-09-16 00:00:00+00:00,0.25,0.29,0.25,0.277,136446,0,,,0.27613916686717294
2022-09-23 00:00:00+00:00,0.25,0.28,0.2421,0.25,129811,0,,,0.2757557519002183
2022-09-30 00:00:00+00:00,0.24,0.26,0.212,0.2535,248901,0,,,0.27430776832210424
2022-10-07 00:00:00+00:00,0.24,0.263,0.201,0.22,185631,0,,,0.27322406471397437
2022-10-14 00:00:00+00:00,0.28,0.28,0.24,0.24849,130302,0,,,0.27310060025567323
