date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-05 00:00:00+00:00,93.3134835001,95.6024885755,90.9465548476,93.985574352,195492,,,,,,87.29003725458895,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,96.1387537887,96.5294426185,90.9465548476,94.287528213,190639,,,,,,88.49867718953855,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,96.1875898924,97.8284829775,95.2206350387,95.2206350387,188752,,,,,,93.01614890215475,0,,,1.0,0.0,97.82848,44.0
2022-08-26 00:00:00+00:00,91.5188583765,96.3438654243,91.3332811824,95.093661169,203635,,,,,,92.37611769953595,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,84.7111055175,91.5872289217,84.1690247662,90.9816612355,169007,,,,,,91.03273953577406,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,85.687827592,86.0101458766,82.6209202782,84.9162171532,132509,,,,,,90.13333738711246,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,80.5405022596,86.9282646266,78.997281382,86.2054902915,285048,82.15534942273334,,,,,88.37813689336706,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,80.6088728048,83.7929867676,79.0754191479,80.0521412224,222740,81.71834386851305,,,,,87.36824255234197,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,79.7493573793,82.4060414218,79.1584405243,80.1595806506,240079,81.30731285122275,,,,,86.48283703348585,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,80.5209678181,85.2483026585,79.9447017942,81.0679321798,222761,81.44440458388175,,,,,86.01047707140614,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,81.4488537889,84.6036660894,79.0851863687,80.6577089086,175426,81.48545235896917,,,,,85.69084308731146,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,88.1784688819,88.403114959,82.7869630309,82.9823074458,249945,82.3754308566339,,,,,85.78026506372964,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,94.9178511956,95.474582778,87.0454712755,88.324977193,200221,83.64280448563278,,,,,86.2769356971014,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,98.1605684828,99.6158843737,93.7653191477,94.0290341079,262990,85.55775889536503,,,,,87.23347180747935,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,102.4893715173,102.636288621,96.1719360597,97.4866302514,252018,87.33336559673366,,,,,88.25063067502452,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,104.46785518,107.2690746233,101.9604699441,101.9604699441,228741,89.01790255366666,,,,,89.31282254657356,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,104.5266220215,105.3297688549,102.8321780925,103.958542554,147194,89.91814884168704,,,,,89.9110168088709,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,104.6833335987,105.1240849097,98.9829499765,104.3405270235,200221,90.88759364137836,,,,,90.5829285424058,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,100.1582868058,104.3111436028,99.7077410212,103.6842972938,213523,91.66080551430191,,,,,91.1453628117224,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,95.3492002792,104.0075149219,94.3403695007,100.3345873302,385454,92.39248042773134,,,,,91.7225028183185,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,100.5990381168,103.5667636109,94.9770102832,95.7409792223,295989,92.99743789199574,,,,,92.2143666372928,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,100.3052039095,102.3620433608,98.5813765598,100.0701365436,156080,93.3071726281331,,,,,92.47199334376609,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,102.7734112511,103.6549138731,98.0622694602,100.5500657489,147825,93.61869136645382,,,,,92.73271706605667,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,107.4943475155,107.6216756721,101.0887617957,103.703886241,241540,94.30817389703058,,,,,93.30428293226511,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,104.8106617552,109.9527603835,104.2327878142,108.0134546152,302004,95.12790967148439,,,,,93.99939345946697,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,108.6794788184,109.0418743408,102.5677273059,104.5657999158,207753,95.64913951285519,,,,,94.45094907796376,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,116.1036897904,119.3456605446,107.8567430379,107.8567430379,401916,97.14740964472335,,,,,95.73206652798422,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,114.2785894292,118.0821734531,113.1986371236,115.2711595363,336209,98.27561978885065,,,,,96.72141083806082,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,114.7891123373,115.8985178876,111.2056342324,114.6320283656,352034,99.23987786970915,,,,,97.59231602635964,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,111.9517830981,113.9349682411,110.3613078844,113.4931695706,238288,99.75283255859537,,,,,98.07084567947798,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,118.5591276587,119.035288448,112.3837640203,113.2771791095,277253,100.50362632860745,,,,,98.75906740731608,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,112.413217265,118.8045713645,111.1565454912,118.8045713645,319067,101.16590135869563,,,,,99.38640143939865,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,112.1383203145,115.2210932596,108.99664088,110.6263870867,516437,101.96497151048361,,,,,100.17474469416892,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,114.2295006881,117.263184892,110.7932888066,112.9139224249,376901,102.57818940442657,,,,,100.77666626203043,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,120.2085093618,120.2281448583,114.2884071775,115.7217984194,334947,103.25162134545916,,,,,101.42331877243063,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,114.1902296951,120.7287518407,111.8143346228,120.4244998229,269450,103.66368822591814,,,,,101.83238428296013,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,117.1159186685,119.4329072514,113.1888193754,113.5128050671,281186,104.09907497167477,,,,,102.26412261132987,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,118.3136839529,120.1201496277,116.4384940404,118.0780579953,203656,104.43731490331304,,,,,102.59696127853363,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,120.5717660464,121.8824354355,115.1032802808,117.9700627647,300349,104.93811515656624,,,,,103.08994330541404,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,126.9140314048,127.9939837104,116.968652445,120.5619482982,353278,105.66862602312919,,,,,103.79508457908565,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,135.7562182106,139.2684270591,125.9322565815,126.2562422732,510295,107.13944659334828,,,,,105.18515907790638,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,137.4582129747,140.7736594228,132.9080824636,136.2481242118,260361,107.92052092334471,,,,,105.92442830471279,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,138.4518630971,139.8291999005,135.2347978493,137.6943278553,247003,108.64386945961395,,,,,106.61174354857141,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,141.7377951851,142.0231006658,133.3360406847,138.6191111376,185801,109.1866701011472,,,,,107.12856639564271,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,138.7273304578,145.0138891531,135.4512364898,142.2297011863,326048,110.11497265381831,,,,,108.01569920087248,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,135.2446359693,139.9472573408,133.3852312848,139.2585889391,518789,111.31786106278365,,,,,109.1846422761347,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,133.3458788047,138.3140310356,131.5504219003,134.6641868879,675548,112.625941749746,,,,,110.47680040777098,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,139.1798839789,140.5867351423,133.0753305041,133.4245837649,295274,113.22984870279573,,,,,111.07127354009302,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,132.9425158837,140.1932103414,132.4112574024,137.7336803354,178934,113.54671401369677,,,,,111.38708684859813,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,136.1497430115,137.7336803354,132.9917064838,133.1687926443,182293,113.86667321482823,,,,,111.70625805775407,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,140.7539831828,146.5289596368,135.2052834892,136.5235915724,208576,114.30646236200126,,,,,112.13864426793785,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,141.7574714252,143.2767723005,137.586108535,141.5213565446,189064,114.69353573383516,,,,,112.52020291781719,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,152.766327732,154.409293776,139.6619518601,142.3379205066,274025,115.4018839823863,,,,,113.2081731395721,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,161.4032584388,166.3602641168,152.766327732,152.766327732,338269,116.51647104960682,,,,,129.57786555220343,0,,,1.0,0.0,166.36026,113.0
2023-08-18 00:00:00+00:00,155.1355534463,163.4826385542,155.0271497436,160.5853032275,244631,117.24797683740064,,,,,129.72807253778814,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,154.4457117019,158.8508439843,152.4944450533,155.8253951908,180542,117.73773282939456,,,,,129.73414637031877,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,152.5240096994,155.864814719,151.0753420361,155.0172948616,224222,118.29547673629773,,,,,129.7098972524473,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,143.171726621,152.8492208075,143.1125973286,151.3906982621,249647,118.77937753740875,,,,,129.30859646315335,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,142.6691276358,146.0592070657,140.6488768127,144.6401040485,507797,119.6038176236059,,,,,128.71625817988993,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,142.3143518815,148.6707508125,140.1462778275,143.6644707242,217648,119.94869782622952,,,,,128.66034645520404,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,143.5757767856,146.6997743998,138.6581906359,141.5653808446,251207,120.32278696035402,,,,,128.6236995648782,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,147.6852626062,150.7402760459,141.78218825,142.856370395,325746,120.86767843804037,,,,,128.85904187946403,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,144.4430064072,151.9770637449,144.3247478225,148.5623471098,161314,121.13108769913617,,,,,128.98674835416793,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,140.8164098078,151.9327167756,140.698151223,144.9653151566,238663,121.47531405538687,,,,,129.09155906072644,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,138.6384808717,143.7334548986,138.6286259897,140.1167131813,191012,121.69520861191063,,,,,129.07067454492457,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,133.4843775524,145.6255922549,133.2380055008,140.4123596432,248426,121.93055513216625,,,,,128.9705429906428,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,133.1961293177,136.362003115,128.435597334,135.4553539652,302619,122.12239695233109,132.66457658890002,,,,129.69628381822682,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,135.9220770925,139.645563727,132.119577479,132.4751358845,260199,122.33084918109,134.15839046981463,,,,130.01048907129302,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,136.6430705257,138.0159210355,133.5911942126,137.5714730288,94990,122.40641574196361,134.43636854977626,,,,130.06467158704126,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,134.7763888973,136.9294925745,130.3319088296,136.6430705257,261094,122.57909681827904,134.31595933332295,,,,129.95730626803058,1,0.10770198266634341,0.10770198266634341,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,137.6109795182,139.8677877304,133.383883909,134.7763888973,227333,122.76293788934161,134.8392054757643,,,,130.08947747646502,1,0.10701221129826088,0.10701221129826088,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,148.1493355899,150.9838274446,136.198622519,137.4035704484,620203,123.5163631866128,138.4455288856587,,,,131.4014316147376,1,0.10571128278782606,0.10571128278782606,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,155.0530946284,156.0407568656,142.3517582571,147.2011798421,280718,123.93168286863583,140.1874395729628,,,,132.13357106879073,1,0.10409186440236415,0.10409186440236415,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,156.4259451382,160.0012824371,154.8160556914,155.1814907192,192382,124.26965964801235,141.63864741458568,,,,132.77042499748404,1,0.10259946673863159,0.10259946673863159,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,139.7739598179,156.2975490473,139.4677845243,155.1321076073,237248,124.5293040144463,141.97784625434886,,,,132.98936075747878,1,0.10227738768228427,0.10227738768228427,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,145.0974592767,146.4604331641,138.3122197067,140.0801351114,227426,124.74998815822936,142.0882023874889,,,,133.11453082069897,1,0.10154725220155769,0.10154725220155769,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,148.7518095546,148.7518095546,142.5591673269,143.3492971168,228036,125.0057180560691,142.44588945998325,,,,133.3498499500959,1,0.10063522098497385,0.10063522098497385,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,144.840667095,151.8333157349,144.1542418401,150.0258938407,284934,125.32066007475416,142.8441591429904,,,,133.63081435220292,0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,147.5369850028,151.941958581,140.149271468,143.9517710815,351378,125.68984964486427,143.2083394747801,,,,133.9291251428994,0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,153.6604908738,154.7589140118,145.3063498399,145.7493163533,342141,126.1154707502128,143.9111844820917,,,,134.3912503557167,0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,161.4187227675,164.7139921815,150.9886508084,153.6604908738,458284,126.83404068816691,145.49816697933775,,,,135.34719208867241,0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,165.6046055367,166.0795993261,157.3236825606,159.2713550112,245834,127.25257152673483,146.4306395099143,,,,135.91693992454694,0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,173.5211686935,174.8620365782,163.1504709581,164.624930846,393148,128.03856598115723,148.32107412847722,,,,137.05548649431736,0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,171.2946353056,180.6559712386,171.1560954504,173.1847147593,594625,129.27771969980026,151.08563182859183,,,,138.795730952916,0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,178.2908979955,178.6966218572,168.3358198258,171.6805677595,412312,130.11219306158617,152.7323114618268,,,,139.89899166426702,0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,181.0023208767,182.2562055237,175.074794213,178.2908979955,272116,130.69797140884629,153.8884709181244,,,,148.43182387627056,0,,,1.0,0.0,182.25621,134.0
2024-03-29 00:00:00+00:00,180.3195173044,182.1007440147,176.6778982523,182.1007440147,211081,131.14519449275508,154.7268995416502,,,,148.9185601684012,0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,170.3743348386,181.5168974819,166.7722986023,181.5168974819,346751,131.76179118997175,155.64690855387875,,,,148.93120525906224,0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,169.6618441545,174.9164629499,165.2978387143,172.0862916213,281843,132.21495568345713,156.21290478931596,,,,148.97191838763257,0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,165.7926239116,171.1956782662,164.4567038789,169.8696539374,235710,132.5581586386064,156.56300646641537,,,,148.96430431312606,0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,171.0076598912,171.2748438977,166.3269919247,166.5595409675,226488,132.90397413577026,156.95019604463562,,,,149.12731283135992,0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,173.1352362396,175.6685364498,163.0515139186,170.9977641872,382940,133.49102689999788,157.60677190088973,,,,149.51041253220657,0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,176.9266274309,177.1627877456,163.5561948198,174.1742851539,390208,134.1008514969791,158.30401748306792,,,,150.0125123689799,0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,173.3779842228,179.2263068283,170.3150491634,178.2152408863,310436,134.59414046900827,158.87683308445102,,,,150.46356351081235,0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,167.7279098413,175.2514299388,164.6055003147,173.7050937923,241938,134.92185836495594,159.1568675871637,,,,150.64532805601215,0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,166.7366687218,168.5010779146,161.4533535545,168.5010779146,203017,135.1634707093467,159.29952792275768,,,,150.71293196439075,0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,159.857455352,167.8964208317,158.3805060838,167.8964208317,173850,135.34376193603762,159.3508948410183,,,,150.70761623347397,0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,161.5921273112,168.6795013161,158.0930461592,158.0930461592,298230,135.65592903355986,159.45779443633543,,,,150.74211602819415,0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,159.9367546416,163.554784728,158.895951466,161.5723024888,273152,135.91513675060583,159.49485208793627,,,,150.73334986204793,0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,159.7385064177,162.76149446,157.5577759546,160.6801854812,311775,136.19550667677333,159.51092147000054,,,,150.7187204914588,0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,153.6423735323,160.2936014446,153.0971909166,160.2936014446,153436,136.30639490919756,159.4539735693602,155.6777219645,,,151.49234596824968,0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,174.4187873984,176.9068026085,154.4155416056,155.1787972677,329890,136.69656968016392,159.7364633122928,164.48431821012642,,,153.18375517643463,0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,180.2076355366,189.5054772381,176.4210944599,176.4210944599,314634,137.2134903894285,160.37615395684105,171.40835501726644,,,158.73397769852494,0,,,1.0,0.0,189.50548,149.0
2024-07-26 00:00:00+00:00,185.2332280128,189.1188932015,179.0478834267,180.4058837606,278850,137.68609153674012,160.97321121692977,174.78992710037878,,,159.78626190776518,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,176.5202185719,189.0296815008,168.9570488296,185.0250673777,311757,138.13375497087884,161.43683652453765,175.5485828367929,,,159.9653968798979,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,166.7267563106,173.9231668386,164.7343616603,168.0847566444,284424,138.43666228185043,161.60547752790833,174.34370077194438,,,159.4723459938209,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,169.9341858691,171.612376567,164.0356931206,165.8826959004,201319,138.6478958052078,161.721134202171,173.7189758721676,,,159.26638098065678,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,175.1971507795,176.6767390279,168.9610338668,169.805094277,242274,138.940793695744,161.95551344777033,173.7066898516872,,,159.3619821147956,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,177.4016379683,178.0868164189,170.9797284643,177.1136644166,137493,139.1137287446104,162.10523477232692,173.8154303164047,,,159.4734552751568,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,164.9591945105,175.1971507795,164.5719197341,175.1971507795,100101,139.2137293330538,162.15427226091123,173.57847696324137,,,159.4163365757709,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,170.6988052995,171.1059403209,160.7885430721,164.4626883869,183699,139.3910136555658,162.23196991934347,173.14074976323815,167.53109623083333,,159.3105054029045,0,,,0.0,-1.0,160.78854,169.0
2024-09-20 00:00:00+00:00,176.8753414773,180.1026312808,168.0971132118,171.2648222804,399278,139.86940233407864,162.62154779267507,173.396899373319,172.66365266291996,,159.62696584332883,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,181.095643528,185.152098558,175.7234472705,177.8385633571,169599,140.10067447278956,162.85185883203738,173.79323474814285,174.46503142056363,,159.8967809509964,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,179.9040288314,182.0886557753,175.544705066,181.0559230382,126416,140.26514156695413,163.0058033793595,174.00382167068847,175.1430096868346,,160.06071946089418,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,174.5318325738,181.830472591,172.5160177119,178.4840213178,244764,140.5563461924421,163.24401633680787,174.1649096037717,175.39343859121936,,160.26552934722855,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,178.3350694807,182.714253491,173.6977022862,174.2637192671,204766,140.8095107237487,163.46574408369443,174.3919942368019,175.83356951221032,,160.4817127053092,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,175.7035870256,178.61311291,170.6392245647,177.709471765,179733,141.0098111360166,163.61324459601246,174.41960328337294,175.73248544061724,,160.59017002627647,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,178.8216454819,189.7745705689,174.9935832688,177.8286332346,250247,141.33509159122346,163.92122704391016,174.83196773686547,176.51006671114513,,160.92220938808578,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,207.7480922438,210.4830592296,178.7422045021,178.762064747,274293,141.84211634646158,164.58183782675462,176.34250495324403,179.54352319927887,,161.8120615519127,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,201.1642808088,210.7366652592,200.1796926939,207.7480922438,180861,142.20061510971914,165.06575707705298,177.43865329854074,181.54387208803752,,162.45817754861065,0,,,0.0,0.0,0.0,0.0
