date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_612,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_269,aVWAP_OB_bull_465,aVWAP_OB_bull_269,aVWAP_OB_bear_620,aVWAP_OB_bear_600,aVWAP_OB_bear_507,aVWAP_OB_bear_475,aVWAP_OB_bear_421,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,80.4797021800498,,,,,,,,,,77.92051895195178,68.77544198029533,66.80708720469667,63.986544270608135,,63.986544270608135,,,,,,80.4797021800498,80.4797021800498,69.37239810188797,"rgba(0, 255, 255, 0.75)",8.44892577371395,67.51308639338838,1.4737866020023105,61.791134092495206,19.42596595271634,False,True,True,False,False,19.70806087335105,75.51549999999999,61.665175,0.0,0.0,0.0,0.0,0.9673206278026907,0.8101457399103135,False,False,False,False,0.30141566636285744,0.3011317534724027,False,False,False,False,497504.0,62393.88650628613,False,False,False,False,36025.58407516127,False,False,False,False
2024-11-29 16:00:00+00:00,79.945,80.13,79.82,79.99,26080.0,,,,,,,,80.40399808497001,,,,,,,,,,78.05692054813306,68.87026672509893,66.90185821764064,64.07644970182717,,64.07644970182717,,,,,,80.40399808497001,80.40399808497001,69.47637379817495,"rgba(0, 255, 255, 0.75)",8.404165352387368,67.59413517302895,1.4749667941088,61.51754052487952,18.492188085196744,False,True,True,False,False,19.743788232968527,75.83760000000001,61.710474999999995,0.0,0.0,0.0,0.0,0.963891081294396,0.8146634344345469,False,False,False,False,0.3016281142534431,0.3013799338629229,False,False,False,False,523584.0,69544.12082401813,False,False,False,False,35871.38897322079,False,False,False,False
2024-11-29 20:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,80.40399808497001,,,,,,,,,,78.05692054813306,68.87026672509893,66.90185821764064,64.07644970182717,,64.07644970182717,,,,,,80.40399808497001,80.40399808497001,69.47637379817495,"rgba(0, 255, 255, 0.75)",8.362766349062188,67.59413517302895,1.4822684635163983,61.33514481313573,17.62652809027614,False,True,True,False,False,19.743788232968537,76.137,61.764624999999995,0.0,0.0,0.0,0.0,0.9666080344984115,0.8136348161597821,False,False,False,False,0.30194683566058866,0.3016633847617558,False,False,False,False,523584.0,76583.49879573878,False,False,False,False,35315.2434077445,False,False,False,False
2024-12-02 16:00:00+00:00,81.465,81.885,81.06,81.44,22638.0,,,,,,,,80.52692080156754,,,,,,,,,,78.24201806628548,68.96208998908708,66.99221820293243,64.16086870484966,,64.16086870484966,,,,,,80.52692080156754,80.52692080156754,69.58929874078866,"rgba(0, 255, 255, 0.75)",8.336168724840375,68.94352026588382,1.4990675148979145,65.04182483492582,17.62652809027614,False,False,True,False,True,20.0,76.46889999999999,61.83815,0.0,0.0,0.0,0.0,0.9604130808950087,0.81290031319658,False,False,False,False,0.3337543914391696,0.3177088881004627,False,False,False,False,546222.0,83864.71586867305,False,False,False,False,35118.696998322106,False,False,False,False
2024-12-02 20:00:00+00:00,81.43,81.55,81.235,81.395,14389.0,,,,,,,,80.58652099049914,,,,,,,,,,78.34727404441351,69.01944580061895,67.0488029503848,64.21389138947994,,64.21389138947994,,,,,,80.58652099049914,80.58652099049914,69.6573535462243,"rgba(0, 255, 255, 0.75)",8.28630307650362,68.99623173785437,1.4962967378423775,67.2673404128835,17.62652809027614,False,False,True,False,True,20.0,76.79839999999999,61.9171,0.0,0.0,0.0,0.0,0.9613283010365029,0.8124155024785936,False,False,False,False,0.3320217637252076,0.3248653259128351,False,False,False,False,531833.0,90809.96058388743,False,False,False,False,34797.30634718533,False,False,False,False
2024-12-03 16:00:00+00:00,80.63,80.96,80.22,80.675,23781.0,,,,,,,,80.5897685246793,,,,,,,,,,78.46608248768281,69.10722257032411,67.13635301053007,64.29689029610107,,64.29689029610107,,,,,,80.5897685246793,80.5897685246793,69.75163709115952,"rgba(0, 255, 255, 0.75)",8.219048131577448,69.05113020723309,1.4142598518322569,65.0521566228207,17.62652809027614,False,False,True,False,True,19.86415217647154,77.1146,61.990199999999994,0.0,0.0,0.0,0.0,0.9583520305137988,0.8140845860444244,False,False,False,False,0.31474540636937065,0.3198053661411029,False,False,False,False,508052.0,97278.8294120442,False,False,False,False,34626.51089994214,False,False,False,False
2024-12-03 20:00:00+00:00,80.63,80.75,80.34,80.49,23000.0,,,,,,,,80.5840982203903,,,,,,,,,,78.56531892321235,69.19019596334033,67.21939131966174,64.37592197092768,,64.37592197092768,,,,,,80.5840982203903,80.5840982203903,69.83770704428552,"rgba(0, 255, 255, 0.75)",8.147579160165835,69.11045886680711,1.396677578639355,62.71028781360408,17.62652809027614,False,True,True,False,False,19.39328550863412,77.42139999999999,62.06077499999999,0.0,0.0,0.0,0.0,0.9629366657199658,0.8111332007952284,False,False,False,False,0.3137820904026769,0.3167937282718899,False,False,False,False,485052.0,103290.81655294275,False,False,False,False,34446.254916997306,False,False,False,False
2024-12-04 16:00:00+00:00,81.71,81.765,80.56,80.56,29729.0,,,,,,,,80.62338894839519,,,,,,,,,,78.70574789576395,69.29972198905766,67.32866902620403,64.47966313518315,,64.47966313518315,,,,,,80.62338894839519,80.62338894839519,69.95345051155219,"rgba(0, 255, 255, 0.75)",8.049879769680018,69.2059598149888,1.4104608403937098,61.399443939704085,16.77300906635037,False,True,True,False,False,19.499648804374278,77.7359,62.1317,0.0,0.0,0.0,0.0,0.9686471456134379,0.8023209624333216,False,False,False,False,0.3266082030638849,0.3217009656678874,False,False,False,False,514781.0,109670.50931956379,False,False,False,False,34373.11918185006,False,False,False,False
2024-12-04 20:00:00+00:00,80.61,81.02,80.61,80.68,22085.0,,,,,,,,80.63390951763606,,,,,,,,,,78.79186319289002,69.37846030707979,67.40760488487294,64.55500736537562,,64.55500736537562,,,,,,80.63390951763606,80.63390951763606,70.0332339375546,"rgba(0, 255, 255, 0.75)",7.949550698391922,69.27062145351498,1.4352230684927867,60.98399940117034,16.091736858882243,False,True,True,False,False,19.684731877657658,78.0458,62.20974999999999,0.0,0.0,0.0,0.0,0.9630461993627677,0.8108500227583066,False,False,False,False,0.31742766667894434,0.31956431617341585,False,False,False,False,536866.0,116293.69522158605,False,False,False,False,34182.60570616246,False,False,False,False
2024-12-05 16:00:00+00:00,78.79,78.79,77.635,77.95,41174.0,,,,,,,,80.33786735464913,,,,,,,,,,78.7437403101115,69.48898296887835,67.52367432654408,64.67101763748701,,64.67101763748701,,,,,,80.33786735464913,80.33786735464913,70.10685381075524,"rgba(0, 255, 255, 0.75)",7.834625307678014,69.29283353605346,1.1049879380271608,51.47148477896634,7.156034492472166,False,True,False,False,False,12.881376647509406,78.2956,62.27615,0.0,0.0,0.0,0.0,0.9527677156441025,0.8192211908535202,False,False,False,False,0.2560913086390418,0.2878278124062288,False,False,False,False,495692.0,122175.8394817165,False,False,False,False,34290.99941614444,False,False,False,False
2024-12-05 20:00:00+00:00,77.94,78.12,77.21,77.225,13082.0,,,,,,,,80.23598172778122,,,,,,,,,,78.71627394053412,69.52109046467548,67.55794762433636,64.70581948229498,,64.70581948229498,,,,,,80.23598172778122,80.23598172778122,70.12528287796025,"rgba(38, 166, 154, 1.0)",7.659770272705809,70.2517988435367,0.9103668789272985,43.82151233872663,0.41283715142429855,False,True,False,True,False,11.202903597634002,78.43799999999999,62.339325,0.0,0.0,0.0,0.0,0.9464560643211493,0.8295603581000166,False,False,False,False,0.2435227922044784,0.2656753023053536,False,False,False,False,482610.0,127763.9660013798,False,False,False,False,33962.17771977011,False,False,False,False
2024-12-06 16:00:00+00:00,78.69,78.83,78.29,78.295,43689.0,,,,,,,,80.04599281760056,,,,,,,,,,78.69923908353793,69.63904472372391,67.68151770004236,64.82923777324942,,64.82923777324942,,,,,,80.04599281760056,80.04599281760056,70.21225982013841,"rgba(0, 255, 255, 0.75)",7.488925893346316,70.34934363609192,1.0609874469404965,42.7065054687463,-0.2739859605831185,False,True,False,True,False,12.986607278216812,78.5843,62.409099999999995,0.0,0.0,0.0,0.0,0.940848595154135,0.8275793425093844,False,False,False,False,0.26410962539232885,0.26489246384884124,False,False,False,False,526299.0,133942.8037377925,False,False,False,False,34112.98116597522,False,False,False,False
2024-12-06 20:00:00+00:00,78.32,78.74,78.28,78.545,20211.0,,,,,,,,79.97366046839231,,,,,,,,,,78.69369679247917,69.69286920884367,67.73800133562716,64.88579332458787,,64.88579332458787,,,,,,79.97366046839231,79.97366046839231,70.25259016538448,"rgba(0, 255, 255, 0.75)",7.337292571465039,70.3808862276961,1.1126875060229164,42.79869939849206,-0.2739859605831185,False,True,False,True,False,13.397238654326308,78.6498,62.496125,0.0,0.0,0.0,0.0,0.9373942955424968,0.8334527733983086,False,False,False,False,0.2629538870421304,0.2639231754454858,False,False,False,False,546510.0,140339.19437751666,False,False,False,False,33897.44657425468,False,False,False,False
2024-12-09 16:00:00+00:00,78.73,79.64,78.465,79.61,32162.0,,,,,,,,79.92203361297452,,,,,,,,,,78.71946737569142,69.78403320127971,67.83257426275895,64.97951360302444,,64.97951360302444,,,,,,79.92203361297452,79.92203361297452,70.32889711068863,"rgba(0, 255, 255, 0.75)",7.215113938403247,70.45821290137687,1.2684189295905262,46.051714152376555,-0.2739859605831185,False,True,False,True,True,15.120797707465808,78.7328,62.581375,0.0,0.0,0.0,0.0,0.9365401084784469,0.8287753354267767,False,False,False,False,0.27553110890653615,0.269727142176011,False,False,False,False,578672.0,147135.051829028,False,False,False,False,33870.54042581662,False,False,False,False
2024-12-09 20:00:00+00:00,79.62,79.65,78.97,79.145,14924.0,,,,,,,,79.90098799323198,,,,,,,,,,78.73097308138401,69.82582031656122,67.87599557181562,65.02263809336043,,65.02263809336043,,,,,,79.90098799323198,79.90098799323198,70.36385676578033,"rgba(0, 255, 255, 0.75)",7.067667879311309,70.49138168106576,1.2243951564653126,46.88542864079347,-0.2739859605831185,False,True,False,True,True,14.011244506548625,78.8073,62.655975,0.0,0.0,0.0,0.0,0.952168237853517,0.8296736765772295,False,False,False,False,0.2815306037750665,0.27562887297553873,False,False,False,False,563748.0,153594.16730454695,False,False,False,False,33576.79561301326,False,False,False,False
2024-12-10 16:00:00+00:00,79.05,79.32,77.92,78.06,46442.0,,,,,,,,79.76977146793516,,,,,,,,,,78.71232056906216,69.94240167093575,67.9994245907025,65.14753349239551,,65.14753349239551,,,,,,79.76977146793516,79.76977146793516,70.45042008077398,"rgba(0, 255, 255, 0.75)",6.924574644626592,70.55171592763006,1.0842953477577584,44.743584221731574,-0.2739859605831185,False,True,False,True,True,11.476286072555297,78.8344,62.734875,0.0,0.0,0.0,0.0,0.9465347106007271,0.8151653297939868,False,False,False,False,0.26549742255359815,0.27056314776456847,False,False,False,False,517306.0,159233.11044711212,False,False,False,False,33776.256146144835,False,False,False,False
2024-12-10 20:00:00+00:00,78.035,78.21,77.45,78.0,25980.0,,,,,,,,79.68007564326567,,,,,,,,,,78.68435598174328,70.002140299849,68.06366896970866,65.21355820675008,,65.21355820675008,,,,,,79.68007564326567,79.68007564326567,70.49093086451275,"rgba(0, 255, 255, 0.75)",6.766816198143396,70.574582692233,1.0973280624652269,43.177270782447685,-0.31669669426557334,False,True,False,True,False,11.33753987955625,78.85079999999999,62.810925000000005,0.0,0.0,0.0,0.0,0.9438955335991215,0.8240596290518283,False,False,False,False,0.24730245726177502,0.25893280251317174,False,False,False,False,491326.0,164381.83741692433,False,False,False,False,33655.38395783251,False,False,False,False
2024-12-11 16:00:00+00:00,78.28,78.65,78.09,78.445,23515.0,,,,,,,,79.6269626105256,,,,,,,,,,78.67574931631955,70.05887796091268,68.1240743177891,65.27510463593359,,65.27510463593359,,,,,,79.6269626105256,79.6269626105256,70.53345155773873,"rgba(0, 255, 255, 0.75)",6.607810506111762,70.60743855508919,1.186105660515175,43.70947804373447,-0.31669669426557334,False,True,False,True,False,12.101285096201106,78.80770000000001,62.89990000000001,0.0,0.0,0.0,0.0,0.9456889325664075,0.820851518917825,False,False,False,False,0.25972145905188004,0.2593271307825259,False,False,False,False,514841.0,169815.31280580923,False,False,False,False,33498.16870267232,False,False,False,False
2024-12-11 20:00:00+00:00,78.45,78.65,78.12,78.2,11267.0,,,,,,,,79.60164787190953,,,,,,,,,,78.67079737337787,70.0855609552572,68.1525671810827,65.30423086770568,,65.30423086770568,,,,,,79.60164787190953,79.60164787190953,70.55328909435586,"rgba(0, 255, 255, 0.75)",6.402726634126085,70.62267318413302,1.1834531206564967,43.36908208338272,-0.909216586802863,False,True,False,True,False,11.518172502408174,78.753,62.99265,0.0,0.0,0.0,0.0,0.9523157588115351,0.8152636178269732,False,False,False,False,0.2600675356979253,0.2596973332402256,False,False,False,False,503574.0,174989.86609564166,False,False,False,False,33153.49942046034,False,False,False,False
2024-12-12 16:00:00+00:00,78.1,78.1,77.185,77.215,18509.0,,,,,,,,79.5366773672009,,,,,,,,,,78.64438146725993,70.12467889019125,68.19526895909611,65.34878899855244,,65.34878899855244,,,,,,79.5366773672009,79.5366773672009,70.57827957877493,"rgba(0, 255, 255, 0.75)",6.1699768021229096,70.63596918415661,1.0662974962206897,40.66594743005334,-3.8496259963837574,False,True,False,True,False,9.20550906312025,78.6847,63.08577499999999,0.0,0.0,0.0,0.0,0.9459800099657062,0.8253656534865312,False,False,False,False,0.24300791387641488,0.2513526235583202,False,False,False,False,485065.0,179797.2325127635,False,False,False,False,32926.45291781754,False,False,False,False
2024-12-12 20:00:00+00:00,77.215,77.53,77.06,77.44,19559.0,,,,,,,,79.46729228632626,,,,,,,,,,78.6140838987716,70.16470127892991,68.23921856863134,65.39491987475385,,65.39491987475385,,,,,,79.46729228632626,79.46729228632626,70.60323090527167,"rgba(0, 255, 255, 0.75)",5.964145073642616,70.6489356870307,1.1386484113173387,39.78760158084099,-5.0113701676183595,False,True,False,True,False,9.612905614382388,78.62150000000001,63.166175,0.0,0.0,0.0,0.0,0.9449040661855308,0.8235932640966962,False,False,False,False,0.2350717527095282,0.2432121881339242,False,False,False,False,504624.0,184833.30642729427,False,False,False,False,32719.205585758355,False,False,False,False
2024-12-13 16:00:00+00:00,77.6,77.6,76.84,77.12,35600.0,,,,,,,,79.3431259261978,,,,,,,,,,78.55604217280083,70.2348545827584,68.31678025065025,65.47689080863661,,65.47689080863661,,,,,,79.3431259261978,79.3431259261978,70.64614195371152,"rgba(0, 255, 255, 0.75)",5.759554136115293,70.67155877393871,1.1196077115807161,38.38946247987136,-6.659111414646887,False,True,False,True,False,8.859340741874437,78.54310000000001,63.2474,0.0,0.0,0.0,0.0,0.9418704102397736,0.8280885952753115,False,False,False,False,0.23336275289060057,0.2382874705122624,False,False,False,False,469024.0,189239.36369198738,False,False,False,False,32763.869065048922,False,False,False,False
2024-12-13 20:00:00+00:00,77.12,77.37,76.945,77.18,22878.0,,,,,,,,79.26949407545646,,,,,,,,,,78.52061839348374,70.27906457590045,68.3657986745327,65.52887343669313,,65.52887343669313,,,,,,79.26949407545646,79.26949407545646,70.6735887701525,"rgba(0, 255, 255, 0.75)",5.5272882807697465,70.68758962499604,1.1746104138609934,37.74377422886556,-7.598033258249075,False,True,False,True,False,8.971850026162734,78.4649,63.33985,0.0,0.0,0.0,0.0,0.9443835372899938,0.8298319950220745,False,False,False,False,0.23193960886473688,0.23511353968849963,False,False,False,False,491902.0,193931.807665755,False,False,False,False,32610.599777218704,False,False,False,False
2024-12-16 16:00:00+00:00,77.75,77.81,77.17,77.53,28350.0,,,,,,,,79.19848304734998,,,,,,,,,,78.4894984193646,70.33572597759917,68.42809985242151,65.59450579136222,,65.59450579136222,,,,,,79.19848304734998,79.19848304734998,70.71195751018688,"rgba(0, 255, 0, 1.0)",5.328165937003841,70.71525452486446,1.2790039866828242,39.018489199629244,-7.598033258249075,False,True,False,True,False,9.633707404116954,78.43130000000001,63.4336,0.0,0.0,0.0,0.0,0.937879581958874,0.840953232419767,False,False,False,False,0.23952149672347112,0.23731751820598537,False,False,False,False,520252.0,198991.03545388283,False,False,False,False,32544.54396671919,False,False,False,False
2024-12-16 20:00:00+00:00,77.5,77.59,77.21,77.49,18885.0,,,,,,,,79.1523532312333,,,,,,,,,,78.4683391954361,70.37259844281517,68.46880012431875,65.6375613870101,,65.6375613870101,,,,,,79.1523532312333,79.1523532312333,70.73682478739502,"rgba(0, 255, 0, 1.0)",5.128705735613832,70.73332443004331,1.3174231313444633,39.72636060394302,-7.598033258249075,False,True,False,True,False,9.53488915738222,78.3881,63.52465,0.0,0.0,0.0,0.0,0.9520318325657174,0.8295892471096904,False,False,False,False,0.2374666221479892,0.23739207017698727,False,False,False,False,501367.0,203679.03490421022,False,False,False,False,32332.768091266178,False,False,False,False
2024-12-17 16:00:00+00:00,77.38,78.06,77.18,77.52,45546.0,,,,,,,,79.0596867357467,,,,,,,,,,78.42782471454554,70.4619079370464,68.56715130423677,65.74148593605251,,65.74148593605251,,,,,,79.0596867357467,79.0596867357467,70.7995924729703,"rgba(0, 255, 0, 1.0)",4.918451276057391,70.78260208803307,1.3698210135300133,40.36639631136886,-7.598033258249075,False,True,False,True,True,9.593334643364017,78.3625,63.61375,0.0,0.0,0.0,0.0,0.962202162610443,0.8192402156231057,False,False,False,False,0.2424931618823372,0.23994261602966221,False,False,False,False,546913.0,209000.49172740075,False,False,False,False,32537.624399928718,False,False,False,False
2024-12-17 20:00:00+00:00,77.52,77.575,77.32,77.425,15982.0,,,,,,,,79.02673314882803,,,,,,,,,,78.41214937860961,70.49209024445958,68.60060850458795,65.77707945793989,,65.77707945793989,,,,,,79.02673314882803,79.02673314882803,70.82048189639926,"rgba(0, 255, 0, 1.0)",4.688056428956101,70.79880642149276,1.413420183592523,40.38185021909544,-7.598033258249075,False,True,False,True,True,9.350000846432685,78.33279999999999,63.702974999999995,0.0,0.0,0.0,0.0,0.9647123217102932,0.8201487491548339,False,False,False,False,0.23855089293086168,0.23924675448026195,False,False,False,False,530931.0,213991.66239829373,False,False,False,False,32280.948052643,False,False,False,False
2024-12-18 16:00:00+00:00,76.89,77.33,74.72,74.77,32618.0,,,,,,,,78.89038062259769,,,,,,,,,,78.32414009663694,70.53684453411728,68.65411383141921,65.8377409752644,,65.8377409752644,,,,,,78.89038062259769,78.89038062259769,70.83820985935945,"rgba(0, 255, 255, 0.75)",4.488086795180835,70.79894318183898,0.884799470104948,33.89598692963303,-12.255587659986233,False,True,False,True,False,2.955210906704803,78.27720000000001,63.771825,0.0,0.0,0.0,0.0,0.9488523751678282,0.8204718368390764,False,False,False,False,0.206305549931111,0.22277615220568647,False,False,False,False,498313.0,218399.74515180854,False,False,False,False,32286.17366422993,False,False,False,False
2024-12-18 20:00:00+00:00,74.9,74.985,73.26,73.52,15082.0,,,,,,,,78.80044305012815,,,,,,,,,,78.26119455530802,70.55048436052186,68.67264927154888,65.86074291230386,,65.86074291230386,,,,,,78.80044305012815,78.80044305012815,70.83626777492066,"rgba(0, 255, 255, 0.75)",4.2795369234620155,70.78606297442505,0.6388394526020992,28.153030049737215,-17.38781381751275,False,True,False,True,False,0.2157239097927146,78.2028,63.829525000000004,0.0,0.0,0.0,0.0,0.9411141435222348,0.838144164392358,False,False,False,False,0.16381972665443803,0.19329793943006224,False,False,False,False,483231.0,222505.65607968747,False,False,False,False,32019.442289590705,False,False,False,False
2024-12-19 16:00:00+00:00,72.73,73.91,72.37,73.465,24606.0,,,,,,,,78.64118630731028,,,,,,,,,73.24833333333333,78.1469273102995,70.56810520970646,68.69876763892228,65.89487914356383,,65.89487914356383,,,,,,78.64118630731028,78.64118630731028,71.31140252716507,"rgba(0, 255, 255, 0.75)",4.060683107223796,71.32736691072789,0.5264220410278627,24.268998384366107,-20.670940899340394,False,True,False,True,False,0.0972358344240547,78.1093,63.889900000000004,0.0,0.0,0.0,0.0,0.9348378996168828,0.8490067930845752,False,False,False,False,0.1421156109093146,0.1677067751696884,False,False,False,False,458625.0,226166.42110170782,False,False,False,False,31904.505199829608,False,False,False,False
2024-12-19 20:00:00+00:00,73.49,74.0,73.385,74.0,32460.0,,,,,,,,78.46449420975186,,,,,,,,,73.55928556408368,78.01988213737968,70.59567132413667,68.73685568624796,65.94274377518944,,65.94274377518944,,,,,,78.46449420975186,78.46449420975186,71.37088769740748,"rgba(0, 255, 255, 0.75)",3.8168026841487475,71.32056024143424,0.7020115998381385,24.417753455601286,-20.670940899340394,False,True,False,True,False,1.2503988318286758,78.0539,63.969525000000004,0.0,0.0,0.0,0.0,0.9488033635187582,0.8459896507115133,False,False,False,False,0.15430307231238605,0.16100492374103723,False,False,False,False,491085.0,230273.6858908286,False,False,False,False,31913.11752231287,False,False,False,False
2024-12-20 16:00:00+00:00,75.38,75.78,74.83,74.86,26020.0,,,,,,,,78.37056347378797,,,,,,,,,74.05953658458304,77.95441196458617,70.62669157739981,68.77508763326965,65.98727659655353,,65.98727659655353,,,,,75.15666666666667,78.37056347378797,78.37056347378797,71.48060087127844,"rgba(0, 255, 0, 1.0)",3.555722613801814,71.35102074045358,0.9868540492798976,28.307132333718343,-20.670940899340394,False,True,False,True,True,3.0669185311035783,78.0577,64.055025,0.0,0.0,0.0,0.0,0.9626613897359372,0.8376694997729185,False,False,False,False,0.18119498005408224,0.17109995189755972,False,False,False,False,517105.0,234720.68300880026,False,False,False,False,31821.751359176236,False,False,False,False
2024-12-20 20:00:00+00:00,74.86,75.235,74.27,74.8,24428.0,,,,,,,,78.27702491377335,,,,,,,,,74.22058060655667,77.88745399891944,70.65296851021407,68.8084092085378,66.02694063107084,,66.02694063107084,,,,,74.96862736547205,78.27702491377335,78.27702491377335,71.51927059105977,"rgba(0, 255, 0, 1.0)",3.252994065070305,71.35693868091946,1.058428404789029,30.759128908151588,-25.02052563451346,False,True,False,True,True,2.930267370176505,78.06309999999999,64.142825,0.0,0.0,0.0,0.0,0.9572073545769808,0.8480010469148723,False,False,False,False,0.1635925086060981,0.16734623025182893,False,False,False,False,492677.0,238720.0057528499,False,False,False,False,31707.119555158,False,False,False,False
2024-12-23 16:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,78.27702491377335,,,,,,,,,74.22058060655667,77.88745399891944,70.65296851021407,68.8084092085378,66.02694063107084,,66.02694063107084,,,,,74.96862736547205,78.27702491377335,78.27702491377335,71.51927059105977,"rgba(0, 255, 0, 1.0)",2.9509638553650333,71.35693868091946,0.7872212039659799,30.04656992045823,-25.02052563451346,False,True,False,True,True,0.41578138040001633,78.04629999999999,64.22052500000001,0.0,0.0,0.0,0.0,0.9525977854943326,0.8590381969468646,False,False,False,False,0.13685903850275186,0.15210263437729038,False,False,False,False,492677.0,242657.32349311578,False,False,False,False,31215.536306240818,False,False,False,False
2024-12-23 20:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,78.27702491377335,,,,,,,,,74.22058060655667,77.88745399891944,70.65296851021407,68.8084092085378,66.02694063107084,,66.02694063107084,,,,,74.96862736547205,78.27702491377335,78.27702491377335,71.51927059105977,"rgba(0, 255, 0, 1.0)",2.626947668692543,71.35693868091946,0.8843196028479552,29.57153059532932,-25.02052563451346,False,True,False,True,True,0.415781380400027,78.02590000000001,64.29305,0.0,0.0,0.0,0.0,0.9476528311894973,0.862982363081819,False,False,False,False,0.13685903850275186,0.14448083644002113,False,False,False,False,492677.0,246533.59754748608,False,False,False,False,30731.574503043284,False,False,False,False
2024-12-24 16:00:00+00:00,74.365,74.385,73.9,74.15,9281.0,,,,,,,,78.23665801245377,,,,,,,,,74.21457466786535,77.85780874326268,70.66136584641427,68.81965830865465,66.04084862555942,,66.04084862555942,,,,,74.84064789856407,78.23665801245377,78.23665801245377,71.51885123835127,"rgba(0, 255, 0, 1.0)",2.5064190959773254,71.3525523662222,1.1161132782093657,31.51311582212466,-23.896155421559232,False,True,False,True,True,1.4526830453897688,78.01310000000001,64.369,0.0,0.0,0.0,0.0,0.947218448692886,0.8607070673602593,False,False,False,False,0.1480104869695763,0.14624566170479872,False,False,False,False,501958.0,250493.6658025638,False,False,False,False,30399.007456484473,False,False,False,False
2024-12-24 20:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,78.23665801245377,,,,,,,,,74.21457466786535,77.85780874326268,70.66136584641427,68.81965830865465,66.04084862555942,,66.04084862555942,,,,,74.84064789856407,78.23665801245377,78.23665801245377,71.51885123835127,"rgba(0, 255, 0, 1.0)",2.4146677125760494,71.3525523662222,1.158522814219185,32.807505973321554,-22.416392252534255,False,True,False,True,True,1.4526830453897688,77.9999,64.44395,0.0,0.0,0.0,0.0,0.948256355650206,0.8622387861040859,False,False,False,False,0.14819161536984793,0.1472186385373233,False,False,False,False,501958.0,254392.33765058607,False,False,False,False,29927.705015298667,False,False,False,False
2024-12-25 16:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,78.23665801245377,,,,,,,,,74.21457466786535,77.85780874326268,70.66136584641427,68.81965830865465,66.04084862555942,,66.04084862555942,,,,,74.84064789856407,78.23665801245377,78.23665801245377,71.51885123835127,"rgba(0, 255, 0, 1.0)",2.4342617912754503,71.3525523662222,1.1491975283036682,33.670432740786154,-21.31216350137191,False,True,False,True,True,1.4526830453897688,77.9649,64.51165,0.0,0.0,0.0,0.0,0.9519581895540887,0.8581527019330629,False,False,False,False,0.14819161536984793,0.14770512695358562,False,False,False,False,501958.0,258230.5649738328,False,False,False,False,29463.70958870489,False,False,False,False
2024-12-25 20:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,78.23665801245377,,,,,,,,,74.21457466786535,77.85780874326268,70.66136584641427,68.81965830865465,66.04084862555942,,66.04084862555942,,,,,74.84064789856407,78.23665801245377,78.23665801245377,71.51885123835127,"rgba(0, 255, 0, 1.0)",2.456180268935612,71.3525523662222,1.138942311832056,34.245717252429216,-20.440670321640273,False,True,False,True,True,1.4526830453897688,77.9316,64.573225,0.0,0.0,0.0,0.0,0.9533539454227719,0.8563987095039652,False,False,False,False,0.14819161536984793,0.14794837116171677,False,False,False,False,501958.0,262009.28489671912,False,False,False,False,29006.9078896552,False,False,False,False
