date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_471,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_57,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 20:00:00+00:00,0.5111,0.5147,0.5111,0.514,3258.0,,,,,,,,,,,,,,,,,,,,,0.5057833150363051,0.5024975189499431,0.5002743900334966,,0.502851741339915,#000000,5.1782233319185025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-524377.0,-372146.45613383036,False,False,False,False,4896.2300973666215,False,False,False,False
2023-12-27 16:00:00+00:00,0.5224,0.5414,0.5204,0.5266,4629.0,,,,,,,,,,,,,,,,,,,,,0.5107810463773402,0.5039289262168205,0.501103145398531,,0.5052710393308972,"rgba(38, 166, 154, 0.5)",7.791206210100903,-1.0,0.5414,0.5204,185.0,,,False,False,False,False,,,False,False,False,False,-519748.0,-374434.85216276324,False,False,False,False,4892.086995081867,False,False,False,False
2023-12-27 20:00:00+00:00,0.5282,0.5369,0.5171,0.5275,3520.0,,,,,,,,,,,,,,,,,,,,,0.5130468141106223,0.5048304178835803,0.5016539165010736,,0.5065103828317586,"rgba(38, 166, 154, 0.5)",7.974030821726647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-516228.0,-376633.19554008474,False,False,False,False,4870.81432849145,False,False,False,False
2023-12-28 16:00:00+00:00,0.5327,0.5352,0.5162,0.529,1300.0,,,,,,,,,,,,,,,,,,,,,0.5137150433547616,0.5051407395737129,0.5018486464966572,,0.5069014764750438,"rgba(38, 166, 154, 0.5)",8.282683324799045,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-514928.0,-378777.30103558727,False,False,False,False,4815.4528660342185,False,False,False,False
2023-12-28 20:00:00+00:00,0.5243,0.5341,0.5214,0.5276,200.0,,,,,,,,,,,,,,,,,,,,,0.513818804718801,0.5051896564933773,0.5018794085506495,,0.506962623254276,"rgba(38, 166, 154, 0.5)",7.919026621741644,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515128.0,-380891.2653606169,False,False,False,False,4743.895457258494,False,False,False,False
2023-12-29 16:00:00+00:00,0.5211,0.5337,0.5163,0.521,600.0,,,,,,,,,,,,,,,,,,,,,0.5140332305124112,0.505309074881959,0.5019569097207811,,0.5070997383717172,#000000,6.21312903289666,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515728.0,-382981.7573705298,False,False,False,False,4679.649016060688,False,False,False,False
2023-12-29 20:00:00+00:00,0.521,0.5311,0.5207,0.5306,915.0,,,,,,,,,,,,,,,,,,,,,0.5144649538126516,0.5055253329777777,0.5020945458011965,,0.5073616108638752,"rgba(38, 166, 154, 0.5)",8.251309939969051,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-514813.0,-385025.65260509524,False,True,False,False,4621.282364648894,False,True,False,False
2024-01-01 16:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,,,,,,0.5144649538126516,0.5055253329777777,0.5020945458011965,,0.5073616108638752,"rgba(38, 166, 154, 0.5)",8.251309939969051,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-514813.0,-387037.85954145034,False,True,False,False,4549.634576049686,False,True,False,False
2024-01-01 20:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,,,,,,0.5144649538126516,0.5055253329777777,0.5020945458011965,,0.5073616108638752,"rgba(38, 166, 154, 0.5)",8.251309939969051,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-514813.0,-389018.8694710402,False,True,False,False,4479.097605878373,False,True,False,False
2024-01-02 16:00:00+00:00,0.5256,0.5312,0.5091,0.5125,6394.0,,,,,,,,,,,,,,,,,,,,,0.5150398996127923,0.5062962770277466,0.5026579095210494,,0.5079980287205293,#000000,3.5866999159626722,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521207.0,-391068.29785133415,False,False,False,False,4508.78601508956,False,False,False,False
2024-01-02 20:00:00+00:00,0.5125,0.5216,0.51,0.5101,100.0,,,,,,,,,,,,,,,,,,,,,0.5150366394966396,0.5063038622427941,0.5026642940978255,,0.5080015986124198,#000000,2.995410770856193,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521307.0,-393087.5025358096,False,False,False,False,4440.432743537784,False,False,False,False
2024-01-03 16:00:00+00:00,0.5004,0.5071,0.4878,0.4955,8877.0,,,,,,,,,,,,,,,,,,,,,0.5113441380411479,0.505530722470163,0.5023828407016329,,0.5064192337376479,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-530184.0,-395213.02962827764,False,False,False,False,4509.216732010066,False,False,False,False
2024-01-03 20:00:00+00:00,0.4955,0.5134,0.4884,0.4908,3928.0,,,,,,,,,,,,,,,,,,,,,0.5102085123159584,0.5052528452264061,0.502281992761104,,0.5059144501011562,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-534112.0,-397366.5020371416,False,False,False,False,4500.205619885879,False,False,False,False
2024-01-04 16:00:00+00:00,0.4985,0.5045,0.4901,0.4979,1500.0,,,,,,,,,,,,,,,,,,,,,0.5098216081455924,0.505151323014605,0.5022443169264006,,0.5057390826955327,#000000,0.10643485794207308,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-532612.0,-399463.33146292233,False,False,False,False,4453.690804073695,False,False,False,False
2024-01-04 20:00:00+00:00,0.4979,0.5002,0.4904,0.498,608.0,,,,,,,,,,,,,,,,,,,,,0.5096555642434207,0.5051040622801912,0.5022250758745864,,0.505661567466066,#000000,0.12987365451410682,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-532004.0,-401518.2255487685,False,False,False,False,4394.067690832242,False,False,False,False
2024-01-05 16:00:00+00:00,0.5025,0.503,0.4718,0.503,2020.0,,,,,,,,,,,,,,,,,,,,,0.5089917190129357,0.5048885062768289,0.5021243445673478,,0.5053348566190374,#000000,1.3065675996056392,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529984.0,-403509.9429821209,False,False,False,False,4357.260439811587,False,False,False,False
2024-01-05 20:00:00+00:00,0.503,0.5031,0.4808,0.4913,999.0,,,,,,,,,,,,,,,,,,,,,0.5086657812982464,0.504777299113187,0.5020708400768327,,0.505171306829422,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-530983.0,-405486.2694475144,False,False,False,False,4305.194386481175,False,False,False,False
2024-01-08 16:00:00+00:00,0.4731,0.4879,0.4696,0.4704,600.0,,,,,,,,,,,,,,,,,,,,,0.5082990416908114,0.504631761466963,0.5019903602344468,,0.5049737211307405,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-531583.0,-407441.25751809555,False,False,False,False,4247.749512272164,False,False,False,False
2024-01-08 20:00:00+00:00,0.4704,0.478,0.4664,0.474,4100.0,,,,,,,,,,,,,,,,,,,,,0.5057720685683862,0.5035696319867182,0.5013880852213061,,0.5035765952588035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-527483.0,-409302.3698046367,False,False,False,False,4245.458822159417,False,False,False,False
2024-01-09 16:00:00+00:00,0.4715,0.4843,0.4613,0.4831,6704.0,,,,,,,,,,,,,,,,,,,,,0.5026923702586276,0.502155350877193,0.500567137414118,,0.5018049528499796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-520779.0,-411030.6896526268,False,False,False,False,4283.575739645317,False,False,False,False
2024-01-09 20:00:00+00:00,0.4831,0.4836,0.4672,0.4779,500.0,,,,,,,,,,,,,,,,,,,,,0.5024882141736496,0.5020557121258712,0.5005080512631239,,0.5016839925208816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521279.0,-412739.9657820434,False,False,False,False,4224.915650658568,False,False,False,False
2024-01-10 16:00:00+00:00,0.4648,0.4678,0.4551,0.4644,0.0,,,,,,,,,,,,,,,,,,,,,0.5024882141736496,0.5020557121258712,0.5005080512631239,,0.5016839925208816,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521279.0,-414422.7415063528,False,False,False,False,4159.413082431303,False,False,False,False
2024-01-10 20:00:00+00:00,0.4644,0.4717,0.4578,0.4675,70.0,,,,,,,,,,,,,,,,,,,,,0.5024484813450285,0.5020361406069919,0.5004962112679701,,0.5016602777399968,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521209.0,-416078.34241323103,False,False,False,False,4096.011329215314,False,False,False,False
2024-01-11 16:00:00+00:00,0.4697,0.4789,0.4523,0.4717,2000.0,,,,,,,,,,,,,,,,,,,,,0.5014072183756787,0.5015154776138226,0.5001802038258615,,0.5010342999384543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519209.0,-417677.26733705687,False,False,False,False,4063.515029537557,False,False,False,False
2024-01-11 20:00:00+00:00,0.4717,0.4733,0.4548,0.4708,451.0,,,,,,,,,,,,,,,,,,,,,0.5011720299456346,0.5013957034009296,0.5001068971417695,,0.5008915434961113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519660.0,-419258.39497524203,False,False,False,False,4007.507044583486,False,False,False,False
2024-01-12 16:00:00+00:00,0.47,0.483,0.4676,0.4749,300.0,,,,,,,,,,,,,,,,,,,,,0.501056659075449,0.5013364960885672,0.5000710530055873,,0.5008214027232012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519360.0,-420810.35784384294,False,False,False,False,3950.0263152100983,False,False,False,False
2024-01-12 20:00:00+00:00,0.4748,0.4775,0.4694,0.47,2577.0,,,,,,,,,,,,,,,,,,,,,0.5000010042878106,0.5007841772587924,0.49973238483282517,,0.5001725221264761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521937.0,-422378.21276099264,False,False,False,False,3928.7390855169183,False,False,False,False
2024-01-15 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,0.5000010042878106,0.5007841772587924,0.49973238483282517,,0.5001725221264761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521937.0,-423921.7598499695,False,False,False,False,3867.828402020532,False,False,False,False
2024-01-15 20:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,0.5000010042878106,0.5007841772587924,0.49973238483282517,,0.5001725221264761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521937.0,-425441.3759763265,False,False,False,False,3807.86207020626,False,False,False,False
2024-01-16 16:00:00+00:00,0.4765,0.4767,0.4562,0.4689,200.0,,,,,,,,,,,,,,,,,,,,,0.4999080076895034,0.5007347698226685,0.49970168671243137,,0.5001148214082011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-522137.0,-426940.5329379338,False,False,False,False,3751.9262241565507,False,False,False,False
2024-01-16 20:00:00+00:00,0.4689,0.4736,0.4625,0.4648,2045.0,,,,,,,,,,,,,,,,,,,,,0.4989781164301624,0.5002333592307265,0.499388225378229,,0.499533233679706,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-524182.0,-428448.15258230694,False,False,False,False,3725.462251689007,False,False,False,False
2024-01-17 16:00:00+00:00,0.4572,0.4657,0.45,0.4586,900.0,,,,,,,,,,,,,,,,,,,,,0.4984765034176849,0.4999598113829115,0.4992149565655292,,0.4992170904553752,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-525082.0,-429946.3517670774,False,False,False,False,3681.656635383751,False,False,False,False
2024-01-17 20:00:00+00:00,0.4586,0.4662,0.4539,0.4598,100.0,,,,,,,,,,,,,,,,,,,,,0.49842406913203735,0.49993098188476326,0.4991966641965065,,0.4991839050711024,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-524982.0,-431419.77266991336,False,False,False,False,3626.1270751452435,False,False,False,False
2024-01-18 16:00:00+00:00,0.4549,0.4645,0.4476,0.4634,590.0,,,,,,,,,,,,,,,,,,,,,0.4981059017928702,0.49975551886758607,0.49908506335860225,,0.49898216133968615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-524392.0,-432861.202551,False,False,False,False,3579.0553375460927,False,False,False,False
2024-01-18 20:00:00+00:00,0.4634,0.4634,0.4587,0.4601,0.0,,,,,,,,,,,,,,,,,,,,,0.4981059017928702,0.49975551886758607,0.49908506335860225,,0.49898216133968615,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-524392.0,-434280.28468199226,False,False,False,False,3523.566107506618,False,False,False,False
2024-01-19 16:00:00+00:00,0.4539,0.4669,0.45,0.4637,1655.0,,,,,,,,,,,,,,,,,,,,,0.49727705919398263,0.49929112706429835,0.49878823218299595,,0.4984521394804256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-522737.0,-435651.7066249071,False,False,False,False,3494.596090335973,False,False,False,False
2024-01-19 20:00:00+00:00,0.4637,0.4716,0.4526,0.4565,940.0,,,,,,,,,,,,,,,,,,,,,0.4968226476486276,0.4990324078510961,0.4986217923635794,,0.49815894928776766,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-523677.0,-437016.43985552865,False,False,False,False,3454.9899494005313,False,False,False,False
2024-01-22 16:00:00+00:00,0.4669,0.4733,0.4542,0.4681,0.0,,,,,,,,,,,,,,,,,,,,,0.4968226476486276,0.4990324078510961,0.4986217923635794,,0.49815894928776766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-523677.0,-438360.01443141187,False,False,False,False,3401.4242137509104,False,False,False,False
2024-01-22 20:00:00+00:00,0.4681,0.4682,0.4588,0.4615,1080.0,,,,,,,,,,,,,,,,,,,,,0.4963502640191829,0.4987589932954748,0.49844516099549396,,0.49785147277005054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-524757.0,-439699.5025797621,False,False,False,False,3365.4331406695005,False,False,False,False
2024-01-23 16:00:00+00:00,0.4647,0.4647,0.4446,0.4629,1800.0,,,,,,,,,,,,,,,,,,,,0.4573999999999999,0.49546847107455366,0.4982448195522651,0.4981102898117174,,0.487305895109634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-522957.0,-440990.3164932541,False,False,False,False,3341.1628594188105,False,False,False,False
2024-01-23 20:00:00+00:00,0.4629,0.4738,0.4618,0.4738,1603.0,,,,,,,,,,,,,,,,,,,,0.46324108139876574,0.4949611902883258,0.4979333451737699,0.497906079764567,,0.48851042415635715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-521354.0,-442236.265074754,False,False,False,False,3314.214598032472,False,False,False,False
2024-01-24 16:00:00+00:00,0.4641,0.4846,0.4576,0.4844,600.0,,,,,,,,,,,,,,,,,,,,0.4650835373469897,0.4948185342014231,0.4978419109559997,0.49784583783977837,,0.4888974550860477,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-520754.0,-443453.5942984012,False,False,False,False,3272.1337515513487,False,False,False,False
2024-01-24 20:00:00+00:00,0.4844,0.4844,0.4699,0.4746,12165.0,,,,,,,,,,,,,,,,,,,,0.47352294037605147,0.4924188200162626,0.4961953670193607,0.4967304684374919,,0.48971689896229165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-532919.0,-444840.6548519144,False,False,False,False,3410.007646876134,False,False,False,False
2024-01-25 16:00:00+00:00,0.4705,0.4783,0.4577,0.4782,1329.0,,,,,,,,,,,,,,,,,,,,0.47336169057552724,0.49212541401452303,0.49599003292104166,0.4965880185170296,,0.48951628900703037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-531590.0,-446185.6059394816,False,False,False,False,3377.7439624284416,False,False,False,False
2024-01-25 20:00:00+00:00,0.4783,0.4812,0.4583,0.4705,464.0,,,,,,,,,,,,,,,,,,,,0.47327484549858023,0.4920181056409186,0.4959151062344803,0.49653591751236337,,0.4894359937215856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-532054.0,-447516.8988706524,False,False,False,False,3332.569637429551,False,False,False,False
2024-01-26 16:00:00+00:00,0.4785,0.4848,0.4746,0.4813,500.0,,,,,,,,,,,,,,,,,,,,0.4734633100409873,0.49195683511836696,0.49586654051743917,0.4965015654741585,,0.489447062787738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-531554.0,-448819.79966335546,False,False,False,False,3288.65382909731,False,False,False,False
2024-01-26 20:00:00+00:00,0.4811,0.4893,0.4721,0.4721,1030.0,,,,,,,,,,,,,,,,,,,,0.47369424349699857,0.49180717249657085,0.49575222295394095,0.49642088185064426,,0.4894186301995387,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-532584.0,-450118.4694360166,False,False,False,False,3253.635940274096,False,False,False,False
2024-01-29 16:00:00+00:00,0.4845,0.4998,0.48,0.4959,9885.0,,,,,,,,,,,,,,,,,,,,0.47982046568627446,0.4918157413892392,0.4955312996526733,0.49624083125841045,,0.4908520844966493,#000000,2.490891303002524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-522699.0,-451243.7489796442,False,False,False,False,3356.4477861613195,False,False,False,False
2024-01-29 20:00:00+00:00,0.4959,0.4987,0.4856,0.4887,1996.0,,,,,,,,,,,,,,,,,,,,0.4805317480555909,0.49180081468511183,0.49547942723866356,0.49619902157491264,,0.4910027528885697,#000000,0.8224190023617801,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-524695.0,-452382.5280652311,False,False,False,False,3335.355572422384,False,False,False,False
2024-01-30 16:00:00+00:00,0.4736,0.4897,0.4715,0.487,15947.0,,,,,,,,,,,,,,,,,,,,0.48127370541783776,0.4906442807477793,0.49441135323451074,0.495392178198601,,0.4904303793996822,#000000,0.43111954319041246,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.04724754439252824,-0.04724754439252824,False,False,False,False,-540642.0,-453750.8919711965,False,False,False,False,3530.8849433925793,False,False,False,False
2024-01-30 20:00:00+00:00,0.487,0.4884,0.473,0.4862,32033.0,,,,,,,,,,,,,,,,,,,,0.48178219494572705,0.48899003189843454,0.4927000614674224,0.49401076381669107,,0.4893707630320688,#000000,0.24465243219504273,0.0,0.0,0.0,0.0,0.9343363610899924,0.9646672802208796,False,False,False,False,-0.046760998746574994,-0.047004271569551614,False,False,False,False,-572675.0,-455594.67659179814,False,False,False,False,3972.778200084167,False,False,False,False
2024-01-31 16:00:00+00:00,0.4874,0.505,0.4713,0.4729,5900.0,,,,,,,,,,,,,,,,,,,,0.4818710888503104,0.4887755765694452,0.49245103838065213,0.49379841641508637,,0.48922403005387355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9487189832560017,0.9546096429291911,False,False,False,False,-0.010559656496142308,-0.02878196403284696,False,False,False,False,-578575.0,-457501.34827254544,False,False,False,False,4002.6576078348003,False,False,False,False
2024-01-31 20:00:00+00:00,0.4729,0.4729,0.4642,0.4661,18.0,,,,,,,,,,,,,,,,,,,,0.48186810445252326,0.48877325258673426,0.49244908918854996,0.49379687357501134,,0.48922182995070473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9542980175495613,0.9508449788755281,False,False,False,False,-0.10610826138217253,-0.06744511270750975,False,False,False,False,-578593.0,-459378.7382218083,False,False,False,False,3940.879970504028,False,False,False,False
2024-02-01 16:00:00+00:00,0.4661,0.4942,0.4661,0.4828,6411.0,,,,,,,,,,,,,,,,,,,,0.48180973120566595,0.48848031544561876,0.4921372183799311,0.49353334632284185,,0.48899015283851444,#000000,0.0,0.0,0.0,0.0,0.0,0.9546527721240741,0.953960758772287,False,False,False,False,-0.04943727977818678,-0.05844119624284826,False,False,False,False,-572182.0,-461127.6260013151,False,False,False,False,3979.176405069857,False,False,False,False
2024-02-01 20:00:00+00:00,0.4862,0.4919,0.4799,0.4844,2460.0,,,,,,,,,,,,,,,,,,,,0.4819035485778424,0.4884362213170403,0.4920673258015681,0.493469416157827,,0.48896912796356945,#000000,0.0,0.0,0.0,0.0,0.0,0.956318704025126,0.9721051326555914,False,False,False,False,-0.0214856950676049,-0.03996344565522658,False,False,False,False,-569722.0,-462811.25970672106,False,False,False,False,3955.6232825106345,False,False,False,False
2024-02-02 16:00:00+00:00,0.4797,0.4797,0.4753,0.4753,300.0,,,,,,,,,,,,,,,,,,,,0.4818872308284184,0.48841588517765533,0.49204799287365925,0.4934534207773773,,0.48895113241427757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9578333473189559,0.9710497608458505,False,False,False,False,-0.0623426998493712,-0.05115307275229889,False,False,False,False,-570022.0,-464473.4417267719,False,False,False,False,3898.946952549229,False,False,False,False
2024-02-02 20:00:00+00:00,0.4753,0.4772,0.4753,0.4772,100.0,,,,,,,,,,,,,,,,,,,,0.48188160304347666,0.4884090060957912,0.4920414752163597,0.49344803196677806,,0.4889450290806014,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9544492422318177,0.9653712640758616,False,False,False,False,-0.06843710603058686,-0.059795089391442874,False,False,False,False,-569922.0,-466108.30309534905,False,False,False,False,3840.048550184125,False,False,False,False
