date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-10 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-10 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-10 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-10 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-10 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-13 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-13 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-13 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-13 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-13 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-13 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-14 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-14 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-14 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-14 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-14 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-14 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-15 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-15 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-15 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-15 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-15 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,
2025-01-15 20:00:00+00:00,2.93,2.93,2.93,2.93,33.0,0,,,2.93
2025-01-16 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-16 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-16 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-16 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-16 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-16 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-17 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-17 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-17 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-17 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-17 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-20 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-20 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-20 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-20 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-20 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-20 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-21 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-21 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-21 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-21 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-21 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-21 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0,,,2.93
2025-01-22 17:00:00+00:00,2.93,3.06,2.93,3.06,300.0,0,,,3.0166666666666666
2025-01-22 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0166666666666666
2025-01-22 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0166666666666666
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0166666666666666
2025-01-23 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0166666666666666
2025-01-23 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0166666666666666
2025-01-23 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0166666666666666
2025-01-23 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,0,,,3.0166666666666666
2025-01-23 19:00:00+00:00,3.06,3.06,2.97,2.97,84.0,0,,,3.007812500000001
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0,0,,,2.97742160575189
2025-01-24 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-24 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-24 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-24 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-27 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-27 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-27 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0,,,2.97742160575189
2025-01-28 15:00:00+00:00,2.95,2.95,2.88,2.88,100.0,0,,,2.9514786869844243
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-28 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-28 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-28 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-29 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-29 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
