date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-10 16:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-10 17:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-10 18:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-10 19:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-10 20:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-13 15:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-13 16:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-13 17:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-13 18:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-13 19:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,
2025-01-13 20:00:00+00:00,29.78,29.78,29.78,29.78,3.0,0,,,29.779999999999998
2025-01-14 15:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,29.779999999999998
2025-01-14 16:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,29.779999999999998
2025-01-14 17:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,29.779999999999998
2025-01-14 18:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,29.779999999999998
2025-01-14 19:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0,,,29.779999999999998
2025-01-14 20:00:00+00:00,29.78,29.89,29.78,29.89,3.0,0,,,29.845185185185187
2025-01-15 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-15 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-15 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-15 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-15 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-16 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-16 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-16 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-16 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-16 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,0,,,29.845185185185187
2025-01-17 15:00:00+00:00,30.73,30.73,30.73,30.73,0.0,0,,,29.845185185185187
2025-01-17 16:00:00+00:00,30.73,30.73,30.73,30.73,0.0,0,,,29.845185185185187
2025-01-17 17:00:00+00:00,30.73,30.73,30.73,30.73,0.0,0,,,29.845185185185187
2025-01-17 18:00:00+00:00,30.73,30.73,30.73,30.73,0.0,0,,,29.845185185185187
2025-01-17 19:00:00+00:00,30.73,30.73,30.73,30.73,0.0,0,,,29.845185185185187
2025-01-17 20:00:00+00:00,30.73,30.98,30.73,30.98,77.0,0,,,30.86799869477913
