date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_604,aVWAP_peak_583,aVWAP_peak_559,aVWAP_peak_526,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_435,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_878,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_664,aVWAP_OB_bull_617,aVWAP_OB_bull_564,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_209,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,,,,,,12.049361213169957,12.189810765637093,12.118382991768721,11.96422228033873,12.010736780104168,12.006106688717322,11.967245387359274,11.921379268994292,11.829562755127077,11.745686755650414,11.633518570395129,11.599004360696032,11.570535902506597,11.524551337093177,11.23852643641193,11.254472967131585,11.357254508325957,11.793823327234914,12.182422314603821,12.237524086026285,12.274939275107423,12.363317741911507,12.448311538405386,12.527274828638584,12.583523071012605,,,,,,,,,,,11.800604201847621,12.105309878010138,12.14627586486525,12.066298049066814,11.938429824836716,12.003370985125102,11.984052528769215,11.972662693840574,11.892087702609313,11.77385529233226,11.671530690311192,11.585801760501028,11.543368342364737,11.475361365949402,11.31451925385564,11.245886946385822,11.273010583228068,11.297862781032995,11.387239963692139,12.071957474844462,12.207290060329901,12.300726115935655,12.403637824525326,12.477596362582283,12.572649970435355,,,,,11.800604201847621,12.14627586486525,11.892087702609313,,11.793823327234914,11.974272095408502,11.809706434864625,11.727474309173422,"rgba(239, 83, 80, 0.5)",0.2746327277203834,12.009061523425485,-0.5427667877123965,44.97429928927643,-11.356381442201695,False,False,False,True,True,0.0,12.1493,11.855349999999998,0.0,0.0,0.0,0.0,0,0.9960910554150385,0.9413658312255695,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,278137.0,324076.8096769937,False,False,False,False,7163.3067144199495,False,False,False,False
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,12.526445348506156,12.58265445421268,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,11.247261254890589,11.27421072293513,11.298952430218401,11.3881115349473,12.071631581226985,12.206787257369992,12.30011791283334,12.402920231988816,12.47680763997412,12.571788506807744,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.972390702442842,11.808878861762901,11.72722501437968,"rgba(239, 83, 80, 0.5)",0.27318017022728514,12.007077862729268,-0.593300247944129,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0,12.138900000000001,11.861575,0.0,0.0,0.0,0.0,0,0.9963150621833261,0.9398894518655,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,271054.0,323254.7506122341,False,False,False,False,7162.061649080105,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,12.526445348506156,12.58265445421268,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,11.247261254890589,11.27421072293513,11.298952430218401,11.3881115349473,12.071631581226985,12.206787257369992,12.30011791283334,12.402920231988816,12.47680763997412,12.571788506807744,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.972390702442842,11.808878861762901,11.72722501437968,"rgba(239, 83, 80, 0.5)",0.2731229964158533,12.007077862729268,-0.5934244456021202,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0,12.1279,11.86825,0.0,0.0,0.0,0.0,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,271054.0,322445.43664925377,False,False,False,False,7051.02193359049,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,12.526445348506156,12.58265445421268,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,11.247261254890589,11.27421072293513,11.298952430218401,11.3881115349473,12.071631581226985,12.206787257369992,12.30011791283334,12.402920231988816,12.47680763997412,12.571788506807744,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.972390702442842,11.808878861762901,11.72722501437968,"rgba(239, 83, 80, 0.5)",0.273065794137477,12.007077862729268,-0.5935487571455702,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0,12.1218,11.874675000000002,0.0,0.0,0.0,0.0,0,0.9958129797627356,0.9462665736217725,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,271054.0,321648.6701895754,False,False,False,False,6941.70376407746,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,12.526445348506156,12.58265445421268,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,11.247261254890589,11.27421072293513,11.298952430218401,11.3881115349473,12.071631581226985,12.206787257369992,12.30011791283334,12.402920231988816,12.47680763997412,12.571788506807744,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.972390702442842,11.808878861762901,11.72722501437968,"rgba(239, 83, 80, 0.5)",0.2712530483076996,12.007077862729268,-0.5975153596998931,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0,12.1107,11.8798,0.0,0.0,0.0,0.0,0,0.9877762106252941,0.9553361542078046,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,271054.0,320864.25669826416,False,False,False,False,6834.080449905716,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,12.526445348506156,12.58265445421268,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,11.247261254890589,11.27421072293513,11.298952430218401,11.3881115349473,12.071631581226985,12.206787257369992,12.30011791283334,12.402920231988816,12.47680763997412,12.571788506807744,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.972390702442842,11.808878861762901,11.72722501437968,"rgba(239, 83, 80, 0.5)",0.2700127124134488,12.007077862729268,-0.6002601184239458,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0,12.098700000000001,11.885275,0.0,0.0,0.0,0.0,0,0.9858323494687132,0.9520661157024793,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,271054.0,320092.0046564306,False,False,False,False,6728.125714248263,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,12.526445348506156,12.58265445421268,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,11.247261254890589,11.27421072293513,11.298952430218401,11.3881115349473,12.071631581226985,12.206787257369992,12.30011791283334,12.402920231988816,12.47680763997412,12.571788506807744,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.972390702442842,11.808878861762901,11.72722501437968,"rgba(239, 83, 80, 0.5)",0.2712616834366843,12.007077862729268,-0.5974963388705008,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0,12.0874,11.8897,0.0,0.0,0.0,0.0,0,0.9831793413882968,0.95332859511964,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,271054.0,319331.7255144705,False,False,False,False,6623.81368767077,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,12.526445348506156,12.58265445421268,,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,11.247261254890589,11.27421072293513,11.298952430218401,11.3881115349473,12.071631581226985,12.206787257369992,12.30011791283334,12.402920231988816,12.47680763997412,12.571788506807744,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.972390702442842,11.808878861762901,11.72722501437968,"rgba(239, 83, 80, 0.5)",0.27247117377906904,12.007077862729268,-0.5948440727924015,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0,12.0771,11.889475,0.0,0.0,0.0,0.0,0,0.9852063946552141,0.9546647578143646,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,271054.0,318583.2336460291,False,False,False,False,6521.118901815409,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,,,,,,,,,,12.040573494081912,12.18002449414623,12.113640835114651,11.963425711567178,12.009570486058156,12.005135176913576,11.966690493618469,11.92121430408874,11.83002098686914,11.746632529591164,11.634964377481266,11.600528981492905,11.572118708208533,11.526238581268835,11.240743715258375,11.256500068559523,11.358720610940546,11.79407172153093,12.18183293432341,12.236836658745563,12.274188923373897,12.362431794115913,12.447295099198868,12.526161141376805,12.58235082139973,,,,,,,,,,,11.81155133817805,12.095792045837545,12.140125227252346,12.063143810324524,11.937906109151578,12.002241809118695,11.983319018846943,11.972046680909148,11.892132292831546,11.774656622207518,11.672825481116744,11.587352942662564,11.545012844973302,11.477186905992058,11.316742851645758,11.247988362203014,11.274851295731178,11.299539070036495,11.388598577423421,12.071581434177956,12.206655959114363,12.299937241395263,12.402688858364904,12.476543040796946,12.571488455043882,,,,,11.81155133817805,12.140125227252346,11.892132292831546,,11.79407172153093,11.972492173335354,11.808974243492955,11.727729736031018,#000000,0.27225951451371966,12.007872942487337,-0.02891705181138935,53.77043211864771,0.2653674455102717,True,False,True,False,True,0.622770948131258,12.068599999999998,11.892549999999998,0.0,0.0,0.0,0.0,0,0.9840552118039034,0.9514516896715853,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,274118.0,317893.8501786488,False,False,False,False,6467.520159151604,False,False,False,False
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,,,,,,,,,,,,12.038450491371607,12.177439494760764,12.112390137174128,11.96324957220644,12.009280099253724,12.004894417600589,11.966565392426455,11.921197824071003,11.830182201362856,11.74693277138605,11.63540639644811,11.60099243249833,11.572598015766125,11.526746972674115,11.241401635719864,11.257102050985296,11.359158113526926,11.794154185287796,12.181670642770932,12.236645650260947,12.27397946711616,12.362182517477573,12.447007618627643,12.525845020410303,12.582017387155163,,,,,,,,,,,11.814765449238218,12.093378082718875,12.138496816219757,12.062327920955715,11.937812689637443,12.001963872026746,11.983144718501148,11.971905022420483,11.892175587183223,11.774916074558215,11.673224756495834,11.587823596046,11.545509294184694,11.47773464363794,11.317404172389729,11.248612169854194,11.275398436526446,11.300037914205637,11.389004669129596,12.071481557410582,12.206480568037199,12.299716439656152,12.402421133938537,12.476244696743201,12.571158197737363,,,,,11.814765449238218,12.138496816219757,11.892175587183223,,11.794154185287796,11.972073431753671,11.808822924877601,11.727855872167023,#000000,0.27200468663159577,12.007604461193623,-0.4691259653420964,52.65964812517515,0.2653674455102717,True,False,True,False,True,0.0,12.0574,11.893925,0.0,0.0,0.0,0.0,0,0.9783384908355162,0.9547726731730546,False,False,False,False,-0.036542997668507174,-0.03938272180327447,False,False,False,False,271161.0,317169.3098658015,False,False,False,False,6413.093490017471,False,False,False,False
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,,,,,,,,,,12.03657223859025,12.175137889201206,12.111266923955588,11.963086619219668,12.00901536499278,12.004674582268972,11.96644963198749,11.921179895248002,11.83032406094837,11.747199738596434,11.635801183915081,11.601406720774449,11.57302673276001,11.527202047890476,11.241992017548057,11.257642268315582,11.359550638272832,11.794227370236294,12.181523637874454,12.236472810349985,12.273790031193235,12.361957260228364,12.446747983162968,12.525559620800582,12.581716415450435,,,,,,,,,,,11.817446948064308,12.091236936391223,12.137038398811075,12.061592035697752,11.937723410616325,12.001710183001586,11.982984639668793,11.9717743206628,11.89221139330555,11.775146270416517,11.673580979897745,11.588244444227714,11.545953552300663,11.478225231259934,11.317997270275661,11.249171968848799,11.275889458872605,11.300485584077505,11.38936896000786,12.071390703811035,12.206321778530327,12.299516800335132,12.402179276434918,12.47597528915142,12.57086008336134,,,,,11.817446948064308,12.137038398811075,11.89221139330555,,11.794227370236294,11.971688574082236,11.808687618647298,11.727958634510774,#000000,0.2704100989638231,12.00731588332178,-0.23044954149481306,54.20070253769216,0.39645773637227677,True,False,True,False,True,0.0,12.0505,11.8972,0.0,0.0,0.0,0.0,0,0.9728053435114508,0.9635019083969466,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,273826.0,316497.32056555647,False,False,False,False,6354.983513428053,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,,,,,,,,,,12.035579980750722,12.17368943821918,12.110587369270762,11.963041414412592,12.008886279767342,12.004569737751762,11.966414294509812,11.921210111338402,11.830466731083867,11.747430254012164,11.636119947582902,11.601737466142437,11.573366381296958,11.527558954451615,11.242440269240376,11.258052914759247,11.359851619245745,11.794294764076433,12.181429514426805,12.236359653943847,12.273664626978087,12.361805338858767,12.446570772338177,12.525363245017724,12.581508375299942,,,,,,,,,,,11.819926489549403,12.089982274167339,12.136138314758648,12.06117412073961,11.937737284850037,12.001591341874747,11.982920267694718,11.971729585080697,11.892279491184604,11.775351582329725,11.673873272627871,11.588579179972601,11.546303315961817,11.478606715138572,11.31845009557782,11.249597235119522,11.276263239032385,11.300827037223083,11.389649163301533,12.071337867315457,12.20621897111092,12.299383799623318,12.402015145448388,12.47579080692175,12.570654187708167,,,,,11.819926489549403,12.136138314758648,11.892279491184604,,11.794294764076433,11.971535318167309,11.808654354814148,11.728115893675009,#000000,0.2650056603169125,12.007313766618704,-0.17853870201158129,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0,12.043000000000001,11.9015,0.0,0.0,0.0,0.0,0,0.9814992791926961,0.9608361364728496,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,275761.0,315865.74970407493,False,False,False,False,6286.456637250873,False,False,False,False
