date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_374,aVWAP_OB_bull_404,aVWAP_OB_bear_343,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_259,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,,,5.954933675451743,6.666131915789218,7.340723161696702,,,,,,,,7.340723161696702,,6.653929584312554,,"rgba(255, 0, 0, 1.0)",0.6660305163043623,7.018453405335437,-1.7318326669709718,49.48050974031385,-5.684749857066819,False,False,False,False,True,0.0,6.470300000000001,7.66865,0.0,0.0,0.0,0.0,0.872868478811413,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,273491.0,237837.99823308203,False,False,False,False,47464.64274323281,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,,,,,5.955601004043224,6.662077101581008,7.334648494320719,,,,,,,,7.334648494320719,,6.6507755333149845,,"rgba(239, 83, 80, 1.0)",0.66388352392068,7.0165145835124845,-1.5688212555142786,52.521453468360484,-2.6256867250097358,False,False,True,False,True,0.0,6.461,7.6633000000000004,0.0,0.0,0.0,0.0,0.8693229782204963,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,297937.0,238769.7657023366,False,False,False,False,47107.76456116718,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,,,5.9556470718582535,6.659626850839589,7.3310520033671445,,,,,,,,7.3310520033671445,,6.648775308688329,,"rgba(255, 0, 0, 1.0)",0.6614643868986009,7.01509294872292,-1.5875275668981617,54.321928785913904,-0.7877769129101608,False,False,True,False,True,0.0,6.4508,7.65855,0.0,0.0,0.0,0.0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,283696.0,239466.29646664145,False,False,False,False,46598.20231990878,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,,,,,5.955010174376944,6.657285492332547,7.327772941424679,,,,,,,,7.327772941424679,,6.646689536044723,,"rgba(255, 0, 0, 1.0)",0.6600145029801626,7.013427188953771,-1.6869738224331652,54.011180610644516,-0.7877769129101608,False,False,True,False,True,0.0,6.439299999999999,7.6537250000000006,0.0,0.0,0.0,0.0,0.8537005163511184,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,271325.0,239960.2298547555,False,False,False,False,46067.54802037531,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,,,,,5.953902930828072,6.651432374153042,7.319443201670347,,,,,,,,7.319443201670347,,6.641592835550487,,"rgba(255, 0, 0, 1.0)",0.6585028542147832,7.009248339471081,-1.730058316648531,53.109067976070286,-0.7877769129101608,False,False,True,False,True,0.0,6.421900000000001,7.64875,0.0,0.0,0.0,0.0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,239159.0,239947.80768646472,False,False,False,False,45852.02014409042,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,,,,,5.95340340380241,6.644872372494999,7.309892627242577,,,,,,,,7.309892627242577,,6.636056134513328,,"rgba(255, 0, 0, 1.0)",0.6593624958252539,7.004505554031542,-1.6296127863425087,53.81861871468863,-0.596209431935165,False,False,True,False,True,0.0,6.4045000000000005,7.64375,0.0,0.0,0.0,0.0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,277279.0,240526.58586186834,False,False,False,False,45732.14386278669,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,5.95340340380241,6.644872372494999,7.309892627242577,,,,,,,,7.309892627242577,,6.636056134513328,,"rgba(255, 0, 0, 1.0)",0.6613958212994996,7.004505554031542,-1.6246028768678518,54.29165254043419,0.17575651060980135,False,False,True,False,True,0.0,6.3862,7.6389499999999995,0.0,0.0,0.0,0.0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,277279.0,241096.39073222695,False,False,False,False,45023.118376541934,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,,,,,5.955047593131421,6.641828829509069,7.30497109907339,,,,,,,,7.30497109907339,,6.633949173904626,,"rgba(239, 83, 80, 1.0)",0.6620956899895285,7.002743385909846,-1.4087742905026277,57.480420568482074,3.401600131797494,True,False,True,False,True,0.0,6.3713999999999995,7.635,0.0,0.0,0.0,0.0,0.87795831861533,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,299182.0,241996.94281389785,False,False,False,False,44664.66692884361,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,,,,,5.957055250564732,6.640581570630466,7.302605613616409,,,,,,,,7.302605613616409,,6.633414144937203,,"rgba(239, 83, 80, 1.0)",0.6623021547180346,7.002360874442454,-1.1586265709329395,62.056717876123614,7.707148905751737,True,False,True,False,True,0.0,6.360400000000001,7.630849999999999,0.0,0.0,0.0,0.0,0.8789752650176678,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,311120.0,243068.61811910872,False,False,False,False,44157.2767439003,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,,,,,5.9584298385840535,6.639652831672736,7.300869692020218,,,,,,,,7.300869692020218,,6.632984120759002,,"rgba(239, 83, 80, 1.0)",0.662627189898513,7.002020147057853,-1.2179097980894122,63.86005091499844,9.330852337994088,True,False,True,False,True,0.0,6.3466000000000005,7.6261,0.0,0.0,0.0,0.0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,302419.0,243988.77907850238,False,False,False,False,43607.567026940604,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,,,,,5.962296495136239,6.6375741194683355,7.296760419583047,,,,,,,,7.296760419583047,,6.632210344729207,,"rgba(239, 83, 80, 1.0)",0.6628508046228777,7.0013968016910155,-1.171299478368649,65.5227545678987,10.893490620439714,True,False,True,False,True,0.0,6.3316,7.620425,0.0,0.0,0.0,0.0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,323869.0,245227.232116045,False,False,False,False,43264.03885598028,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,,,,,5.966077854211426,6.635797941264634,7.29309873854454,,,,,,,,7.29309873854454,,6.631658178006867,,"rgba(239, 83, 80, 1.0)",0.6631670396834645,7.000898586970859,-1.2152271430068677,65.58490688117111,11.070556423192272,True,False,True,False,True,0.0,6.313199999999999,7.614024999999999,0.0,0.0,0.0,0.0,0.8790763264586636,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,304152.0,246140.79440881946,False,False,False,False,42898.96848612012,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,,,,,5.97236945854636,6.6330399727328535,7.287248097465088,,,,,,,,7.287248097465088,,6.6308858429147675,,"rgba(239, 83, 80, 1.0)",0.663001311264726,7.000058929167013,-1.1086839749454367,66.84809562022656,12.461544939928629,True,False,True,False,True,0.0,6.2962,7.60975,0.0,0.0,0.0,0.0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,336415.0,247540.3944955044,False,False,False,False,42734.069749901195,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,,,,,5.982625611127187,6.630474054775359,7.2805064855719905,,,,,,,,7.2805064855719905,,6.631202050491512,,"rgba(239, 83, 80, 0.5)",0.662408164636113,7.000009817058827,-0.9058007571335356,69.61198427822589,15.206298617055722,True,False,True,False,True,0.0,6.2811,7.605875000000001,0.0,0.0,0.0,0.0,0.8865961199294532,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,378036.0,249563.58217774465,False,False,False,False,42716.81285455389,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,,,,,5.988531856372904,6.628733081834792,7.2761628123992255,,,,,,,,7.2761628123992255,,6.631142583535641,,"rgba(239, 83, 80, 0.5)",0.6623830306395889,6.999596123287987,-1.0561806249964858,68.05818312145071,15.206298617055722,True,False,True,False,True,0.0,6.263999999999999,7.601650000000001,0.0,0.0,0.0,0.0,0.8833922261484096,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,351524.0,251144.36384940753,False,False,False,False,42465.57544595616,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,,,,,5.991796675666596,6.627564018682953,7.273423714344673,,,,,,,,7.273423714344673,,6.630928136231407,,"rgba(239, 83, 80, 0.5)",0.6620574877736256,6.999128575776451,-0.9955760458098228,67.69423543550903,15.206298617055722,True,False,True,False,False,0.0,6.2462,7.596875,0.0,0.0,0.0,0.0,0.8780358092536784,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,367871.0,252954.079138564,False,False,False,False,42060.63629175528,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,,,,,6.0487447151364915,6.634878239843266,7.2673799914212625,,,,,,,,7.2673799914212625,,6.650334315467006,,#000000,0.6661418632558602,7.015056322281652,-0.007590458670378671,73.17846996809811,18.6408343048613,True,False,True,False,True,4.171481216125862,6.2406999999999995,7.5961,0.0,0.0,0.0,0.0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,473048.0,256366.3879891289,False,False,False,False,43039.18456630171,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,,,,,6.081477877596162,6.640742897265224,7.265928842117088,,,,,,,,7.265928842117088,,6.662716538992825,,#000000,0.6721565602160322,7.0248895166470815,0.2307654087361216,77.51772651251841,22.54492237385736,True,False,True,False,True,5.97159544800644,6.240399999999999,7.5962,0.0,0.0,0.0,0.0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,528504.0,260585.57577224317,False,False,False,False,43231.69333271564,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,,,,,6.231533430142234,6.685104004776508,7.284325699880331,,,,,,,,7.284325699880331,,6.733654378266357,,"rgba(38, 166, 154, 1.0)",0.698181518254701,7.084157638999186,1.361884175017564,82.35430304103701,26.81824559079905,True,False,True,False,True,13.936242712809626,6.2542,7.598875,0.0,0.0,0.0,0.0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,682704.0,267130.04746569676,False,False,False,False,44952.132195774306,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,,,,8.111666666666666,6.32805206353729,6.716693583660788,7.298584947936467,,,,,,,,7.298584947936467,,7.113749315450303,,"rgba(38, 166, 154, 1.0)",0.7270251306114166,7.1843022817687245,1.3764279611486125,85.78320749527705,29.765219778215368,True,False,True,False,True,15.172025326434877,6.266800000000001,7.602525000000001,0.0,0.0,0.0,0.0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,788649.0,275215.6126212673,False,False,False,False,45897.75805320416,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,,,,8.113678783565302,6.3669195828057745,6.729983656988048,7.304647346174763,,,,,,,,7.304647346174763,,7.128807342383471,,"rgba(38, 166, 154, 1.0)",0.7495660786790669,7.198848356395855,1.1155142520292072,85.6085859259949,29.765219778215368,True,False,True,False,True,13.347595284411923,6.279,7.60625,0.0,0.0,0.0,0.0,0.9069767441860463,0.9059656218402429,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,742850.0,282465.75816202286,False,False,False,False,45896.226920596346,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,,,,8.095993447330537,6.385854864728961,6.736444227194105,7.307388226123102,,,,,,,,7.307388226123102,,7.131420191344176,,"rgba(38, 166, 154, 1.0)",0.770085990284487,7.204563029202481,1.0394124563957081,84.99163283399768,29.765219778215368,True,False,True,False,True,12.984296057022895,6.2924,7.609425,0.0,0.0,0.0,0.0,0.8983516483516483,0.9256524725274727,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,717923.0,289217.03322927834,False,False,False,False,45571.12262725377,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,,,,8.087161914892981,6.421124516934079,6.748836757392522,7.31288082743261,,,,,,,,7.31288082743261,,7.142501004163048,,"rgba(38, 166, 154, 1.0)",0.7901117494231957,7.216898686215289,1.0860505674180256,84.8195762063294,29.765219778215368,True,False,True,False,True,13.58559535523068,6.3027,7.612125000000001,0.0,0.0,0.0,0.0,0.887735685867497,0.9335755059678258,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,764046.0,296578.72263657633,False,False,False,False,45579.67886559092,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,,,,8.07597599348474,6.455169433492644,6.761029309695626,7.318209956020953,,,,,,,,7.318209956020953,,7.152596173173491,,"rgba(38, 166, 154, 0.5)",0.8088307543542069,7.2285489447253894,0.9908760899114313,83.83284018067172,29.765219778215368,True,False,True,False,False,13.025725569418665,6.310599999999999,7.615925,0.0,0.0,0.0,0.0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,716705.0,303092.3083321333,False,False,False,False,45606.98617000036,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,,,,8.079140532633309,6.476615924465433,6.7689550048116285,7.321859039689431,,,,,,,,7.321859039689431,,7.16164262539995,,"rgba(38, 166, 154, 1.0)",0.8282371760672337,7.236685238935602,1.078573610165843,83.6095347236919,29.765219778215368,True,False,True,False,False,13.901348165894866,6.3255,7.619275,0.0,0.0,0.0,0.0,0.8920651420651418,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,745988.0,309958.9082029529,False,False,False,False,45353.90111310113,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,,,,8.095607320242822,6.505304943350618,6.779888947440796,7.327195818777164,,,,,,,,7.327195818777164,,7.17699925745285,,"rgba(38, 166, 154, 1.0)",0.850256914008834,7.24860735904319,1.177753011422623,83.95696670129587,29.765219778215368,True,False,True,False,False,14.940413880760747,6.338299999999999,7.623374999999999,0.0,0.0,0.0,0.0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,783608.0,317302.30497500015,False,False,False,False,45233.99566948716,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,,,,8.097586314844369,6.531731083870876,6.790007828109144,7.3318986021231725,,,,,,,,7.3318986021231725,,7.18780595723689,,"rgba(38, 166, 154, 1.0)",0.868904752241852,7.258548408202712,1.0259485743371337,82.02837029439763,29.765219778215368,True,False,True,False,False,13.658309128081768,6.3498,7.626975,0.0,0.0,0.0,0.0,0.8981659388646287,0.9180786026200876,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,745305.0,323938.0056730621,False,False,False,False,45126.53837228581,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,,,,8.111958705083884,6.55610714536766,6.7996667756397535,7.336736826018204,,,,,,,,7.336736826018204,,7.201117363027375,,"rgba(38, 166, 154, 1.0)",0.8894118767401817,7.26882403584373,1.1200389720535258,81.3983713108191,29.765219778215368,True,False,True,False,False,14.667542056414568,6.3638,7.629974999999999,0.0,0.0,0.0,0.0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,778392.0,330983.80403472006,False,False,False,False,44939.87886263797,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,,,,8.114687217912914,6.567194957112456,6.804068485986116,7.33886242052402,,,,,,,,7.33886242052402,,7.2062032703838765,,"rgba(38, 166, 154, 0.5)",0.9069580728710406,7.273188956069452,1.0053508218347351,79.2184915135241,33.10724372285702,True,False,True,False,False,13.632413440015366,6.4111,7.63215,0.0,0.0,0.0,0.0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,762158.0,337668.67528999574,False,False,False,False,44494.82647717071,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,,,,8.121938411494671,6.585793062829996,6.811563857812716,7.3425738696542595,,,,,,,,7.3425738696542595,,7.21546730044791,,"rgba(38, 166, 154, 1.0)",0.9255751803146084,7.280765577932505,1.0579739419272751,78.30971482578238,32.05939906886189,True,False,True,False,False,14.302720016028474,6.4588,7.633275,0.0,0.0,0.0,0.0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,788998.0,344666.0291614687,False,False,False,False,44221.108237214576,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,,,,8.13095280273628,6.599384322871921,6.817152267830462,7.345465869894219,,,,,,,,7.345465869894219,,7.223238815833221,,"rgba(38, 166, 154, 1.0)",0.944805499789474,7.28665323935972,1.0990058386320238,78.17066790994504,31.695265976482943,True,False,True,False,False,14.883423847863725,6.5054,7.634725,0.0,0.0,0.0,0.0,0.9245562130177514,0.9012573964497043,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,807721.0,351845.17599617457,False,False,False,False,43825.78872966086,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,,,,8.131654551406644,6.6098549069354915,6.82141249782921,7.347502292488083,,,,,,,,7.347502292488083,,7.227606062164858,,"rgba(38, 166, 154, 0.5)",0.9596182283304905,7.290645514590528,0.9059378612700428,74.3030372041991,27.929359265663436,True,False,True,False,False,12.70983074636591,6.5497000000000005,7.63535,0.0,0.0,0.0,0.0,0.9300037133308576,0.9023393984404011,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,791232.0,358657.3748179393,False,False,False,False,43401.96254780565,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,,,,8.129739604774977,6.6341871831049035,6.831386026566959,7.3521711929700455,,,,,,,,7.3521711929700455,,7.236871001854222,,"rgba(38, 166, 154, 0.5)",0.9721130833636855,7.299620683886396,0.7873356806033857,69.81483654663278,23.81002914814809,True,False,True,False,False,11.481164983954066,6.591800000000001,7.636775,0.0,0.0,0.0,0.0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,750837.0,364737.6790843278,False,False,False,False,43355.342973421066,False,False,False,False
