date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_406,aVWAP_OB_bear_863,aVWAP_OB_bear_836,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,12.18,12.42,12.145,12.36,6512.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,85.90971337413431,15.953607737433316,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,25615.0,1786.7386445852235,False,False,False,False,4114.918272276301,False,False,False,False
2024-12-06 20:00:00+00:00,12.36,12.45,12.17,12.235,15100.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.63851906629256,15.953607737433316,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10515.0,1922.0605260645223,False,False,False,False,4285.229616892172,False,False,False,False
2024-12-09 15:00:00+00:00,12.91,12.92,12.3,12.375,4158.0,,,,,,0.0,0.0,0.0,0.0,12.531666666666668,#000000,,12.531666666666668,,82.58525035861388,15.953607737433316,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,14673.0,2119.749510156545,False,False,False,False,4283.257064692293,False,False,False,False
2024-12-09 16:00:00+00:00,12.31,12.585,12.205,12.37,2336.0,,,,,,0.0,0.0,0.0,0.0,12.479507750744277,#000000,,12.479507750744277,,81.75210903405772,16.3415171675791,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12337.0,2278.1564944952033,False,False,False,False,4253.06703268156,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,12.33,12.34,2706.0,,,,,,0.0,0.0,0.0,0.0,12.46102427536232,#000000,,12.46102427536232,,80.63769586343109,16.571023718619216,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9631.0,2392.15406822396,False,False,False,False,4229.081497291148,False,False,False,False
2024-12-09 18:00:00+00:00,12.34,12.42,12.245,12.335,2589.0,,,,,,0.0,0.0,0.0,0.0,12.43298187575989,#000000,,12.43298187575989,,79.74903880355296,16.93233038115349,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7042.0,2464.244702825139,False,False,False,False,4203.653877178107,False,False,False,False
2024-12-09 19:00:00+00:00,12.35,12.39,12.145,12.18,3351.0,,,,,,0.0,0.0,0.0,0.0,12.389899493615149,#000000,,12.389899493615149,,76.35943673843254,16.93233038115349,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3691.0,2483.2641647968426,False,False,False,False,4190.434437221857,False,False,False,False
2024-12-09 20:00:00+00:00,12.19,12.21,11.985,12.165,5642.0,,,,,,0.0,0.0,0.0,0.0,12.316625846084753,#000000,,12.316625846084753,,73.68486176377445,16.93233038115349,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,2414.5158831720855,False,False,False,False,4212.939329668029,False,False,False,False
2024-12-10 15:00:00+00:00,12.22,12.22,12.04,12.055,893.0,,,,,,0.0,0.0,0.0,0.0,12.307906958861977,#000000,,12.307906958861977,,69.94920512528196,16.93233038115349,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2844.0,2332.98850513841,False,False,False,False,4161.467402076277,False,False,False,False
2024-12-10 16:00:00+00:00,11.99,12.09,11.76,12.09,1936.0,,,,,,0.0,0.0,0.0,0.0,12.130510002400012,#000000,,12.130510002400012,,67.64433600159215,16.93233038115349,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-908.0,2282.7406213378144,False,False,False,False,4126.964031501451,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.09,11.965,12.025,1234.0,,,,,,0.0,0.0,0.0,0.0,12.133276469526416,#000000,,12.133276469526416,,64.90373059095222,24.647803697708213,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2142.0,2214.139991549631,False,False,False,False,4082.111875974297,False,False,False,False
2024-12-10 18:00:00+00:00,12.025,12.03,11.92,11.92,622.0,,,,,,0.0,0.0,0.0,0.0,12.126066210301278,#000000,,12.126066210301278,,61.30279347687825,20.814331078542025,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2764.0,2136.959526564365,False,False,False,False,4028.4667306103547,False,False,False,False
2024-12-10 19:00:00+00:00,11.92,12.2,11.92,12.17,1309.0,,,,,,0.0,0.0,0.0,0.0,12.135566696052166,#000000,,12.135566696052166,,61.53856076717541,20.644053275559244,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1455.0,2081.270231578871,False,False,False,False,3986.3044557171706,False,False,False,False
2024-12-10 20:00:00+00:00,12.15,12.205,12.01,12.145,4372.0,,,,,,0.0,0.0,0.0,0.0,12.149699436105724,#000000,,12.149699436105724,,61.31358873035552,19.90292280179706,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5827.0,1958.6613907791989,False,False,False,False,3992.2842315975245,False,False,False,False
2024-12-11 15:00:00+00:00,12.76,12.77,12.36,12.37,1500.0,,,,,,0.0,0.0,0.0,0.0,12.185520211561741,#000000,,12.185520211561741,,63.17051685540139,19.90292280179706,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4327.0,1861.2092761934748,False,False,False,False,3953.644165991361,False,False,False,False
2024-12-11 16:00:00+00:00,12.37,12.775,12.37,12.76,1666.0,,,,,,0.0,0.0,0.0,0.0,12.228587343928151,#000000,,12.228587343928151,,66.84587097304455,19.90292280179706,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2661.0,1791.097504469545,False,False,False,False,3918.1768145806423,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.765,7326.0,,,,,,0.0,0.0,0.0,0.0,12.527363605369594,#000000,,12.527363605369594,,69.49570060782867,19.90292280179706,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4665.0,1835.6541323072263,False,False,False,False,3971.01128257164,False,False,False,False
2024-12-11 18:00:00+00:00,12.765,12.9,12.76,12.77,835.0,,,,,,0.0,0.0,0.0,0.0,12.535741790441426,#000000,,12.535741790441426,,71.41526745754032,13.81699417367998,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5500.0,1892.4656961474243,False,False,False,False,3922.390952609289,False,False,False,False
2024-12-11 19:00:00+00:00,12.77,12.83,12.76,12.785,1222.0,,,,,,0.0,0.0,0.0,0.0,12.54572033865272,#000000,,12.54572033865272,,72.87345213012509,15.479071894235332,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6722.0,1967.3421969823478,False,False,False,False,3880.5244262122455,False,False,False,False
2024-12-11 20:00:00+00:00,12.785,12.86,12.76,12.79,3593.0,,,,,,0.0,0.0,0.0,0.0,12.572784161443806,#000000,,12.572784161443806,,73.94638028437181,16.80958121438246,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10315.0,2096.7632481919236,False,False,False,False,3876.066683170195,False,False,False,False
2024-12-12 15:00:00+00:00,12.47,12.47,12.2,12.245,1185.0,,,,,,0.0,0.0,0.0,0.0,12.555096041533346,#000000,,12.555096041533346,,66.84802792561281,16.80958121438246,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9130.0,2205.805678452514,False,False,False,False,3834.344719090037,False,False,False,False
2024-12-12 16:00:00+00:00,12.26,12.375,12.1,12.14,2199.0,,,,,,0.0,0.0,0.0,0.0,12.519893225644948,#000000,,12.519893225644948,,60.785313376343446,18.586442798437844,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6931.0,2279.0645051431725,False,False,False,False,3808.9905373987185,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,12.005,12.185,1294.0,,,,,,0.0,0.0,0.0,0.0,12.499250189396209,#000000,,12.499250189396209,,56.956167134502806,15.17213932692782,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,8225.0,2371.249551575061,False,False,False,False,3769.9984360436997,False,False,False,False
2024-12-12 18:00:00+00:00,12.185,12.185,12.065,12.07,127.0,,,,,,0.0,0.0,0.0,0.0,12.497244135254013,#000000,,12.497244135254013,,53.09498036712983,11.692581930887052,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,8098.0,2460.036380232812,False,False,False,False,3713.5178401360454,False,False,False,False
2024-12-12 19:00:00+00:00,12.07,12.07,11.84,11.86,2603.0,,,,,,0.0,0.0,0.0,0.0,12.445190702805952,#000000,,12.445190702805952,,48.56006966406531,7.561778584176466,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,5495.0,2507.0900797640866,False,False,False,False,3696.3005092812227,False,False,False,False
2024-12-12 20:00:00+00:00,11.87,11.91,11.79,11.85,4192.0,,,,,,0.0,0.0,0.0,0.0,12.371825487120141,#000000,,12.371825487120141,,45.241689567979186,4.5505128013402185,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1303.0,2488.42201651193,False,False,False,False,3703.9857727032195,False,False,False,False
2024-12-13 15:00:00+00:00,11.59,11.66,11.31,11.345,1836.0,,,,,,0.0,0.0,0.0,0.0,12.325504161122248,#000000,,12.325504161122248,,39.783611444080485,-0.4980300734034273,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-533.0,2441.5782643179464,False,False,False,False,3675.0247529713865,False,False,False,False
2024-12-13 16:00:00+00:00,11.345,11.5,11.29,11.445,3830.0,,,,,,0.0,0.0,0.0,0.0,12.033674411497085,#000000,,12.033674411497085,,37.14907879653579,-2.8985732573649514,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3297.0,2454.840616809141,False,False,False,False,3677.427469979582,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.585,11.455,11.52,3153.0,,,,,,0.0,0.0,0.0,0.0,12.008212408230868,#000000,,12.008212408230868,,36.201510989906765,-3.8811385066782194,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6450.0,2516.7810723624875,False,False,False,False,3669.2968115302856,False,False,False,False
2024-12-13 18:00:00+00:00,11.52,11.6,11.495,11.51,2875.0,,,,,,0.0,0.0,0.0,0.0,11.984549038217812,#000000,,11.984549038217812,,35.45837219250491,-4.862134809033279,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3575.0,2533.1875673646196,False,False,False,False,3656.982132281754,False,False,False,False
2024-12-13 19:00:00+00:00,11.54,11.76,11.51,11.73,10467.0,,,,,,0.0,0.0,0.0,0.0,11.944878540540975,#000000,,11.944878540540975,,37.62835893682413,-4.862134809033279,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14042.0,2711.6187678705946,False,False,False,False,3762.5638046494782,False,False,False,False
2024-12-13 20:00:00+00:00,11.73,11.965,11.73,11.905,16128.0,,,,,,0.0,0.0,0.0,0.0,11.94614295107612,#000000,,11.94614295107612,,40.980615062197046,-4.862134809033279,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,30170.0,3137.3301048028334,False,False,False,False,3954.27599372468,False,False,False,False
2024-12-16 15:00:00+00:00,12.075,12.23,11.945,12.21,5517.0,,,,,,0.0,0.0,0.0,0.0,11.965544230317573,#000000,,11.965544230317573,,45.90937304384312,-13.401896850862897,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,35687.0,3641.9761496896112,False,False,False,False,3978.504272891739,False,False,False,False
2024-12-16 16:00:00+00:00,12.21,12.365,12.18,12.325,6296.0,,,,,,0.0,0.0,0.0,0.0,11.996823277611716,#000000,,11.996823277611716,,50.23818630015916,-9.205263793008797,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,41983.0,4236.4106279889975,False,False,False,False,4014.434439203495,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.47,12.32,12.375,4203.0,,,,,,0.0,0.0,0.0,0.0,12.019612963524294,#000000,,12.019612963524294,,53.679271644079584,-5.880409307425644,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46186.0,4886.791858562811,False,False,False,False,4017.3579362701075,False,False,False,False
2024-12-16 18:00:00+00:00,12.375,12.48,12.35,12.41,4064.0,,,,,,0.0,0.0,0.0,0.0,12.040314057489715,#000000,,12.040314057489715,,56.39140309982244,-3.209457987075986,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,50250.0,5590.097411143233,False,False,False,False,4018.0810690411136,False,False,False,False
2024-12-16 19:00:00+00:00,12.41,12.42,12.31,12.345,4229.0,,,,,,0.0,0.0,0.0,0.0,12.05682596607934,#000000,,12.05682596607934,,57.49884572059713,-1.956208981863952,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46021.0,6216.933110195276,False,False,False,False,4021.3511299862125,False,False,False,False
2024-12-16 20:00:00+00:00,12.345,12.44,12.23,12.39,13706.0,,,,,,0.0,0.0,0.0,0.0,12.099066180659396,#000000,,12.099066180659396,,58.67388460286478,-0.5151951644131998,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,59727.0,7046.546550347287,False,False,False,False,4171.500724870147,False,False,False,False
2024-12-17 15:00:00+00:00,12.12,12.21,11.93,12.085,2206.0,,,,,,0.0,0.0,0.0,0.0,12.098777334876235,#000000,,12.098777334876235,,55.9678175366405,-0.5151951644131998,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,57521.0,7829.096216233375,False,False,False,False,4141.027845414796,False,False,False,False
2024-12-17 16:00:00+00:00,12.085,12.365,12.085,12.305,5882.0,,,,,,0.0,0.0,0.0,0.0,12.10750110748352,#000000,,12.10750110748352,,56.03465271070428,-0.5151951644131998,True,False,True,False,True,12.26098592339019,12.0416,,0,,,False,False,False,False,,,False,False,False,False,63403.0,8690.707127609601,False,False,False,False,4168.0196617649535,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.585,12.28,12.55,5944.0,,,,,,0.0,0.0,0.0,0.0,12.126617187266248,#000000,,12.126617187266248,,57.889526419860616,-0.33596240463030824,True,False,True,False,True,15.492524098382372,12.0792,,0,,,False,False,False,False,,,False,False,False,False,69347.0,9631.114769042011,False,False,False,False,4195.554240652318,False,False,False,False
2024-12-17 18:00:00+00:00,12.55,12.56,12.43,12.495,2392.0,,,,,,0.0,0.0,0.0,0.0,12.13420643978993,#000000,,12.13420643978993,,58.59930053237299,0.7907116472369395,True,False,True,False,True,14.437261313189001,12.1107,,0,,,False,False,False,False,,,False,False,False,False,66955.0,10519.85717572353,False,False,False,False,4167.592159401895,False,False,False,False
2024-12-17 19:00:00+00:00,12.495,12.53,12.43,12.53,3698.0,,,,,,0.0,0.0,0.0,0.0,12.145372479460098,#000000,,12.145372479460098,,59.37274869026131,2.0061248855514435,True,False,True,False,True,14.89241335031214,12.1455,,0,,,False,False,False,False,,,False,False,False,False,70653.0,11452.153963696808,False,False,False,False,4160.311660806516,False,False,False,False
2024-12-17 20:00:00+00:00,12.53,12.62,12.48,12.49,8267.0,,,,,,0.0,0.0,0.0,0.0,12.1700450176877,#000000,,12.1700450176877,,59.4218425312579,2.56267620689178,True,False,True,False,True,14.111414858333735,12.1786,,0,,,False,False,False,False,,,False,False,False,False,62386.0,12241.8259952674,False,False,False,False,4223.981247460678,False,False,False,False
2024-12-18 15:00:00+00:00,12.51,12.51,12.37,12.51,3447.0,,,,,,0.0,0.0,0.0,0.0,12.17768297789975,#000000,,12.17768297789975,,59.6367592955465,3.302616666738537,True,False,True,False,True,14.380126270450521,12.2053,,0,,,False,False,False,False,,,False,False,False,False,65833.0,13072.696910069455,False,False,False,False,4211.935026569815,False,False,False,False
2024-12-18 16:00:00+00:00,12.51,12.61,12.43,12.5,3831.0,,,,,,0.0,0.0,0.0,0.0,12.187092600523586,#000000,,12.187092600523586,,59.644388436094445,3.8501582405119947,True,False,True,False,True,14.179328745013184,12.2257,,0,,,False,False,False,False,,,False,False,False,False,62002.0,13831.290756424967,False,False,False,False,4206.0290571656315,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.685,12.46,12.67,3778.0,,,,,,0.0,0.0,0.0,0.0,12.198295164499724,#000000,,12.198295164499724,,61.228081560521844,5.8377669664098875,True,False,True,False,True,16.46065853079876,12.2337,,0,,,False,False,False,False,,,False,False,False,False,65780.0,14636.697101286594,False,False,False,False,4199.392947752211,False,False,False,False
2024-12-18 18:00:00+00:00,12.665,12.77,12.64,12.69,2424.0,,,,,,0.0,0.0,0.0,0.0,12.305406389891205,#000000,,12.305406389891205,,62.53249476570815,7.463706977577182,True,False,True,False,True,16.723073436425043,12.2403,,0,,,False,False,False,False,,,False,False,False,False,68204.0,15467.197921421684,False,False,False,False,4171.867475694036,False,False,False,False
2024-12-18 19:00:00+00:00,12.64,12.64,12.105,12.105,2510.0,,,,,,0.0,0.0,0.0,0.0,12.264092319565682,#000000,,12.264092319565682,,56.713987514524646,11.903568741986028,True,False,True,False,False,5.899156392795145,12.2395,,0,,,False,False,False,False,,,False,False,False,False,65694.0,16245.908031167084,False,False,False,False,4146.102088473974,False,False,False,False
2024-12-18 20:00:00+00:00,12.09,12.105,11.58,11.665,3358.0,,,,,,0.0,0.0,0.0,0.0,12.199474406080984,#000000,,12.199474406080984,,49.798389166637115,5.503999555194653,False,False,False,False,False,0.0,12.229199999999999,,0,,,False,False,False,False,,,False,False,False,False,62336.0,16960.483100451314,False,False,False,False,4133.883451443369,False,False,False,False
2024-12-19 15:00:00+00:00,12.04,12.04,11.71,11.765,2511.0,,,,,,0.0,0.0,0.0,0.0,12.177840581969509,#000000,,12.177840581969509,,45.90304676775737,2.133133429522836,False,True,False,True,False,0.6133770794138833,12.2173,,0,,,False,False,False,False,,,False,False,False,False,64847.0,17702.909719048967,False,False,False,False,4108.722467700061,False,False,False,False
2024-12-19 16:00:00+00:00,11.75,11.86,11.67,11.7,3392.0,,,,,,0.0,0.0,0.0,0.0,12.152185866633715,#000000,,12.152185866633715,,42.735445584808055,-0.5793393168353447,False,True,False,True,False,0.0,12.206600000000002,,0,,,False,False,False,False,,,False,False,False,False,61455.0,18381.236700148984,False,False,False,False,4097.6104914566495,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.68,11.535,11.555,1523.0,,,,,,0.0,0.0,0.0,0.0,12.047614385088744,#000000,,12.047614385088744,,39.6391298321974,-3.2872677618278416,False,True,False,True,False,0.0,12.190199999999999,,0,,,False,False,False,False,,,False,False,False,False,59932.0,19025.43458076683,False,False,False,False,4057.6940497286396,False,False,False,False
2024-12-19 18:00:00+00:00,11.57,11.73,11.555,11.715,2078.0,,,,,,0.0,0.0,0.0,0.0,12.044379587560002,#000000,,12.044379587560002,,39.224169892405676,-3.5944232542902768,False,True,False,True,False,0.0,12.177100000000001,,0,,,False,False,False,False,,,False,False,False,False,62010.0,19691.861951607654,False,False,False,False,4027.001118725095,False,False,False,False
2024-12-19 19:00:00+00:00,11.735,11.79,11.66,11.685,2576.0,,,,,,0.0,0.0,0.0,0.0,12.039951022138423,#000000,,12.039951022138423,,38.72386392338737,-4.177656383392382,False,True,False,True,False,0.0,12.164000000000001,,0,,,False,False,False,False,,,False,False,False,False,59434.0,20308.019130652494,False,False,False,False,4004.504977349512,False,False,False,False
2024-12-19 20:00:00+00:00,11.735,11.94,11.715,11.785,4611.0,,,,,,0.0,0.0,0.0,0.0,12.040788475701689,#000000,,12.040788475701689,,39.51220081725813,-4.177656383392382,False,True,False,True,False,0.9541703566722184,12.152999999999999,,0,,,False,False,False,False,,,False,False,False,False,64045.0,20986.111857309043,False,False,False,False,4013.9080009564964,False,False,False,False
2024-12-20 15:00:00+00:00,11.95,12.27,11.95,12.23,3067.0,,,,,,0.0,0.0,0.0,0.0,12.060863952610575,#000000,,12.060863952610575,,44.069846629775114,-4.177656383392382,False,True,False,True,True,6.835024482126137,12.154000000000002,,0,,,False,False,False,False,,,False,False,False,False,67112.0,21701.241906032934,False,False,False,False,3999.2272567556206,False,False,False,False
2024-12-20 16:00:00+00:00,12.22,12.58,12.14,12.56,6523.0,,,,,,0.0,0.0,0.0,0.0,12.115574518226367,#000000,,12.115574518226367,,49.40076803926658,-7.85524491545155,False,False,False,False,True,10.699428201988297,12.161900000000001,,0,,,False,False,False,False,,,False,False,False,False,73635.0,22506.416450125445,False,False,False,False,4038.355516340805,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.61,12.48,12.5,4599.0,,,,,,0.0,0.0,0.0,0.0,12.147515880118519,#000000,,12.147515880118519,,52.642390158345506,-4.883613188451946,True,False,True,False,True,9.807425189323872,12.1708,,0,,,False,False,False,False,,,False,False,False,False,69036.0,23227.80534237156,False,False,False,False,4047.047678878157,False,False,False,False
2024-12-20 18:00:00+00:00,12.485,12.66,12.43,12.61,8080.0,,,,,,0.0,0.0,0.0,0.0,12.244788026067079,#000000,,12.244788026067079,,55.62954547133248,-2.123825164191267,True,False,True,False,True,11.052589653150662,12.181199999999999,,0,,,False,False,False,False,,,False,False,False,False,77116.0,24063.28122853634,False,False,False,False,4109.57407145369,False,False,False,False
2024-12-20 19:00:00+00:00,12.61,12.65,12.54,12.54,3016.0,,,,,,0.0,0.0,0.0,0.0,12.256412065978164,#000000,,12.256412065978164,,57.03782900230337,-0.7754211380966538,True,False,True,False,True,9.99840032557955,12.191499999999998,,0,,,False,False,False,False,,,False,False,False,False,74100.0,24839.044310264457,False,False,False,False,4092.6194346869656,False,False,False,False
2024-12-20 20:00:00+00:00,12.55,12.555,12.28,12.325,11308.0,,,,,,0.0,0.0,0.0,0.0,12.259090931410643,#000000,,12.259090931410643,,55.973051586592106,-0.7754211380966538,True,False,True,False,True,6.855595667406728,12.1996,,0,,,False,False,False,False,,,False,False,False,False,62792.0,25427.462227934775,False,False,False,False,4204.485800040656,False,False,False,False
2024-12-23 15:00:00+00:00,11.55,11.55,11.32,11.32,558.0,,,,,,0.0,0.0,0.0,0.0,12.251544853216933,#000000,,12.251544853216933,,49.41007320256978,-0.7754211380966538,False,False,False,False,False,0.0,12.1826,,0,,,False,False,False,False,,,False,False,False,False,62234.0,25998.1062244009,False,False,False,False,4147.951136474134,False,False,False,False
2024-12-23 16:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,0.0,0.0,0.0,0.0,12.251544853216933,#000000,,12.251544853216933,,44.72223149969669,3.078233360161512,False,True,False,True,False,0.0,12.166099999999998,,0,,,False,False,False,False,,,False,False,False,False,62234.0,26559.903027123368,False,False,False,False,4083.6418165287982,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,0.0,0.0,0.0,0.0,12.251544853216933,"rgba(255, 0, 0, 1.0)",0.5040613254553653,12.251544853216933,-1.848078410648509,41.373773140501626,0.02490022207467746,False,True,False,True,False,0.0,12.1451,,0,,,False,False,False,False,,,False,False,False,False,62234.0,27112.98980189665,False,False,False,False,4020.3295403035454,False,False,False,False
