date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_413,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.422926222207801,,52.86247561443584,10.177322280278148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84707.0,19845.08610440681,False,False,False,False,25076.40334999464,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,#000000,,12.393094539448281,,50.61719338437462,7.490960946071169,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73634.0,20679.022753950892,False,False,False,False,24859.296321312555,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,#000000,,12.393094539448281,,49.120338564333814,5.586550278913293,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73634.0,21500.030153114443,False,False,False,False,24473.8808744705,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,"rgba(239, 83, 80, 0.5)",,12.353677265300995,,46.14491173176836,2.389181918866278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62709.0,22138.9289104305,False,False,False,False,24263.820705874055,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.771515003900074,,42.46775254377175,-1.3120747354027813,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49937.0,22569.906756780412,False,False,False,False,24085.65294299229,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.766318661535262,,40.74707483350693,-3.1249139618885096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70033.0,23305.768667528002,False,False,False,False,24023.79785860481,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.746574343713618,,40.36520054415128,-3.77270464087416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85195.0,24265.291633922916,False,False,False,False,23886.405643742717,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.807446665512721,,44.71610889683233,-3.77270464087416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101359.0,25460.542926420232,False,False,False,False,23766.678424459882,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.858977893989959,,46.46579838545595,-9.38545447107147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75824.0,26241.371718258677,False,False,False,False,23794.09426284035,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.854613848590468,,46.431017655925615,-9.163255151771779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,26592.823319525985,False,False,False,False,23842.46489442422,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,#000000,,11.85665487408729,,48.36640920452809,-7.033164614470444,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60927.0,27125.13613627752,False,False,False,False,23659.1243534254,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,#000000,,11.86085930309428,,48.830370185736456,-6.2750094258557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38663.0,27304.01774656779,False,False,False,False,23637.494518488573,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,#000000,,11.86085930309428,,49.13967750654204,-5.604133359926898,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38663.0,27480.12599855899,False,False,False,False,23271.021735256192,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.84989580116673,,47.3611877826917,-5.604133359926898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21028.0,27380.09303734102,False,False,False,False,23183.641553314235,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.806276351175228,,47.73462617651936,-5.604133359926898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86843.0,28301.99857164581,False,False,False,False,23844.5928470613,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.547158326509686,,43.20573727945162,-2.498319473045953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37515.0,28444.835803093163,False,False,False,False,24239.68443082779,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.548312593441722,,44.03135574246293,-2.498319473045953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57386.0,28893.536023200242,False,False,False,False,24171.95288926457,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,#000000,,11.659309247800147,,48.54407235569363,-5.9845483102899095,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95328.0,29923.527712763025,False,False,False,False,24385.44199175659,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.692979271732584,,52.091846148220505,-2.778023223381034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109264.0,31153.612554425614,False,False,False,False,24223.43513917122,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.706178027184086,,51.66548880791706,-2.778023223381034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96685.0,32169.603057457774,False,False,False,False,24042.90126104453,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,#000000,,11.710364483061573,,50.914353881311115,-2.778023223381034,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83770.0,32969.60921160571,False,False,False,False,23870.375660098103,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.735120790776909,,52.647057539664154,-2.1369784224457433,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99600.0,34002.63852615446,False,False,False,False,23745.718673119838,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.75777120449264,,54.72746173592326,-0.02708595196364172,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113999.0,35242.892192415624,False,False,False,False,23600.808306094725,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.821377047868301,,57.11203048305079,2.3280803234693366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148684.0,37001.66905764949,False,False,False,False,23772.656239333566,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.877530347999452,,55.492174219834894,2.3280803234693366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74150.0,37577.612173034766,False,False,False,False,24559.653817018316,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.055260419070118,,59.56657539725659,4.583430803399679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184742.0,39859.23058895671,False,False,False,False,25893.488641560667,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.093415936926904,,58.612468226194125,4.583430803399679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101985.0,40822.42081238373,False,False,False,False,26775.093468823292,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.072518714844252,,54.55190583750632,9.790299993872374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38501.0,40786.429792036695,False,False,False,False,27344.223802639983,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.07139190287812,,53.64831198731726,8.911481839495572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64472.0,41153.647934795816,False,False,False,False,27322.933511126186,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,#000000,,12.070466512386751,,51.89402801290257,7.137955913755064,False,False,False,False,False,2.4636011553911352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51790.0,41318.55261797727,False,False,False,False,27095.94229389942,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,#000000,,12.071856704297646,,52.05058562367641,7.088097320723669,False,False,False,False,False,4.2540622637567935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62174.0,41641.89288746599,False,False,False,False,26836.842413373848,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.072864260487357,,52.23880947022525,6.961536713610151,False,False,True,False,False,4.362990458213112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70708.0,42092.53020704016,False,False,False,False,26553.07741471689,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.147944127478667,,56.877272104224446,6.961536713610151,True,False,True,False,True,11.12074874208394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123691.0,43357.62276196977,False,False,False,False,26962.84365634918,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.157153244208095,,56.286669327209566,6.961536713610151,True,False,True,False,True,6.177643159098942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105342.0,44318.62085868341,False,False,False,False,26829.295692684853,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.1666728370736,,57.558781769688586,2.9644382342698563,True,False,True,False,True,8.763887711824005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116076.0,45431.13836475034,False,False,False,False,26579.75622458121,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.20493517267944,,59.53211442467951,4.998512224855389,True,False,True,False,True,10.586944823861941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147221.0,47009.275754444134,False,False,False,False,26650.535197843517,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,59.31117284418709,4.998512224855389,True,False,True,False,True,8.654325779714814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116344.0,48084.23271949151,False,False,False,False,26716.061783923462,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,59.16387845719215,5.113889922220338,True,False,True,False,True,8.654325779714814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116344.0,49142.52368508079,False,False,False,False,26301.859275645576,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.266978110061666,,61.651636759955245,7.697585075387941,True,False,True,False,True,12.378496686583631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139322.0,50540.65510081597,False,False,False,False,26250.32657369758,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.728200551680407,,64.48811011308965,10.469972744850473,True,False,True,False,True,14.31844605582759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154844.0,52157.76122328394,False,False,False,False,26083.99592914413,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.70699895123645,,63.495540964289304,10.469972744850473,True,False,True,False,True,11.105109725138355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136305.0,53462.369576411314,False,False,False,False,25967.019248072127,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.710186546989709,,63.14037523187349,10.469972744850473,True,False,True,False,True,11.516375902656069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144410.0,54872.410358172376,False,False,False,False,25690.088717094266,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.684898438328904,,59.145170506488675,13.162497392940871,True,False,True,False,False,7.094962228550358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134171.0,56101.84585649528,False,False,False,False,25450.53695403854,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.683306870434125,,58.34011073061809,12.377810152722631,True,False,True,False,False,9.268657928665924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144419.0,57471.10406027055,False,False,False,False,25214.838706689105,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.684233168477505,,57.587971393660354,11.552415195393984,True,False,True,False,False,9.022355346735456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139561.0,58743.81562522759,False,False,False,False,24899.228804259812,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.690728628703969,,57.87280318621575,11.552415195393984,True,False,True,False,False,9.882434889931172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149658.0,60153.33786359615,False,False,False,False,24669.736884813923,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.707183113043877,,58.77959274967319,11.552415195393984,True,False,True,False,False,10.655513068461943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162508.0,61740.23185020706,False,False,False,False,24486.485150165645,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.702117598003774,,55.7081936726275,9.372763470724315,True,False,True,False,False,6.865623910626482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152252.0,63143.515077335636,False,False,False,False,24265.85747341889,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,#000000,,12.65745017780918,,51.883137889092424,5.8163919864820315,False,False,False,False,False,4.745752850152364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106157.0,63810.390812570746,False,False,False,False,24604.29379166046,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.652445947810149,,49.08250320708713,3.310448560329071,False,True,False,True,False,4.44586762679171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93574.0,64271.8421178022,False,False,False,False,24417.91714372774,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.643680078243545,,46.08019392889481,0.6278547995718,False,True,False,True,False,3.1136781508569946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79919.0,64514.433712875034,False,False,False,False,24251.050211266844,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.639108222838425,,46.27218077228272,0.6278547995718,False,True,False,True,False,4.795430438407966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91921.0,64939.34171732658,False,False,False,False,24061.142456053403,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.637847853649873,,46.06448415770785,0.5180645440874727,False,True,False,True,False,4.456717115925873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85728.0,65261.64649690291,False,False,False,False,23784.116991618466,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,"rgba(239, 83, 80, 0.75)",,12.638191739215102,,47.60273136129848,0.5180645440874727,False,True,False,True,True,5.717102943829733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90351.0,65650.62872175712,False,False,False,False,23487.045410353065,False,False,False,False
