date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_208,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_102,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.7408911798955025,60.75264350299275,0.6274859075352267,76.35297917139036,33.2500068367373,True,False,True,False,False,16.04378230153561,0.0,0.0,0.0,0.0,0,1.0663080114078303,0.8894218304381645,False,False,False,False,0.2809159198097739,0.2816228569956758,False,False,False,False,286.0,75.81757750455365,False,False,False,False,13.25618736174283,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.7654391330713346,60.75264350299275,0.6233951510172465,76.02711229427342,32.34148523900639,True,False,True,False,False,16.04378230153561,0.0,0.0,0.0,0.0,0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.28126938840272486,False,False,False,False,286.0,79.07621971378538,False,False,False,False,13.050665077064647,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.7733619833853456,60.75264350299275,0.6220862210789747,75.80986770952879,31.520491173753967,True,False,True,False,False,16.04378230153561,0.0,0.0,0.0,0.0,0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.2810926541062494,False,False,False,False,286.0,82.28434033837785,False,False,False,False,12.848329184396977,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,56.97808341951052,,,62.05512281972997,"rgba(38, 166, 154, 1.0)",3.8587719630814137,62.821564017627196,0.9182807422346865,80.39994530662615,31.520491173753967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658174097664548,0.8828411503570738,False,False,False,False,0.34282825000540507,0.31196045205582723,False,False,False,False,305.0,85.73729630212392,False,False,False,False,12.943703925724156,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,56.97808341951052,,,62.05512281972997,"rgba(38, 166, 154, 1.0)",3.929755646530908,62.821564017627196,0.9016937186669246,83.4599970380244,27.921100293443217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667667406343821,0.9013183657485965,False,False,False,False,0.3331569364848422,0.3225586942703347,False,False,False,False,305.0,89.13671806488169,False,False,False,False,12.74302634548037,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,56.97808341951052,,,62.05512281972997,"rgba(38, 166, 154, 1.0)",3.9953865568601543,62.821564017627196,0.8868818903864639,85.50003152562323,29.988869520951653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.3278578153775884,False,False,False,False,305.0,92.48343561426337,False,False,False,False,12.545460045550442,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.075921531792955,62.82430964943171,0.8183892463457093,85.3957081969851,30.112310573178718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.3240698773674644,False,False,False,False,304.0,95.76276219388718,False,False,False,False,12.366460664999272,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.14808457370757,62.82430964943171,0.8041519625012937,85.32615931122635,30.392911907550058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.3241343650425588,False,False,False,False,304.0,98.9912465009587,False,False,False,False,12.174732592673701,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.207331870493288,62.82430964943171,0.7928279615786982,85.27979338738717,30.763335428357294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047330581813341,0.9078018905605114,False,False,False,False,0.32419885271765325,0.32416660888010607,False,False,False,False,304.0,102.16967678776552,False,False,False,False,11.98597704860124,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.264762666738171,62.82430964943171,0.7821514609908011,85.2488827714944,31.176737313810122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047330581813341,0.9054054054054055,False,False,False,False,0.32419885271765325,0.32418273079887966,False,False,False,False,304.0,105.29882908562962,False,False,False,False,11.800147947072539,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.3201163720979245,62.82430964943171,0.7721297444930668,85.22827569423254,31.60131534799065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241907917582665,False,False,False,False,304.0,108.37946739437955,False,False,False,False,11.617199916885367,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.367032665013779,62.82430964943171,0.7638345316928744,85.21453764272464,32.016200376504756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.32419482223795987,False,False,False,False,304.0,111.41234386888529,False,False,False,False,11.437088290266988,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.418920665371454,62.82430964943171,1.162204696457608,87.50672557803958,34.48142178015108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0572561569500492,0.9156115208014468,False,False,False,False,0.34282825033912745,0.3335115362885437,False,False,False,False,304.0,114.398199002701,False,False,False,False,11.259769091968275,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.464276434214297,62.82430964943171,1.1503970298990125,89.03485086824953,36.08848811298766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.33816989331383557,False,False,False,False,304.0,117.33776180886068,False,False,False,False,11.085199028526906,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.5435154990480795,62.82430964943171,1.130334066571198,90.05360106172284,37.17374006460517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.34049907182648154,False,False,False,False,304.0,120.23174999787058,False,False,False,False,10.913335477697032,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.613077897096981,62.82430964943171,1.113289319003302,90.73276785737171,37.94274574578613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.3416636610828045,False,False,False,False,304.0,123.08087015294234,False,False,False,False,10.744136478042813,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,56.99866873065016,,,62.07773144249773,"rgba(38, 166, 154, 0.75)",4.679744328698097,62.85081333320667,1.0415497780301426,88.45925865821482,37.94274574578613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0509162120576307,0.922926283396279,False,False,False,False,0.33804615922868214,0.3398549101557433,False,False,False,False,303.0,125.87031402654013,False,False,False,False,10.593064594662305,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,56.99866873065016,,,62.07773144249773,"rgba(38, 166, 154, 0.75)",4.725353375412524,62.85081333320667,1.0314967536936437,86.9435858587769,39.86677940378161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465100013987974,0.926213456427472,False,False,False,False,0.3332789198975189,0.3365669150266311,False,False,False,False,303.0,128.6165107082992,False,False,False,False,10.428831035055138,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 0.75)",4.814465414272412,62.8831365049321,1.201974258224565,87.60249761881273,39.86677940378161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.33969758270917594,False,False,False,False,304.0,131.3356345732868,False,False,False,False,10.282647608155058,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 0.75)",4.893211401505131,62.8831365049321,1.18263100042804,88.04177212550329,39.86677940378161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34126291660079755,False,False,False,False,304.0,134.0126014791273,False,False,False,False,10.123226715005366,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 1.0)",4.968393356966569,62.8831365049321,1.1647353740528004,88.33462179663032,39.86677940378161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455835466084,False,False,False,False,304.0,136.64806502208657,False,False,False,False,9.966277463609934,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 1.0)",5.049016560205087,62.8831365049321,1.1461367626872763,88.529854910715,39.86677940378161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691701951384,False,False,False,False,304.0,139.242668665155,False,False,False,False,9.811761533941564,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,57.02498626845178,,,62.117707752853065,"rgba(38, 166, 154, 1.0)",5.188554473311665,62.949893490386884,1.5091113623050092,90.60567711703142,38.0717808980783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.8984226271416915,False,False,False,False,0.3428282509888029,0.34263258400415836,False,False,False,False,305.0,141.8125497711216,False,False,False,False,9.675145076050997,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,57.02498626845178,,,62.117707752853065,"rgba(38, 166, 154, 1.0)",5.319396186861132,62.949893490386884,1.471991601030474,91.98955858790903,39.421943929550025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586453227813,False,False,False,False,305.0,144.34258775916624,False,False,False,False,9.525142826809896,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,57.1139628113272,,,62.26635449703156,"rgba(38, 166, 154, 1.0)",5.469574553179867,63.298741067085,1.5689079378077186,93.36291030584539,40.73908526080734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.3361781722123428,False,False,False,False,311.0,146.92642360786135,False,False,False,False,9.470489449650053,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,57.1139628113272,,,62.26635449703156,"rgba(38, 166, 154, 1.0)",5.60284087770667,63.298741067085,1.5315906912615092,94.27847811780296,41.6320746458961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.3395032116374138,False,False,False,False,311.0,149.47019998603406,False,False,False,False,9.323660155857029,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,63.56316699933467,58.56237233054783,58.56237233054783,58.56237233054783,,,64.37184484549302,"rgba(38, 166, 154, 1.0)",5.759722006711307,65.80691510835418,1.271430267487365,95.23975633510935,42.58863098715207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.34116573139607664,False,False,False,False,411.0,153.52492556764594,False,False,False,False,10.729494882122811,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,63.82470284237726,58.754647435897446,58.754647435897446,58.754647435897446,,,64.59867708221324,"rgba(38, 166, 154, 0.75)",5.8793955938981926,66.00143496439327,1.0670425106481396,90.29910638861936,43.34127371797962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128946115,False,False,False,False,396.0,157.2842290472173,False,False,False,False,10.795704263795326,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,64.14250000000001,58.99901828537171,58.99901828537171,58.99901828537171,,,64.86952626823413,"rgba(38, 166, 154, 0.75)",5.992028001985346,66.22438177954112,1.0264668687163994,87.15007125395991,40.6357222717096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.33633535883947535,False,False,False,False,416.0,161.29532627129146,False,False,False,False,10.938406523271368,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,64.19928395061729,59.04492980884111,59.04492980884111,59.04492980884111,,,64.91659700586649,"rgba(38, 166, 154, 0.5)",6.029990428480586,66.26016604736368,0.8731081773811266,80.33604697031058,34.64750393628445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.3275138529059766,False,False,False,False,412.0,165.18222043762802,False,False,False,False,10.830834329112122,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.117443474005915,68.03491839281534,0.9767285357966653,79.84639297338579,34.56287286727667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.33517105205527153,False,False,False,False,612.0,172.10962787270356,False,False,False,False,13.763689610831314,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.1817933948472,68.03491839281534,0.9665611943882109,79.51995697543593,34.339635947233035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.3389996517063121,False,False,False,False,612.0,178.929633642119,False,False,False,False,13.550299074229278,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.205219778178319,68.03491839281534,0.9629121644002079,79.30233297680269,34.01703459945122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.34091395153183235,False,False,False,False,612.0,185.64390288797762,False,False,False,False,13.340216918039676,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,66.66750224618148,61.224442336874056,61.224442336874056,61.224442336874056,,,67.01906342692814,"rgba(38, 166, 154, 0.5)",6.314620797071719,68.05551972837634,1.337290162465436,81.57038776072699,34.01703459945122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314701173959454,0.8153014941302026,False,False,False,False,0.342828251506862,0.3418711015193472,False,False,False,False,614.0,192.285082688164,False,False,False,False,13.164399601480921,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,66.69572580645162,61.24859722222222,61.24859722222222,61.24859722222222,,,67.04495888658087,"rgba(38, 166, 154, 0.5)",6.454174040847474,68.08103394051764,1.4593604076789952,83.7031370870976,34.01703459945122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1625197472353879,0.7986440231700894,False,False,False,False,0.3428282516933887,0.34234967660636795,False,False,False,False,616.0,198.8543062123785,False,False,False,False,12.991308134791295,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,77.97833333333334,,,,,,,,,,,,,,,,,,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,66.8157535460993,61.34937876506024,61.34937876506024,61.34937876506024,,77.97833333333334,67.15612936071796,"rgba(38, 166, 154, 0.5)",6.615557992304913,69.24009629606083,1.3551243469359608,85.51032562302706,30.819612956061434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641918113,False,False,False,False,624.0,205.44571231761293,False,False,False,False,12.913923512546468,False,True,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,77.35712121212123,,,,,,,,,,,,,,,,,,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,67.14852638352639,61.64148805124414,61.64148805124414,61.64148805124414,,77.35712121212123,67.46043202925264,"rgba(38, 166, 154, 0.5)",6.729535436357329,69.4805890258337,1.0631359388515182,80.95103080014776,30.819612956061434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1607936610191334,0.793854280744701,False,False,False,False,0.3311333041329063,0.3368611341623588,False,False,False,False,599.0,211.54732918090573,False,False,False,False,13.101304543359701,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,76.60609090909091,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,62.95498540965207,,76.60609090909091,68.67097699395543,"rgba(38, 166, 154, 0.5)",6.822706761216502,70.4832527320715,0.8540228199532901,76.87636751484165,32.213816840062734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8113602196221972,False,False,False,False,0.3065162244913566,0.32168867932685774,False,False,False,False,467.0,215.50783570523276,False,False,False,False,14.944695170594434,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,76.60609090909091,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,62.95498540965207,,76.60609090909091,68.67097699395543,"rgba(38, 166, 154, 0.5)",6.904139493386845,70.4832527320715,0.8439498178606715,74.15992532463757,29.798672822592323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.31200983856175524,False,False,False,False,467.0,219.40693902763226,False,False,False,False,14.71299447027514,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,76.60609090909091,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,62.95498540965207,,76.60609090909091,68.67097699395543,"rgba(38, 166, 154, 0.5)",6.96363809466814,70.4832527320715,0.8367389558038449,72.34896386450151,28.13608843910123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.307170418179204,False,False,False,False,467.0,223.245591135731,False,False,False,False,14.484886028875525,False,False,False,False
